date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-01-30,0.0,0.02141450383868648,0.03351037288380937,-0.12003768495391716,-0.1723027375201288
2015-02-02,-0.007812539736793411,0.02113214164644173,0.03259454944151772,-0.013273253475593667,-0.17874396135265702
2015-02-03,-0.007874056430907217,0.015173211988631828,0.032601529330131024,-0.3312634924884848,-0.18518518518518523
2015-02-04,0.02343857297201879,0.015858538110917978,0.03270241747813395,0.04417650499824978,-0.1658615136876006
2015-02-05,-0.007751976804318161,0.01568112186439134,0.032674411671257876,-0.011250470391902466,-0.1723027375201288
2015-02-06,-0.007812539736793411,0.01569683862883546,0.032589602965834547,0.0010017703823791664,-0.17874396135265702
2015-02-09,-0.015810606026642304,0.014757073330017068,0.03260870967714888,-0.06173677465024382,-0.19162640901771333
2015-02-10,-0.008000042667077878,0.014593140436842981,0.032536156726708954,-0.011170922809788052,-0.19806763285024154
2015-02-11,0.023810648693720182,0.015663520313912813,0.032690334717123924,0.07078282980332,-0.17874396135265702
2015-02-12,0.0,0.013767417567305117,0.032574047089212625,-0.1290296192674442,-0.17874396135265702
2015-02-13,0.03278982282298948,0.0158176816370555,0.03273933338656878,0.13882355646970135,-0.15136876006441224
2015-02-24,0.007561472700576388,0.015896857342816186,0.03219175668969499,0.0049930298763219815,-0.14492753623188404
2015-02-25,-0.024786778982454294,0.016713079787594176,0.03190883118031636,0.05007016466263711,-0.1658615136876006
2015-02-26,0.009606221805439574,0.016785603706790737,0.031887399588978606,0.00432996056212107,-0.15780998389694045
2015-02-27,-0.009606221805439574,0.016723499694925807,0.03162143327546134,-0.0037066969629391735,-0.1658615136876006
2015-03-02,-0.015564516541111573,0.016950686063522548,0.03121250905066575,0.013493403065693807,-0.17874396135265702
2015-03-03,0.06269859421556312,0.02226132856657995,0.03203990103675635,0.2725425786311733,-0.12560386473429952
2015-03-04,0.0,0.02016788331740548,0.03176617969277997,-0.09875957713365467,-0.12560386473429952
2015-03-05,0.007339482488045945,0.02018950673500013,0.031246885974144177,0.001071596003597964,-0.11916264090177131
2015-03-06,-0.022182055525973965,0.020831216861108528,0.031196757551637387,0.03128965611647831,-0.13848631239935583
2015-03-09,-0.007504725654069233,0.020936506417470073,0.030815597190839858,0.005041679110344244,-0.14492753623188404
2015-03-10,0.022347298691997253,0.02130376485837048,0.029797032042580354,0.01738944900507197,-0.12560386473429952
2015-03-11,-0.01484257303792802,0.021548870239895084,0.029836788322805688,0.01143957376314237,-0.13848631239935583
2015-03-12,0.0,0.02099688031296731,0.029814590778577486,-0.025949507750428008,-0.13848631239935583
2015-03-13,-0.007504725654069233,0.02099114721873001,0.02848373417191148,-0.00027308220362469475,-0.14492753623188404
2015-03-16,-0.024786778982454294,0.021723273267269964,0.027297380963669734,0.03428338273991687,-0.1658615136876006
2015-03-17,0.024786778982454294,0.021986748791885075,0.027329916557124845,0.012055752104011932,-0.14492753623188404
2015-03-18,-0.01518055717701472,0.022229808230473123,0.027375579134440105,0.010994152111972529,-0.14262295081967213
2015-03-19,-0.017358198609757736,0.022053034399196973,0.027370883229753385,-0.007983890822694628,-0.15321252059308077
2015-03-20,0.0,0.022053034399196973,0.027371944906882783,0.0,-0.09347442680776019
2015-03-23,-0.023623145763435716,0.021285308050967636,0.026144650814435788,-0.035433118691467785,-0.09549549549549552
2015-03-24,-0.016064602503806924,0.021357095100736422,0.025426105164035897,0.0033669342536980255,-0.1099099099099099
2015-03-25,0.016064602503806924,0.021178048754066245,0.0245172628904483,-0.00841879461374874,-0.09549549549549552
2015-03-26,-0.008000042667077878,0.021054650091269285,0.023097801275025014,-0.0058437636665693085,-0.10270270270270265
2015-03-27,-0.008064559836729046,0.021029875471902736,0.023100893197117868,-0.0011773738742770587,-0.1099099099099099
2015-03-30,-0.03292478469646731,0.021941572266139263,0.023393556380472014,0.04243902635919779,-0.13873873873873876
2015-03-31,0.016597891409038112,0.016362021648972953,0.023499555045105494,-0.2934200627330044,-0.12432432432432428
2015-04-01,-0.05064373281875589,0.01914144726500615,0.023273677814504453,0.15689301288721139,-0.16756756756756752
2015-04-02,0.025642430613338263,0.020318639800835807,0.022650591572321816,0.05968265341915324,-0.1459459459459459
2015-04-03,0.0,0.02005937059535164,0.021702770110998665,-0.01284226923588528,-0.1459459459459459
2015-04-06,0.016736792355523278,0.02068952417352931,0.020830278916095804,0.03093107247570699,-0.13153153153153152
2015-04-07,0.008264509849894353,0.019941637612707053,0.020759277828564928,-0.036817587292094923,-0.12432432432432428
2015-04-08,0.0,0.01985340670465972,0.019033054904961967,-0.004434271140540188,-0.12432432432432428
2015-04-09,0.024391453124158247,0.02088627471065313,0.019219777634403225,0.05071659111446522,-0.10270270270270265
2015-04-10,0.015936592262812965,0.0213081012148489,0.019280406921800542,0.019995098820219912,-0.08828828828828827
2015-04-13,-0.007936549595735087,0.020701305692576805,0.019298563481862756,-0.028890550155868895,-0.09549549549549552
2015-04-14,-0.024194728587056957,0.020312943870072073,0.019174900606069935,-0.01893845406623194,-0.11711711711711714
2015-04-15,0.01619468591997908,0.020614784177583827,0.01927538909779857,0.014750177786475135,-0.10270270270270265
2015-04-16,0.0,0.020317308746869666,0.01924273700751169,-0.014535319429233078,-0.10270270270270265
2015-04-17,-0.008064559836729046,0.020364249141903042,0.018836674073218724,0.002307698879987919,-0.09689213893967097
2015-04-20,0.0,0.019717944670890768,0.01876546770551604,-0.03225173616964797,-0.09689213893967097
2015-04-21,-0.0163268932874292,0.019728713632292366,0.018846950888971783,0.0005460009375878943,-0.11151736745886653
2015-04-22,-0.008264509849894353,0.01938004154041367,0.018851628055166596,-0.017831360295119756,-0.11882998171846437
2015-04-23,-0.016736792355523278,0.019618623071907548,0.01890811564192704,0.012235515649756888,-0.13345521023765994
2015-04-24,-0.008474626990972567,0.019624991301874898,0.01888216700602512,0.0003245484331339672,-0.14076782449725778
2015-04-27,0.0,0.01827191775354809,0.01888216700602512,-0.07143845048355778,-0.14076782449725778
2015-05-04,-0.07051378432765709,0.023523393454259533,0.020771889349871845,0.25262993772713144,-0.19926873857404026
2015-05-05,0.027028672387919173,0.021987406921854545,0.02058285327423168,-0.0675254856192516,-0.17733089579524675
2015-05-06,-0.027028672387919173,0.02174149762770223,0.020825001680398168,-0.01124710424139284,-0.19926873857404026
2015-05-07,0.035878287664901976,0.023494061407129847,0.021402743299390983,0.07752488138538319,-0.17001828153564902
2015-05-08,0.01746769304038942,0.02352554244526899,0.021549657273187396,0.0013390597484135842,-0.15539305301645334
2015-05-11,-0.008695706967552397,0.023437067433100183,0.021554150421697265,-0.0037678944757332344,-0.16270566727605118
2015-05-12,0.008695706967552397,0.023575255604008475,0.021581041255124583,0.00587882075084242,-0.15539305301645334
2015-05-13,-0.008695706967552397,0.0227323435885866,0.021348732277820335,-0.03640891682153614,-0.16270566727605118
2015-05-14,0.0,0.02226434159196611,0.021337104483160174,-0.020802361927835387,-0.16270566727605118
2015-05-15,-0.017621601349819827,0.02243661334798602,0.021420413947894592,0.007707778594855896,-0.17733089579524675
2015-05-18,-0.0362030486639604,0.023114568861217346,0.02180028342563406,0.02976894334542439,-0.206581352833638
2015-05-19,0.018265347977292734,0.023223913508052356,0.021949653218244228,0.004719395068641559,-0.19195612431444242
2015-05-20,0.06142281262640559,0.027686678117625884,0.023200396350498875,0.17576879125256423,-0.14076782449725778
2015-05-21,-0.008547060578457888,0.0276916310100378,0.023218129068682616,0.0001788747513023528,-0.14808043875685561
2015-05-22,-0.008620743043907808,0.02771091514678219,0.02279303762019597,0.0006961460040890841,-0.15539305301645334
2015-05-25,0.025642430613338263,0.028260040910469002,0.023042362459004744,0.01962243369216882,-0.13345521023765994
2015-05-26,0.008403410796379518,0.028288052635351363,0.022881263429065317,0.0009907218974107854,-0.1261425959780622
2015-05-27,-0.025425098365809973,0.028616672812864234,0.023043599486768943,0.011549962243811595,-0.14808043875685561
2015-05-28,0.0,0.02856053614436203,0.023022676466806516,-0.00196360290847765,-0.14808043875685561
2015-05-29,-0.008620743043907808,0.028618740107074905,0.022969515418429856,0.002035841174394638,-0.15539305301645334
2015-06-01,0.0,0.023465390676026706,0.02136253025458852,-0.19853507658884828,-0.15539305301645334
2015-06-02,-0.008695706967552397,0.02286539152445828,0.02137344881118149,-0.02590210696143986,-0.16270566727605118
2015-06-03,0.0,0.021907690340655536,0.021335186015986603,-0.04278672886500755,-0.15653775322283614
2015-06-04,0.008695706967552397,0.020509023882074005,0.021235833196926297,-0.06597272250036297,-0.149171270718232
2015-06-05,0.05064373281875589,0.023099857776157303,0.022301150823264813,0.11896142728645671,-0.10497237569060769
2015-06-08,0.0163268932874292,0.023137332520020943,0.022205484526490325,0.0016209780749839521,-0.07663551401869162
2015-06-09,-0.03292478469646731,0.024503626827706064,0.02250921303768488,0.05737367687097638,-0.1065420560747663
2015-06-10,-0.008403410796379518,0.024497185016697426,0.022523471557284132,-0.0002629265995403783,-0.10734463276836159
2015-06-11,0.016736792355523278,0.024720301246547845,0.022640494227979167,0.009066601508081133,-0.09227871939736343
2015-06-12,-0.00833338155914376,0.024406582293686627,0.022453935948660048,-0.012771951611028216,-0.09981167608286257
2015-06-15,0.0,0.022621853840002336,0.022191597027166637,-0.07593640660742149,-0.08604206500956024
2015-06-16,0.0,0.0224186184255381,0.02212233709159241,-0.009024625779874987,-0.07003891050583655
2015-06-17,-0.016878037787352085,0.01830724906391525,0.02211658913279614,-0.20259458803779842,-0.08560311284046696
2015-06-18,0.0,0.018196655477424918,0.02211658913279614,-0.006059289583238273,-0.07114624505928857
2015-06-19,0.0,0.01807272715309564,0.021925367156214223,-0.00683379364621479,-0.07114624505928857
2015-06-22,0.0,0.01710564285076973,0.02183741163186845,-0.05499558317562688,-0.07114624505928857
2015-06-23,-0.008547060578457888,0.017065140591474574,0.02174564355696253,-0.0023705780480669536,-0.07905138339920947
2015-06-24,0.0,0.01609028408889158,0.021728012231583393,-0.05882216832004976,-0.07905138339920947
2015-06-25,-0.008620743043907808,0.016205341791912065,0.021731149267082698,0.007125306627069199,-0.08695652173913049
2015-06-26,0.0,0.01609028408889158,0.021326246674620686,-0.007125306627069149,-0.08695652173913049
2015-06-29,-0.008695706967552397,0.01620734426254081,0.021230964299536914,0.007248867469408564,-0.09486166007905139
2015-06-30,-0.017621601349819827,0.016565726176894155,0.02033088692536093,0.021871370422342787,-0.11067193675889331
2015-07-01,0.0,0.016565726176894155,0.020040791036534496,0.0,-0.11067193675889331
2015-07-02,0.008849615276982803,0.01657044418483656,0.020079799657367742,0.0002847646589895759,-0.1027667984189723
2015-07-03,0.034635496662755116,0.014162713960218992,0.020472628039389065,-0.15700780129462727,-0.07114624505928857
2015-07-06,0.06586742498762632,0.020424630920893885,0.022167277670796612,0.3661286203823509,-0.007905138339920903
2015-07-07,-0.008000042667077878,0.018966732519173374,0.022194622781215863,-0.07405500850952981,-0.015810276679841917
2015-07-08,-0.0326559629740526,0.02039194477021561,0.022370943116865778,0.07245339734564275,-0.04743083003952564
2015-07-09,-0.00833338155914376,0.02013200593593302,0.02228715564435683,-0.01282906856917632,-0.047808764940239
2015-07-10,0.02479465861321728,0.020798176732137557,0.022512655698355873,0.032554426081579504,-0.0239043824701195
2015-07-13,-0.01646127705407352,0.02117217524422473,0.022395970153285958,0.017822496880871008,-0.03984063745019917
2015-07-14,-0.016736792355523278,0.02151746010982815,0.022389047383992684,0.016176864982122494,-0.055776892430278835
2015-07-15,0.0,0.021166125422912022,0.022389047383992684,-0.01646264964521503,-0.055776892430278835
2015-07-16,0.0,0.021166125422912022,0.022369036461185852,0.0,-0.055776892430278835
2015-07-17,0.0,0.021166125422912022,0.022369036461185852,0.0,-0.055776892430278835
2015-07-20,0.0,0.021166125422912022,0.02227468561642978,0.0,-0.055776892430278835
2015-07-21,-0.025642430613338263,0.021880596488043202,0.02249039422332455,0.03319817721614473,-0.07968127490039845
2015-07-22,0.008620743043907808,0.021974246435722433,0.022422202013172642,0.0042709101699922826,-0.07171314741035861
2015-07-23,-0.017316450011460205,0.022238236495689814,0.022505846268797397,0.0119420154841482,-0.08764940239043828
2015-07-24,0.025863510589918093,0.023003671741569358,0.02276048602686894,0.033840657183087874,-0.06374501992031878
