date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-12-11,-0.011804521560545567,0.01759314222323789,0.01817678753137255,0.0011233948587136642,-0.0760188087774295
2014-12-12,0.0033869634410166327,0.017641428712240295,0.018167608893912956,0.002740858795233444,-0.07288401253918497
2014-12-15,0.0025327155792833622,0.01767311303953541,0.018154581011578786,0.0017944062859680308,-0.07053291536050155
2014-12-16,-0.017865213557868742,0.017564887414823288,0.017800238617100634,-0.006142567806370504,-0.0869905956112853
2014-12-17,-0.039392401710662384,0.018935094479501677,0.018416565442344362,0.07511513375310712,-0.12225705329153602
2014-12-18,0.015943650397137077,0.019176966600015676,0.01704397874609534,0.012692844943386716,-0.10815047021943569
2014-12-19,-0.03123859543277341,0.01997291765565674,0.017359071945316246,0.040667315289727946,-0.13557993730407525
2014-12-22,0.018860011200132476,0.020042407482928366,0.017546423263721102,0.003473162452292776,-0.11912225705329149
2014-12-23,0.0026654835861403825,0.019536033815543596,0.01755260413616972,-0.025589741645545734,-0.11677115987460818
2014-12-24,0.021940327216061206,0.020296682110755776,0.017696341201448418,0.03819676238462447,-0.09717868338557989
2014-12-25,-0.03085304218663687,0.02105979099206537,0.01783398753014006,0.03690813453079762,-0.12460815047021945
2014-12-26,-0.012612779815697195,0.020811477666924958,0.017886570479202276,-0.01186093116219774,-0.13557993730407525
2014-12-29,-0.039764832147390905,0.022333101314078965,0.018535446073186957,0.07056526358336074,-0.16927899686520376
2014-12-30,0.0037664827954770885,0.02228144592885825,0.018208108072508965,-0.0023156296920416224,-0.15689381933438984
2014-12-31,0.061066806214531866,0.026581249311698453,0.01991814295389106,0.17645167050976868,-0.10380348652931859
2015-01-05,0.0,0.026513078291931762,0.01991814295389106,-0.0025679214569821114,-0.10380348652931859
2015-01-06,0.018397365139716015,0.026777853948034197,0.02001443138339185,0.009937065252094372,-0.08716323296354989
2015-01-07,0.003466207976485336,0.026399069003673104,0.02002276718046496,-0.014246450806410425,-0.08399366085578452
2015-01-08,-0.015693434546045992,0.025559821655147235,0.019861232540881756,-0.03230708009342908,-0.09825673534072898
2015-01-09,0.015693434546045992,0.024421069625050484,0.019972712128205033,-0.04557536483047641,-0.08399366085578452
2015-01-12,-0.028072018778686925,0.02504269277832873,0.01948624027343092,0.02513580044330014,-0.10935023771790808
2015-01-13,0.0026654835861403825,0.025034453426182223,0.01933981853050196,-0.0003290662329895861,-0.10697305863708395
2015-01-14,0.0035429620763451908,0.02504599908745902,0.019347428276540814,0.0004610843668937091,-0.10380348652931859
2015-01-15,0.008802873745954898,0.02488725708998801,0.019381774733307808,-0.006358186139795229,-0.09587955625990496
2015-01-16,0.0034995661262637867,0.023199273285531733,0.019321639564452077,-0.0702349255026735,-0.09270998415213949
2015-01-19,-0.012302439872218685,0.023107908453777297,0.019145734912763328,-0.003946036334640943,-0.10380348652931859
2015-01-20,0.0,0.02193311068065514,0.019126957989474273,-0.05217749479011631,-0.10380348652931859
2015-01-21,-0.006208445662485573,0.021587559392556657,0.01890894321250568,-0.01588019625907609,-0.10935023771790808
2015-01-22,0.0,0.02157846349235942,0.018847645712324296,-0.0004214377656118935,-0.10935023771790808
2015-01-23,0.02460581080220159,0.02172967272037064,0.01905820033010836,0.006982972985761027,-0.08716323296354989
2015-01-26,0.03329372809946385,0.021670033354159995,0.01951077019413711,-0.0027483769666700386,-0.05625990491283672
2015-01-27,0.005860209320093901,0.021351587613834922,0.019347130925961787,-0.014804249636853615,-0.05071315372424723
2015-01-28,0.009140071939397032,0.018695030292530855,0.019346403573781038,-0.13286830287902962,-0.04199683042789226
2015-01-29,-0.005806735519639616,0.018892270608560278,0.0187482364673345,0.010495141540623431,-0.047543581616481756
2015-01-30,-0.030407748184714478,0.015684524589261215,0.019140127965564774,-0.18607823636751125,-0.07606973058637079
2015-02-02,-0.014687089061682812,0.016098003565372387,0.01922019042944483,0.026020714488647498,-0.08954041204437402
2015-02-03,-0.04722481034079351,0.018783798930453444,0.020112405328910572,0.15429938831765558,-0.13153724247226628
2015-02-04,0.012692826798417656,0.019049252097965288,0.020066869501425534,0.014033094144308166,-0.11624203821656054
2015-02-05,0.012533736147256391,0.019029335604711303,0.02009786344885969,-0.0010460726519026932,-0.10509554140127386
2015-02-06,0.046075076806641135,0.021457769338777136,0.021016383377248454,0.12010495960484217,-0.06289808917197448
2015-02-09,-0.01800305802795421,0.020851804021382092,0.02111169678666192,-0.028646304876650302,-0.07961783439490444
2015-02-10,0.0,0.020851832426885625,0.02111169678666192,1.3622548214458457e-06,-0.07961783439490444
2015-02-11,0.03568772944307241,0.02222955338277832,0.021647250509789523,0.06398077674390482,-0.026807473598700282
2015-02-12,0.009140071939397032,0.022234411277841325,0.021533875257696164,0.00021850921006809037,-0.006573541495480728
2015-02-13,-0.005806735519639616,0.022318302012098862,0.0213549540985283,0.0037659118625596472,-0.01232539030402624
2015-02-24,-0.005840650729540542,0.022139876069256846,0.021320510679640102,-0.008026726611295467,-0.018077239112571863
2015-02-25,0.005840650729540542,0.02214018305059547,0.021226813387439872,1.3865437674380765e-05,-0.01232539030402624
2015-02-26,0.008285051534107524,0.022058436121807298,0.021020976439263653,-0.0036990741584707887,-0.004108463434675413
2015-02-27,-0.0024783160144679073,0.02208766446710146,0.020902399979221654,0.0013241638982104287,-0.006573541495480728
2015-03-02,-0.015000281259490933,0.021884014347995716,0.02099042065357871,-0.00926284772686564,-0.021364009860312283
2015-03-03,0.009193545739851317,0.02068121204399703,0.020969033503639278,-0.05653074786353,-0.01232539030402624
2015-03-04,0.005806735519639616,0.020680480554195857,0.020811979835115846,-3.537038267029688e-05,-0.006573541495480728
2015-03-05,0.028538422684333042,0.021545934852428384,0.02112501645263204,0.04099685439335159,0.0
2015-03-06,-0.00888177013478142,0.02161114405485731,0.021152185275694436,0.0030219478929355116,-0.008842443729903504
2015-03-09,-0.02546338806919124,0.021255005641084544,0.02136674351478408,-0.01661667514615498,-0.0337620578778135
2015-03-10,0.008285051534107524,0.020951601441414162,0.02138030419903451,-0.014377335833707289,-0.025723472668810254
2015-03-11,-0.01161838795386494,0.01775827328423168,0.021386746305427577,-0.16536349088659752,-0.036977491961414755
2015-03-12,-0.0025073143097831263,0.017712107274231725,0.021190400151089764,-0.00260307384982823,-0.03938906752411575
2015-03-13,0.0,0.017604109130912354,0.02073211691306141,-0.006116080928468174,-0.03938906752411575
2015-03-16,-0.012631746905901409,0.014711445349522777,0.020276031437997402,-0.17950645040482407,-0.05144694533762062
2015-03-17,-0.0025456101994336677,0.0141022476665843,0.020221240630207662,-0.04229156302090665,-0.053858520900321505
2015-03-18,0.0025456101994336677,0.014105183152700615,0.02021912376434678,0.00020813551325271566,-0.05144694533762062
2015-03-19,0.012631746905901409,0.011891865193417171,0.020282858374773127,-0.1706876282001163,-0.03938906752411575
2015-03-20,0.0025073143097831263,0.011710983808014445,0.02014663866755856,-0.01532736774975218,-0.036977491961414755
2015-03-23,-0.011754963231444648,0.01192752430061214,0.019526292847602256,0.018321491835285957,-0.048231511254019255
2015-03-24,-0.015319448533512414,0.01232205748106824,0.019535884401305253,0.03254222488507029,-0.06270096463022512
2015-03-25,0.0,0.012214446292056478,0.01908942900262913,-0.008771566826370739,-0.06270096463022512
2015-03-26,-0.0060215235706859715,0.012027470652241195,0.01896306877886629,-0.015426106258029468,-0.06832797427652737
2015-03-27,0.0,0.012037602106660881,0.018961058184051218,0.000842004235742164,-0.06832797427652737
2015-03-30,-0.02445536722363073,0.012735829137929243,0.019016448279315402,0.05638390832135233,-0.09083601286173637
2015-03-31,0.0,0.012451074234657354,0.018588787449393716,-0.022612292280548882,-0.09083601286173637
2015-04-01,-0.02870152171250062,0.013506278548497943,0.01889045090619732,0.08134768915199896,-0.11655948553054662
2015-04-02,0.018928009885518904,0.012383148822630283,0.018310328816958384,-0.08681800538073736,-0.09967845659163987
2015-04-03,-0.0026821652199391366,0.012365038655420957,0.01831224941784927,-0.0014635541146193047,-0.10209003215434087
2015-04-06,-0.02906653309464069,0.01270146927273063,0.016930229659482727,0.026844628952688392,-0.12781350482315113
2015-04-07,0.006430890330291206,0.012604872924056766,0.016955023157979428,-0.007634192308297789,-0.12218649517684887
2015-04-08,-0.0036697288889619983,0.012517289184646587,0.01677466391281901,-0.0069726502160799625,-0.12540192926045013
2015-04-09,0.035218086623887146,0.015395106801806488,0.01740541696589443,0.20693874601900292,-0.09405144694533762
2015-04-10,-0.006230549750636527,0.015395749288876048,0.017307302878141587,4.1732301982034234e-05,-0.09967845659163987
2015-04-13,-0.015294945035636331,0.015492460518093987,0.01728534164289658,0.006262032227202164,-0.11334405144694537
2015-04-14,-0.013692591837614287,0.01566068475811431,0.01699785479874713,0.01079992184688635,-0.12540192926045013
2015-04-15,0.0036697288889619983,0.015687148907205593,0.017001561239367264,0.0016884189686945622,-0.12218649517684887
2015-04-16,0.012739025777429802,0.01569310743402885,0.017080131890253203,0.00037976255085017636,-0.11093247588424437
2015-04-17,0.028522432603995895,0.017250399475626378,0.01744549553631534,0.09461364467360767,-0.08520900321543412
2015-04-20,-0.015943650397137077,0.017392634511094934,0.01755877280455348,0.008211506684764105,-0.09967845659163987
2015-04-21,-0.006269613013595077,0.017165430895289522,0.017506468744095043,-0.013149275303578302,-0.10530546623794212
2015-04-22,-0.009025332022041255,0.01721961284961726,0.01754286901768058,0.003151484584913676,-0.11334405144694537
2015-04-23,0.0,0.017212543384834286,0.01752643698493375,-0.0004106313138138605,-0.11334405144694537
2015-04-24,0.0,0.017212543384834286,0.01752643698493375,0.0,-0.11334405144694537
2015-04-27,-0.0036330648498825724,0.016424848168901218,0.0172224200676078,-0.04684303630650603,-0.11655948553054662
2015-05-04,-0.052299499402847616,0.019965899012527332,0.017883984502126016,0.19523034052422655,-0.16157556270096463
2015-05-05,-0.003842463901545301,0.01910573734897832,0.017853601941861332,-0.044037071670884324,-0.16479099678456588
2015-05-06,-0.04528332705405447,0.020597924144738714,0.018624600300889894,0.07520158841852363,-0.20176848874598075
2015-05-07,0.02092752010595511,0.02145774511440885,0.018881159240997182,0.04089533729735062,-0.184887459807074
2015-05-08,0.010789707421380967,0.020933445671126157,0.01860857249751878,-0.024737494877057346,-0.17604501607717038
2015-05-11,-0.017716998853947175,0.021066289452579445,0.018647247520005128,0.006325952333291694,-0.19051446945337625
2015-05-12,0.0,0.021085764671497486,0.017686428620229126,0.0009240456470291382,-0.19051446945337625
2015-05-13,-0.009980122756724441,0.018994524028720785,0.01762206631125449,-0.10444737185243588,-0.19855305466237938
2015-05-14,-0.004020105916664463,0.01900032706643815,0.017523327025555244,0.000305464269003801,-0.20176848874598075
2015-05-15,-0.032756255074881224,0.01983202560253625,0.01679276342967624,0.042841870589892826,-0.227491961414791
2015-05-18,-0.033865670156453476,0.020690590217335592,0.017148005992193488,0.042380911419896895,-0.25321543408360125
2015-05-19,0.011771136450210662,0.021005905580376513,0.017257383565764062,0.015124591000953065,-0.24437299035369775
2015-05-20,0.06586742498762632,0.026372971301294908,0.018789206915583,0.22753595816881733,-0.19292604501607713
2015-05-21,0.030409405447793247,0.02650165971384123,0.01921683753240657,0.004867688549239093,-0.16800643086816724
2015-05-22,0.06634847638281194,0.03072325957129624,0.021170533637672864,0.14781259489662393,-0.11093247588424437
2015-05-25,0.031155167779795434,0.03149171689998642,0.021573549886108708,0.024704539267137678,-0.08279742765273312
2015-05-26,-0.031155167779795434,0.03225108859803725,0.021907494550995475,0.02382723447650564,-0.11093247588424437
2015-05-27,-0.009082714574319084,0.032316982281129766,0.021892262796197777,0.0020410609968794726,-0.11897106109324762
2015-05-28,0.0027334868956589986,0.03232417880511287,0.021899366899073024,0.00022266065971882846,-0.11655948553054662
2015-05-29,-0.0027334868956589986,0.03231974899260779,0.02182919638508503,-0.00013705266039361772,-0.11897106109324762
2015-06-01,0.0027334868956589986,0.02989684312891102,0.02179203330509457,-0.0779255483800825,-0.11655948553054662
2015-06-02,0.0,0.029865492059610695,0.021771949753053837,-0.001049191320434777,-0.11655948553054662
2015-06-03,0.006349227678660085,0.027638232816915787,0.021437397505849175,-0.07750361405178803,-0.10300081103000813
2015-06-04,0.016143848371354963,0.02751711497065066,0.021543627063499743,-0.004391885896400384,-0.0726072607260726
2015-06-05,0.028936696740041512,0.02800769847361946,0.021664235004179994,0.017671237851156953,-0.045379537953795346
2015-06-08,-0.0060685058363816324,0.02760552511819188,0.0216432948729855,-0.014463474538989524,-0.04006677796327207
2015-06-09,-0.006980831141339294,0.027737706258367932,0.02161253733850416,0.00477678445797794,-0.046744574290484175
2015-06-10,0.009586130053103048,0.027477475493909328,0.02165267911251982,-0.009426124800010496,-0.037562604340567574
2015-06-11,-0.006089622994373656,0.027526078136944923,0.021664105682353982,0.0017672544700962575,-0.04340567612687818
2015-06-12,0.03683499941609547,0.026596848009347588,0.022138311471761134,-0.03434112564312537,-0.0075125208681134925
2015-06-15,-0.024692612590371255,0.025857707785942784,0.02236707046912502,-0.028183972082814646,-0.03171953255425708
2015-06-16,-0.01563889388445361,0.026537892394039902,0.0224516918205029,0.025964873358984016,-0.046744574290484175
2015-06-17,-0.028421095909576977,0.02432352896938836,0.022667809250590396,-0.08712942679295169,-0.07345575959933226
2015-06-18,0.038007225962680025,0.024795713031854235,0.023223496631765702,0.019226616560481653,-0.030277544154751923
2015-06-19,0.04577070082847179,0.022449422022860495,0.02393336661960965,-0.09940586568694827,0.0
2015-06-22,0.0,0.021556091619722523,0.02384524069674343,-0.040606399938393004,0.0
2015-06-23,-0.011666798999614869,0.02034637926258711,0.023897528439333515,-0.05775544994814595,-0.011599005799502904
2015-06-24,0.011666798999614869,0.020184023544261603,0.023926286339976642,-0.008011591071055535,0.0
2015-06-25,-0.011666798999614869,0.020516611757418802,0.023979224966365828,0.01634350178378465,-0.011599005799502904
2015-06-26,0.011666798999614869,0.020516727217781385,0.023795270466304627,5.627633977216825e-06,0.0
2015-06-29,0.02050092299593409,0.02080411627747965,0.02392627052407181,0.0139103430792757,0.0
2015-06-30,-0.0024380345274295223,0.020846446503284266,0.023603829872826748,0.002032636162704201,-0.0024350649350649567
2015-07-01,0.008910549033046777,0.020859219677573704,0.02351634625082114,0.0006125387619052294,0.0
2015-07-02,0.00562928708095356,0.020714623837488087,0.023514596516302264,-0.006956121510664316,0.0
2015-07-03,0.014331455481585209,0.020081256832274182,0.02321349478679809,-0.031053017081576085,0.0
2015-07-06,0.047094769584186125,0.022037308724459463,0.023911582543689726,0.09294993982390147,0.0
2015-07-07,-0.008330226133942631,0.02208476756996087,0.023941945631721244,0.0021512515401602744,-0.008295625942684737
2015-07-08,-0.02230003981430073,0.02302325580052223,0.02378752783528255,0.04161668774080647,-0.0301659125188537
2015-07-09,0.025337247919750894,0.02326479251334946,0.0239464853403517,0.010436335492561247,-0.005279034690799378
2015-07-10,0.023971185242883664,0.022564699850653902,0.023982175980869012,-0.03055442187136389,0.0
2015-07-13,-0.013413017781489955,0.021877521937055867,0.023978829563838663,-0.03092700357658822,-0.013323464100666205
2015-07-14,-0.0075301560637530685,0.021508887768273862,0.024020131847916213,-0.016993472031033397,-0.020725388601036232
2015-07-15,-0.022163689054108815,0.02100058397230168,0.024207062593867668,-0.02391597748986614,-0.042190969652109556
2015-07-16,0.022163689054108815,0.020074335942575013,0.024105429406818875,-0.04510804311033025,-0.020725388601036232
2015-07-17,-0.011402632097810894,0.01823033211271132,0.024053579969516896,-0.09635532362594867,-0.031828275351591384
