date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-17,0.0,0.010499343546015607,0.012596804596719491,0.0,-0.1680216802168022
2014-06-18,0.017930390718429834,0.011442831194546019,0.012596804596719491,0.08605062306095786,-0.1680216802168022
2014-06-19,-0.008110344537453074,0.011503860085158368,0.012596804596719491,0.005319196617204384,-0.1680216802168022
2014-06-20,-0.01973748283832144,0.011689103429169387,0.012596804596719491,0.01597442460252139,-0.1680216802168022
2014-06-23,0.0,0.011359910517310966,0.012596804596719491,-0.028566515949756125,-0.1680216802168022
2014-06-24,0.0,0.011359910517310966,0.012596804596719491,0.0,-0.1680216802168022
2014-06-25,0.00991743665734468,0.011624969657140978,0.012596804596719491,0.023064784995588013,-0.1680216802168022
2014-06-26,0.017930390718429834,0.012468511194354248,0.012596804596719491,0.0700509620457566,-0.1680216802168022
2014-06-27,0.0,0.012322751266764534,0.012596804596719491,-0.011759101806198716,-0.1680216802168022
2014-06-30,-0.017930390718429834,0.012345506533726023,0.012596804596719491,0.001844901666812355,-0.1680216802168022
2014-07-01,0.00982004618097676,0.012353370953046637,0.012596804596719491,0.0006368235335692093,-0.1680216802168022
2014-07-02,0.008110344537453074,0.01183763490945151,0.012596804596719491,-0.042645086992468606,-0.1680216802168022
2014-07-03,-0.008110344537453074,0.011990191117571327,0.012596804596719491,0.01280504267849868,-0.1680216802168022
2014-07-04,0.008110344537453074,0.012126564536656542,0.012596804596719491,0.01130954441145802,-0.1680216802168022
2014-07-07,-0.017930390718429834,0.011974357627486491,0.012596804596719491,-0.012630952908911714,-0.1680216802168022
2014-07-08,-0.00991743665734468,0.012040619203514187,0.012596804596719491,0.005518363766239249,-0.1680216802168022
2014-07-09,0.00991743665734468,0.011523525590508343,0.012596804596719491,-0.04389518086415033,-0.1680216802168022
2014-07-10,0.00982004618097676,0.011523525590508343,0.012596804596719491,0.0,-0.1680216802168022
2014-07-11,0.0,0.011523525590508343,0.012596804596719491,0.0,-0.1680216802168022
2014-07-14,0.0,0.011289926171779891,0.012596804596719491,-0.02047979245171486,-0.1680216802168022
2014-07-15,0.008110344537453074,0.011416310203575118,0.012596804596719491,0.01113220382011253,-0.1680216802168022
2014-07-16,0.0,0.01068911563687453,0.012596804596719491,-0.06581699937743256,-0.1680216802168022
2014-07-17,-0.008110344537453074,0.01068911563687453,0.012596804596719491,0.0,-0.1680216802168022
2014-07-18,0.0,0.009629559832095817,0.012596804596719491,-0.10438837382207979,-0.1680216802168022
2014-07-21,0.008110344537453074,0.009755756881038446,0.012615146195069754,0.01302002988765469,-0.1612466124661247
2014-07-22,0.0,0.009755756881038446,0.012541530778816442,0.0,-0.1612466124661247
2014-07-23,0.0,0.009549498838258135,0.012362547459660105,-0.021368862514520373,-0.155525238744884
2014-07-24,0.0364830310053641,0.01190246025252904,0.013355873138033018,0.2202562401998366,-0.12414733969986358
2014-07-25,-0.00938974034983886,0.0121605880282742,0.013384528091204868,0.02145509246449343,-0.1203319502074689
2014-07-28,-0.027093290655525237,0.013064401177215544,0.013684565941099822,0.07169077395470527,-0.137883008356546
2014-07-29,0.017614546700981393,0.013455029145569244,0.013846475614345655,0.029461864304140106,-0.12256267409470756
2014-07-30,0.0,0.013360419897721966,0.013798361109341838,-0.007056347980330902,-0.09742120343839544
2014-07-31,-0.00796816964917646,0.013355421077051049,0.013114858523195586,-0.00037422119646262394,-0.10458452722063039
2014-08-01,0.00796816964917646,0.013351411624774637,0.013124212166523288,-0.0003002564436400619,-0.05688622754491013
2014-08-04,0.009478743954543845,0.012710228680911638,0.011972645625557084,-0.049215003912891686,-0.04216867469879515
2014-08-05,-0.017446913603720304,0.013192009981491904,0.012024156556375518,0.037204235912511,-0.0587349397590361
2014-08-06,0.00796816964917646,0.01313654652379511,0.012077672303025677,-0.0042131818049103145,-0.051204819277108404
2014-08-07,0.0,0.013002952209755144,0.012043876964621055,-0.010221724324881712,-0.051204819277108404
2014-08-08,-0.017614546700981393,0.013673890659769032,0.012023146556623815,0.05031176077233792,-0.05206738131699851
2014-08-11,0.009646377051804933,0.013828092775411818,0.011926946214492227,0.011213999879045566,-0.04287901990811638
2014-08-12,0.0,0.013723666815424675,0.011926946214492227,-0.007580378587691605,-0.03400309119010814
2014-08-13,0.0,0.013723666815424675,0.01187486101522409,0.0,-0.03400309119010814
2014-08-14,0.0,0.013575425687364851,0.01187486101522409,-0.010860615718939717,-0.026479750778816147
2014-08-15,0.0,0.013575425687364851,0.011673928422468035,0.0,-0.026479750778816147
2014-08-18,0.017446913603720304,0.013991033431606553,0.011832436778747814,0.030155409861055443,-0.009345794392523366
2014-08-19,0.00938974034983886,0.014100299137177766,0.011896462745058116,0.00777935176678534,0.0
2014-08-20,0.0,0.014100299137177766,0.011832436778747814,0.0,0.0
2014-08-21,-0.00938974034983886,0.011690860506517377,0.011896462745058116,-0.187388483142268,-0.009345794392523366
2014-08-22,0.00938974034983886,0.011690860506517377,0.011891038286296961,0.0,0.0
2014-08-25,0.00775799081094064,0.009812808900337481,0.011692122071915214,-0.17511865664616713,0.0
2014-08-26,-0.00775799081094064,0.009345727234489773,0.01168324087669661,-0.04876925338594884,-0.007727975270479082
2014-08-27,0.0,0.009345727234489773,0.011436596312886793,0.0,-0.007727975270479082
2014-08-28,0.033693845786473275,0.011620981851513943,0.012201151856392466,0.21789277646225094,0.0
2014-08-29,-0.016705020200003418,0.012355209583738671,0.012420061693727355,0.06126550709277232,-0.016566265060240948
2014-09-03,0.009146405226076126,0.012344547421376945,0.01215863420111089,-0.0008633408327352731,-0.0075301204819276935
2014-09-04,-0.018377240001605344,0.01242230386293795,0.012363738830886373,0.006279089202930465,-0.025602409638554202
2014-09-05,-0.0171477311607795,0.013013877474239237,0.012387519343503706,0.04652269400213987,-0.04216867469879515
2014-09-08,0.026378565936308718,0.014242066799947672,0.012771500538301497,0.09018368352347977,-0.016566265060240948
2014-09-09,0.0,0.013504279972094921,0.012771500538301497,-0.05319332736766113,-0.016566265060240948
2014-09-10,0.009146405226076126,0.013491149253938704,0.012733152460524807,-0.000972809830412786,-0.0075301204819276935
2014-09-11,0.007558614973927291,0.013518890632658431,0.012757014043466896,0.002054152311461576,0.0
2014-09-12,0.016430541396095677,0.01382114577984667,0.012725640897345387,0.02211169264500445,0.0
2014-09-15,0.0,0.01382114577984667,0.012665371439693127,0.0,0.0
2014-09-16,0.0,0.01382114577984667,0.01235485838388782,0.0,0.0
2014-09-17,0.06592644641241918,0.019440519402335467,0.014859937130213717,0.3411595854907523,0.0
2014-09-18,-0.008356594590940958,0.019694070669521915,0.014927599761447922,0.012958085672451292,-0.00832177531206657
2014-09-19,-0.024063439931635955,0.020747248442280288,0.015295652177028567,0.05209599771969115,-0.03190013869625519
2014-09-22,-0.008633147144701425,0.02072187501076969,0.015219838160619196,-0.0012237260075423219,-0.04022191400832176
2014-09-23,-0.03230824323265935,0.022217967658079832,0.015845358968496447,0.06971137690504056,-0.07073509015256585
2014-09-24,0.0074349784875185065,0.02221378168425857,0.01566035911299898,-0.00018842255870551438,-0.06380027739251037
2014-09-25,0.0,0.022099685975065914,0.015625783965107345,-0.0051494913781182615,-0.06380027739251037
2014-09-26,0.008849615276982803,0.02213543008451315,0.015631312106055926,0.0016160961810403882,-0.0554785020804438
2014-09-29,-0.008849615276982803,0.021042572131083907,0.01563937791417298,-0.050631842624942504,-0.06380027739251037
2014-09-30,-0.0074349784875185065,0.020736061059617148,0.015658090753719052,-0.014673358164870325,-0.07073509015256585
2014-10-01,0.0,0.020654256050348027,0.015454249358737873,-0.003952860570785885,-0.07073509015256585
2014-10-02,0.0074349784875185065,0.020192338287863786,0.015396970243006009,-0.022618151450467264,-0.06380027739251037
2014-10-03,0.008849615276982803,0.019718034094142793,0.015388169530855235,-0.023769574626262203,-0.0554785020804438
2014-10-06,-0.008849615276982803,0.019123539154861886,0.01541383185554222,-0.0306136447371439,-0.06380027739251037
2014-10-07,0.0,0.019123539154861886,0.01541383185554222,0.0,-0.06380027739251037
2014-10-08,-0.0074349784875185065,0.019141170363408615,0.015456564771035153,0.0009215384515424705,-0.07073509015256585
2014-10-09,-0.00899556290857717,0.019192642760794378,0.015489445420554951,0.002685482985910606,-0.07905686546463242
2014-10-10,0.0,0.018799961312430422,0.015489445420554951,-0.020672193188568052,-0.07905686546463242
2014-10-13,0.0,0.018799961312430422,0.015442406015025997,0.0,-0.07905686546463242
2014-10-14,-0.016705020200003418,0.019129737010772755,0.015615944716415826,0.017389214727085663,-0.09431345353675447
2014-10-15,0.016705020200003418,0.011701362690118044,0.015721092529786998,-0.49153839976376484,-0.07905686546463242
2014-10-16,-0.025935854975532635,0.012657684943317503,0.016105657291072415,0.07855916728748208,-0.10263522884882104
2014-10-17,0.009230834775529217,0.012199195394761378,0.016142540420938822,-0.03689450810986909,-0.09431345353675447
2014-10-20,0.009146405226076126,0.012438042911488523,0.015493700228668167,0.01938973865054417,-0.0859916782246879
2014-10-21,0.0,0.010262977680928232,0.01544010476887827,-0.1922165623670886,-0.0859916782246879
2014-10-22,-0.009146405226076126,0.010230056588589064,0.015063933437893372,-0.003212905233734983,-0.09431345353675447
2014-10-23,0.0,0.010230056588589064,0.014903279112928993,0.0,-0.09431345353675447
2014-10-24,0.0,0.009938950294090402,0.014903279112928993,-0.028868672073170395,-0.09431345353675447
2014-10-27,-0.016988825586469858,0.010386457464583068,0.015036064056273142,0.044041336498361255,-0.10957004160887651
2014-10-28,0.016988825586469858,0.011181821420269725,0.015157150186758334,0.07378651298387431,-0.09431345353675447
2014-10-29,-0.009230834775529217,0.01131569377529956,0.015163796646488724,0.011901209087017283,-0.10263522884882104
2014-10-30,0.009230834775529217,0.01139920338377629,0.015025518432393315,0.007352876009685494,-0.09431345353675447
2014-10-31,0.0,0.011138694399585706,0.01499564706204157,-0.023118425514022017,-0.09431345353675447
2014-11-03,0.009146405226076126,0.011290528299407685,0.015035904308796573,0.013539130252164714,-0.0859916782246879
2014-11-04,0.0,0.011290528299407685,0.014841969365126991,0.0,-0.0859916782246879
2014-11-05,0.007558614973927291,0.011352315518718422,0.014823895266899992,0.005457558122300757,-0.07905686546463242
2014-11-06,0.0,0.01117269260449005,0.014823895266899992,-0.01594907858342646,-0.07905686546463242
2014-11-07,-0.007558614973927291,0.011299809425412031,0.014864675293258365,0.011313209664953148,-0.0859916782246879
2014-11-10,0.0,0.011299809425412031,0.014864675293258365,0.0,-0.0859916782246879
2014-11-11,0.0,0.010626789049794177,0.014864675293258365,-0.06140772272793807,-0.0859916782246879
2014-11-12,0.007558614973927291,0.010073158866740385,0.014732141736539126,-0.053503681695929575,-0.07905686546463242
2014-11-13,0.0,0.008018400088348653,0.014688270496537155,-0.22813518223714713,-0.07905686546463242
2014-11-14,0.016430541396095677,0.00853811761587137,0.014830100990955018,0.06280157615739193,-0.06380027739251037
2014-11-17,-0.023989156370022968,0.010083365047461174,0.01511769349418349,0.16634629770352502,-0.0859916782246879
2014-11-18,0.06605482165553589,0.017883965552348682,0.01729043558900854,0.573017058619831,-0.023578363384188616
2014-11-19,0.06196062735917707,0.021896700217776337,0.018956682692196927,0.20243131581385612,0.0
2014-11-20,0.06462196224905448,0.02533011045346771,0.020534094863928286,0.14565781219796084,0.0
2014-11-21,0.06187540371808886,0.027700719362896174,0.02185888048269888,0.0894645242669894,0.0
2014-11-24,-0.033495954428182984,0.028868328471620443,0.022067249861548004,0.041286696307430225,-0.03294117647058825
2014-11-25,0.0,0.02897463369639889,0.02191210407668381,0.003675652273781859,-0.03294117647058825
2014-11-26,-0.07055822531558853,0.03408023984914054,0.023909684075698153,0.16229694097003391,-0.09882352941176475
2014-11-27,0.0,0.03413145878418214,0.023754816728022595,0.0015017637934935293,-0.09882352941176475
2014-11-28,0.02067257080472018,0.03419003846190472,0.023717908274461318,0.0017148240975573311,-0.07999999999999996
2014-12-01,-0.06607422658399997,0.03808958620646057,0.02516191361911544,0.1080065583168522,-0.13882352941176468
2014-12-02,-0.04756141119893975,0.03987755220911108,0.025959431876448894,0.04587263567227403,-0.17882352941176471
2014-12-03,0.06247694195538678,0.0420487453193501,0.027126031903238264,0.053015970896869935,-0.12588235294117645
2014-12-04,0.06638741652937696,0.044149554737436994,0.028365259681312472,0.04875328231426002,-0.0658823529411765
2014-12-05,-0.007585371389255968,0.044150081395868485,0.028341676736792477,1.1928889750254798e-05,-0.07294117647058829
2014-12-08,-0.058802045140120995,0.046663065238948774,0.029428232211047654,0.055358174644879805,-0.12588235294117645
2014-12-09,-0.053917688559716126,0.04854732732585267,0.030288556346080953,0.039586177461326,-0.17176470588235293
2014-12-10,0.0390021578032691,0.04919719605377029,0.029494884659857442,0.013297485085167253,-0.13882352941176468
2014-12-11,-0.05619455834364118,0.05105968778262289,0.030365274546962598,0.037158658567475134,-0.1858823529411765
2014-12-12,0.0,0.05094844978649053,0.030207887187613653,-0.0021809636185203766,-0.1858823529411765
2014-12-15,0.04105318166727834,0.051327495177491654,0.03064904005994317,0.007412242486716307,-0.1517647058823529
2014-12-16,-0.05707683113543638,0.050938210315878966,0.03126162628645434,-0.007613239724740943,-0.19882352941176473
2014-12-17,-0.051216011648611115,0.04977153539132824,0.03194337494188301,-0.02317008902372609,-0.23882352941176466
2014-12-18,0.05998799772144814,0.04942860843284478,0.03289059230641384,-0.0069138660925341265,-0.19176470588235295
2014-12-19,0.0,0.046716435696759505,0.03287141096425979,-0.056433318025545166,-0.19176470588235295
2014-12-22,0.0,0.04645379128459619,0.032850209939900274,-0.005637960966873772,-0.19176470588235295
2014-12-23,-0.025056579837338333,0.046536940629057014,0.03299891367701095,0.001788336257316094,-0.21176470588235297
2014-12-24,-0.025700583108580588,0.044512959564571936,0.03316529767791687,-0.0444660366224715,-0.23176470588235298
2014-12-25,0.0,0.044512959564571936,0.03314930568357415,0.0,-0.23176470588235298
2014-12-26,-0.03585730989085256,0.04439240839764437,0.033435607503328704,-0.002711899550127838,-0.2588235294117647
2014-12-29,-0.017614546700981393,0.04249920572676063,0.03348826874292063,-0.043583075775645415,-0.2717647058823529
2014-12-30,0.053471856591833955,0.04358796947022204,0.03423060840758334,0.025295789846311586,-0.23176470588235298
2014-12-31,0.016705020200003418,0.041080289441485056,0.034290154765050464,-0.05925273785666749,-0.21882352941176475
2015-01-05,-0.025935854975532635,0.0376028916518237,0.03443366357939482,-0.08844745525243175,-0.23882352941176466
2015-01-06,0.025935854975532635,0.03846449006655674,0.034601565992443996,0.022654520717318653,-0.21882352941176475
2015-01-07,0.0,0.036625446383292,0.034601565992443996,-0.04899221148979917,-0.21882352941176475
2015-01-08,0.016430541396095677,0.0350888022819468,0.034594855928298994,-0.042861186978986325,-0.20588235294117652
2015-01-09,-0.0074349784875185065,0.033735976558924095,0.03454415285834728,-0.0393172232330555,-0.21176470588235297
2015-01-12,-0.00899556290857717,0.03150073934985418,0.03439624546183891,-0.06855378359191219,-0.21882352941176475
2015-01-13,0.0,0.03150073934985418,0.03437686260740215,0.0,-0.21882352941176475
2015-01-14,0.0,0.029836782170227113,0.034357145730747086,-0.054269065873733306,-0.21882352941176475
2015-01-15,0.00899556290857717,0.02720629533100359,0.03437620859369468,-0.09229350848200335,-0.21176470588235297
2015-01-16,0.0,0.024486985759207866,0.034353990040718596,-0.10530656878133668,-0.21176470588235297
2015-01-19,-0.01655417788250446,0.020574070720802667,0.03442389209327279,-0.17411012515720328,-0.2247058823529412
2015-01-20,0.01655417788250446,0.0209909470312129,0.034488927941351624,0.020059661281145842,-0.21176470588235297
2015-01-21,0.0,0.0209909470312129,0.03441316713413104,0.0,-0.21176470588235297
2015-01-22,-0.00899556290857717,0.020329147921446404,0.03436832409110573,-0.03203552112696344,-0.21882352941176475
2015-01-23,0.00899556290857717,0.01952546385721138,0.03436339854631232,-0.04033624160616116,-0.21176470588235297
2015-01-26,-0.00899556290857717,0.019659769639920676,0.034366209269025186,0.006854941420259335,-0.21882352941176475
2015-01-27,0.0,0.01767199775552849,0.034366209269025186,-0.10659300112948747,-0.21882352941176475
2015-01-28,0.0,0.017037603239354798,0.034346486276736095,-0.03655846149967827,-0.21882352941176475
2015-01-29,-0.033693845786473275,0.014551474960995748,0.03462291524344151,-0.1577303958929504,-0.24470588235294122
2015-01-30,0.0,0.0139581566324289,0.0346070825499251,-0.04162828893034049,-0.24470588235294122
2015-02-02,0.026135230812545984,0.014052592804282461,0.03477832437341037,0.006742872941938944,-0.2247058823529412
2015-02-03,-0.07072860635536315,0.02025149871767425,0.03594377875469245,0.3654216637573442,-0.27764705882352936
2015-02-04,0.04459337554281717,0.02297663645991285,0.0364263638939583,0.12624903342863172,-0.24470588235294122
2015-02-05,-0.026836653953559164,0.023216880895294466,0.03658534076229267,0.010401740817486096,-0.2647058823529411
2015-02-06,0.00796816964917646,0.023346747566990823,0.0365869805956566,0.0055780426454366955,-0.2588235294117647
2015-02-09,0.009478743954543845,0.023465458592197876,0.036611283441030644,0.005071806637540923,-0.2517647058823529
2015-02-10,0.00938974034983886,0.023604348866996187,0.03656664343717708,0.005901473848288109,-0.24470588235294122
2015-02-11,-0.026836653953559164,0.024257297448874976,0.03659903650728364,0.02728651735711377,-0.2647058823529411
2015-02-12,0.00796816964917646,0.024231572539353475,0.03555166485230535,-0.0010610641712480995,-0.2588235294117647
2015-02-13,0.026626475115323345,0.025124574608279167,0.034760577638183056,0.03618998732177831,-0.23882352941176466
2015-02-24,0.0,0.024882591653596558,0.03363025028194861,-0.009678002764033671,-0.23882352941176466
2015-02-25,-0.026626475115323345,0.025158518271020013,0.03263978658229413,0.011028104854105002,-0.23357664233576647
2015-02-26,0.009478743954543845,0.025308385544479128,0.03247479493297695,0.005939245060764825,-0.22627737226277367
2015-02-27,0.00938974034983886,0.02539775000017364,0.03251834402601414,0.0035248007764831384,-0.19143576826196473
2015-03-02,0.0,0.025278025328617566,0.031329027192832794,-0.004725131338762065,-0.19143576826196473
2015-03-03,0.00775799081094064,0.025316257359568193,0.03135737665766093,0.0015113179230216293,-0.18513853904282118
2015-03-04,0.0,0.025316257359568193,0.03120815816415292,0.0,-0.18513853904282118
2015-03-05,0.0,0.025316257359568193,0.030096404335527877,0.0,-0.18513853904282118
2015-03-06,0.009230834775529217,0.02422100038452671,0.029528743362310362,-0.04422671354560896,-0.17758186397984888
2015-03-09,-0.009230834775529217,0.02432576101718633,0.028338661004509227,0.004315869857779356,-0.18513853904282118
2015-03-10,0.018377240001605344,0.023952576296729887,0.02701296418377038,-0.01546001869842691,-0.16370558375634514
2015-03-11,0.0,0.017241519301936837,0.02700939487858801,-0.32875533745386254,-0.11305518169582773
2015-03-12,0.0,0.014281999896827748,0.02599740504825341,-0.1883202718254242,-0.09972677595628421
2015-03-13,0.007558614973927291,0.012697735002022401,0.025112936282910742,-0.1175762772815649,-0.09289617486338797
2015-03-16,-0.007558614973927291,0.012853400724360343,0.024570189849189506,0.012184783339010085,-0.0859916782246879
2015-03-17,0.007558614973927291,0.012803641167559908,0.02353244420041597,-0.003878824426369026,-0.07905686546463242
2015-03-18,0.0,0.012696062587921105,0.02353244420041597,-0.00843767712301185,-0.07905686546463242
2015-03-19,0.0,0.010799538967557183,0.022886160793850537,-0.16178832959797138,-0.033478893740902516
2015-03-20,-0.016705020200003418,0.011585940901656521,0.021787791384136345,0.0702888639402514,-0.04949053857350805
2015-03-23,0.0,0.010003957758880168,0.0207538612352313,-0.1468114447478087,-0.04949053857350805
2015-03-24,-0.009230834775529217,0.010236603497597523,0.01924011310918278,0.02298906160114914,-0.05822416302765643
2015-03-25,0.0,0.008099887381456256,0.01924011310918278,-0.23411945914635107,-0.05822416302765643
2015-03-26,0.0,0.007872186127027225,0.01924011310918278,-0.02851431869196001,-0.04148148148148145
2015-03-27,0.0,0.007612250041673593,0.018979267130081117,-0.03357696303019714,-0.04148148148148145
2015-03-30,0.0,0.007612250041673593,0.018690584454982707,0.0,-0.04148148148148145
2015-03-31,-0.00775799081094064,0.0076122500416735935,0.018716318952248297,2.2204460492503128e-16,-0.04888888888888887
2015-04-01,0.0,0.0076122500416735935,0.018124272102050493,0.0,-0.04888888888888887
2015-04-02,0.016988825586469858,0.008548160046983954,0.018094616075714737,0.1159571195285807,-0.03259259259259262
2015-04-03,0.009146405226076126,0.0085436210756433,0.016767689731958104,-0.0005311285118274901,-0.02370370370370367
2015-04-06,-0.018377240001605344,0.00930074483845476,0.016792360099012974,0.08490946035399889,-0.04148148148148145
2015-04-07,0.0,0.008236517336549665,0.016455157696187293,-0.12151674693914191,-0.04148148148148145
2015-04-08,0.009230834775529217,0.0085436210756433,0.016147335115841332,0.03660728658514292,-0.03259259259259262
2015-04-09,0.0419851768730819,0.012773109970244216,0.01704441060989934,0.4021568585674191,0.0
2015-04-10,-0.03283877164700577,0.014818568195688617,0.017442246781122918,0.1485387165487937,-0.032305433186490484
2015-04-13,0.0,0.014721865722593395,0.017417812560335446,-0.006547145063691352,-0.032305433186490484
2015-04-14,0.0,0.014614239601348899,0.01738015937422797,-0.0073374791609718115,-0.032305433186490484
2015-04-15,0.0,0.014614239601348899,0.01738015937422797,0.0,-0.032305433186490484
2015-04-16,-0.009146405226076126,0.014744319976767369,0.017419103301776928,0.008861547698973498,-0.04111600587371511
2015-04-17,0.0,0.01426331260903915,0.017376589830379235,-0.03316721064544526,-0.04111600587371511
2015-04-20,-0.009230834775529217,0.014411887527865016,0.017413557361097787,0.010362692783449845,-0.04992657856093985
2015-04-21,0.0,0.01426331260903915,0.01728688835432357,-0.010362692783449794,-0.04992657856093985
2015-04-22,-0.026626475115323345,0.015456084414770834,0.01747092251624189,0.08031199618583287,-0.07488986784140972
2015-04-23,-0.00796816964917646,0.01552251518785437,0.017493261796296896,0.004288820855341967,-0.08223201174743022
2015-04-24,0.00796816964917646,0.01567079720944264,0.017501538807752258,0.009507361164960619,-0.07488986784140972
2015-04-27,-0.00796816964917646,0.015736321600047544,0.017476367306264527,0.004172585479363062,-0.08223201174743022
2015-05-04,0.0,0.01567540360200225,0.017446557697296184,-0.0038786813037703116,-0.08223201174743022
2015-05-05,-0.009646377051804933,0.01577999999342516,0.017481514950651342,0.006650476450907463,-0.09104258443465496
2015-05-06,-0.008110344537453074,0.015192188596250248,0.017503659652184117,-0.03796190286688933,-0.09838472834067546
2015-05-07,-0.01973748283832144,0.015340989988754997,0.017155211089956768,0.009746936282089598,-0.11600587371512483
2015-05-08,0.0,0.015014407306594424,0.017155211089956768,-0.02151808886698574,-0.11600587371512483
2015-05-11,0.01973748283832144,0.015887087057580487,0.017002438235152444,0.05649638070190326,-0.09838472834067546
2015-05-12,0.0,0.0156571788828697,0.014342500130404107,-0.014577108910927093,-0.09838472834067546
2015-05-13,-0.00982004618097676,0.011558225522648553,0.013145372612659254,-0.3035319499086076,-0.10719530102790009
2015-05-14,0.00982004618097676,0.010128168020105095,0.012766194598019157,-0.1320767728730751,-0.09838472834067546
2015-05-15,-0.048383080915286314,0.014199120739840494,0.014146162182267103,0.33785930495733807,-0.1409691629955947
2015-05-18,-0.018982450912290005,0.014412894739640011,0.014257558117903898,0.014943220513829672,-0.15712187958883994
2015-05-19,0.0,0.014412894739640011,0.014185012325935916,0.0,-0.15712187958883994
2015-05-20,0.029186621086530806,0.016497187735739164,0.014356289273845536,0.13506656454233962,-0.13215859030837007
2015-05-21,0.018441427902724072,0.01728711498519888,0.014528973656483786,0.04677147163999141,-0.11600587371512483
2015-05-22,-0.018441427902724072,0.017552595391599812,0.014251578650345584,0.015240390329841206,-0.13215859030837007
2015-05-25,0.0,0.017552595391599812,0.014251578650345584,0.0,-0.13215859030837007
2015-05-26,-0.0102041701742408,0.016833740215517673,0.013914728439428188,-0.0418165816704531,-0.1409691629955947
2015-05-27,0.059719234701621104,0.021956362273367416,0.015935324636994434,0.26567159338662927,-0.08810572687224671
