date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-03,0.0,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-04,0.01961467503550196,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-05,-0.01706202527672218,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-08,0.015180557177016496,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-09,0.020503980197707605,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-10,-0.010510143115373793,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-11,0.0,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-12,-0.02135759573264906,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-15,0.013245226750020933,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-16,0.0,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-17,-0.033771925646593814,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-18,0.0,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-19,-0.001297017043045301,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-22,0.03318747458993343,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-25,0.0031338164161702764,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-26,-0.004390097988432373,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-29,-0.008204526931967493,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-30,0.05965494285334749,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-01-31,-0.01746506302215245,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-02-01,-0.02031430131387779,0.02132426946593513,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-02-02,-0.010533301913381976,0.021492867357784454,0.021483016524099157,0.007875289987859831,-0.036417910447761215
2018-02-05,-0.06604341231699173,0.025705897940852176,0.021483016524099157,0.17899925188765575,-0.036417910447761215
2018-02-06,-0.052209658600689934,0.027811311182635003,0.021483016524099157,0.07872232813402484,-0.036417910447761215
2018-02-07,0.0434701071757253,0.029559362617287765,0.021483016524099157,0.0609576972280998,-0.036417910447761215
2018-02-08,-0.024608213721265315,0.029340006174631228,0.021483016524099157,-0.007448547814453804,-0.036417910447761215
2018-02-09,-0.0034662079764871123,0.029324035408388613,0.021483016524099157,-0.0005444821311791419,-0.036417910447761215
2018-02-12,0.03681397312271706,0.03080850099867014,0.021483016524099157,0.04938314106667339,-0.036417910447761215
2018-02-13,0.03227148667039792,0.03151716293084807,0.021483016524099157,0.022741586754204998,-0.036417910447761215
2018-02-21,0.007103678564432059,0.031400497264523757,0.021483016524099157,-0.003708521982116948,-0.036417910447761215
2018-02-22,-0.016872561201127567,0.03158887740048733,0.021483016524099157,0.005981346497993931,-0.036417910447761215
2018-02-23,0.035362090154546166,0.03173182055337651,0.021483016524099157,0.004514901293759584,-0.036417910447761215
2018-02-26,-0.001264222671538917,0.03173576280404316,0.021483016524099157,0.00012422875492918608,-0.036417910447761215
2018-02-27,-0.010171734235219887,0.03183464626556849,0.021483016524099157,0.003110991784207647,-0.036417910447761215
2018-02-28,0.0,0.03090755253688943,0.021483016524099157,-0.029554619782400832,-0.036417910447761215
2018-03-01,0.01647692536353418,0.031142023748668674,0.021483016524099157,0.007557577867973262,-0.036417910447761215
2018-03-02,0.004390097988432373,0.031142023748668674,0.021483016524099157,0.0,-0.036417910447761215
2018-03-05,0.0068600206661635355,0.031109714448033503,0.021483016524099157,-0.0010380205948288335,-0.036417910447761215
2018-03-06,0.029395870434180793,0.02875208431735943,0.021483016524099157,-0.07880984311506181,-0.036417910447761215
2018-03-07,-0.01765647086407718,0.028758045646954635,0.021483016524099157,0.00020731400005922726,-0.036417910447761215
2018-03-08,0.0,0.028379488042308627,0.021483016524099157,-0.013250939858256077,-0.036417910447761215
2018-03-09,-0.009318466639349765,0.02835599725780009,0.021483016524099157,-0.0008280806076059358,-0.036417910447761215
2018-03-12,-0.004349453855692076,0.02370774149931876,0.021483016524099157,-0.17903684179764576,-0.036417910447761215
2018-03-13,-0.02006419709009677,0.02061165011655213,0.021483016524099157,-0.13994512140886903,-0.036417910447761215
2018-03-14,0.010742599360439087,0.018617686740663806,0.021483016524099157,-0.10174437467979242,-0.036417910447761215
2018-03-15,-0.003147626142993687,0.01749181405477452,0.021483016524099157,-0.062378991170339855,-0.036417910447761215
2018-03-16,-0.0075949732174454,0.017616627170888622,0.021483016524099157,0.007110174446797935,-0.036417910447761215
2018-03-19,0.0057016309036637125,0.01589808825197074,0.021483016524099157,-0.10264425405734748,-0.036417910447761215
2018-03-20,0.013178728545447882,0.01455790256691612,0.021483016524099157,-0.08806483044487483,-0.036417910447761215
2018-03-21,-0.0050000104167047255,0.014583442760112517,0.021483016524099157,0.0017528485332852057,-0.036417910447761215
2018-03-22,-0.013880349032406869,0.014401046467386769,0.021483016524099157,-0.012585943685275406,-0.036417910447761215
2018-03-23,-0.026393550105533237,0.013335818063009021,0.021483016524099157,-0.07684731701196763,-0.036417910447761215
2018-03-26,0.009737175277857446,0.013575342965957997,0.021483016524099157,0.01780161398792047,-0.036417910447761215
2018-03-27,0.00579711768432567,0.01348017126735526,0.021483016524099157,-0.007035314130588828,-0.036417910447761215
2018-03-28,-0.010329336513882126,0.013666424569740496,0.021483016524099157,0.013722242663146832,-0.036417910447761215
2018-03-29,0.010329336513882126,0.013322849154909612,0.021483016524099157,-0.02546150184262952,-0.036417910447761215
2018-03-30,0.01908454869241183,0.014026968983479444,0.021483016524099157,0.051501252098486446,-0.036417910447761215
2018-04-02,0.013767426465973287,0.01429617004122791,0.021483016524099157,0.019009826150297532,-0.036417910447761215
2018-04-03,-0.004984433995668169,0.012533861916185121,0.021483016524099157,-0.13155763875571544,-0.036417910447761215
2018-04-04,0.008087135833179104,0.012126260407640864,0.021483016524099157,-0.03306052561767134,-0.036417910447761215
2018-04-05,0.022059718064731726,0.013129375566873451,0.021483016524099157,0.07947868387148513,-0.014925373134328401
2018-04-06,-0.005469475804535051,0.013002841092514034,0.02149841898290188,-0.009684242869996872,-0.020298507462686577
2018-04-09,0.010909199100353817,0.013127914097164392,0.021398365064673294,0.009572923795097728,-0.009552238805970115
2018-04-10,0.014956904611826971,0.012397766320710596,0.021348481125328406,-0.05722444446475338,0.0
2018-04-11,-0.020396627907645737,0.013343389806814897,0.02144684476522923,0.07350473854407365,-0.020190023752969077
2018-04-12,0.008449054486527885,0.013368075369167958,0.021313137525123288,0.0018483112577309603,-0.01187648456057011
2018-04-13,-0.024948053866562958,0.014560905536542249,0.021518744660083015,0.08547074369220131,-0.03622327790973867
2018-04-16,-0.015523441188371123,0.015007701098525991,0.021613621623832627,0.03022322119821603,-0.051068883610451254
2018-04-17,0.015523441188371123,0.01512092119044192,0.021523484761652344,0.007515813277546959,-0.03622327790973867
2018-04-18,0.0,0.015064885773699212,0.02145837828585987,-0.0037127014062581774,-0.03622327790973867
2018-04-19,-0.022430846988180875,0.01561583588285574,0.021657800205522715,0.035918906321967675,-0.05760095011876487
2018-04-20,0.010655067900049886,0.014420452740542251,0.021242356310491595,-0.07963793890806063,-0.04750593824228033
2018-04-23,-0.055106830470883494,0.019161813424817507,0.022428944071562294,0.2842717147922951,-0.09857482185273159
2018-04-24,-0.028735689181655033,0.020054207154606426,0.022727927905111883,0.04551952721210609,-0.12410926365795727
2018-04-26,-0.02401487620387499,0.020555271972135,0.022479470609804375,0.02467847465333597,-0.1448931116389549
2018-04-27,0.034803922194692305,0.022086482953977783,0.022961147066702138,0.07184830493508816,-0.11460807600950118
2018-05-02,0.0,0.021525197371903393,0.022957658152489804,-0.025741558855050885,-0.11460807600950118
2018-05-03,0.01794664319083772,0.02171719260703073,0.023068118389756944,0.00888000908649088,-0.09857482185273159
2018-05-04,0.013089192110014025,0.022000556685749358,0.021750687630615682,0.012963518113366186,-0.08669833729216148
2018-05-07,0.014202950177992335,0.022189933166403056,0.02173901749258249,0.008570964245857508,-0.07363420427553447
2018-05-08,-0.010957247880421406,0.021548034172940468,0.02163063449646978,-0.0293541209207228,-0.083729216152019
2018-05-09,-0.009768882636695508,0.02159166908644294,0.021624991968241074,0.002022958196598641,-0.09263657957244653
2018-05-10,-0.0006546645078326918,0.02133693540457075,0.019852470201868793,-0.011867916792951792,-0.09323040380047509
2018-05-11,0.019455866615365025,0.021571352885811555,0.018761665530231474,0.010926546527864282,-0.07541567695961993
2018-05-14,0.035272908089138966,0.022885128842805927,0.018479014692745953,0.059121098339459006,-0.04222090261282663
2018-05-15,-0.004349453855692076,0.022781674013338006,0.018177964376109395,-0.004530860698433471,-0.04637767220902611
2018-05-16,-0.014362566186433057,0.0223335773322591,0.018285170854990967,-0.019865176622985373,-0.05997624703087889
2018-05-17,0.0018933423137816874,0.022085822887520944,0.017690704651006854,-0.011155346591956586,-0.05819477434679332
2018-05-18,0.003147626142993687,0.021788253252243324,0.017211070392920656,-0.013564915262155449,-0.05522565320665085
2018-05-21,0.003137749671967782,0.021807088641503772,0.017192926485121513,0.0008641006572369372,-0.052256532066508266
2018-05-22,-0.02153344761012299,0.021761197778983877,0.017282789412164108,-0.002106617551223611,-0.07244655581947745
2018-05-23,0.015248071795161522,0.021912092593614704,0.016780250889553015,0.006910189027923978,-0.05819477434679332
2018-05-24,-0.01845423036079552,0.01835418396095155,0.016948652604081037,-0.17718101190775254,-0.07541567695961993
2018-05-25,-0.029989209561257724,0.01846384722445296,0.017333904733291168,0.005957055534862546,-0.10273159144893107
2018-05-28,-0.07202288990212935,0.024157888988045363,0.019633908726332888,0.2687962492184765,-0.16508313539192399
2018-05-29,0.04042362215064621,0.024626764937122295,0.020245306616739237,0.01922285625565194,-0.13064133016627077
2018-05-30,-0.041847109935501337,0.02626807252492296,0.02089137929199831,0.06452034685062896,-0.166270783847981
2018-05-31,0.011331566009550542,0.02603093754997253,0.02093202745317095,-0.009068489405032298,-0.1567695961995249
2018-06-01,0.010507977598415152,0.02595148894726204,0.020589827707086436,-0.0030567497271150506,-0.14786223277909738
2018-06-04,0.01727158650866123,0.026070249280466043,0.020644782709103207,0.004565802601135453,-0.1330166270783848
2018-06-05,0.010899290458034727,0.026190743759493786,0.02070887836011308,0.004611265091604605,-0.12351543942992871
