date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-25,,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-01-26,0.06620891458709188,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-01-29,0.06727055776618762,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-01-30,0.06555112887041936,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-01-31,0.06375531574449766,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-01,0.06640905598175095,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-02,-0.05050402215930205,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-05,-0.0022657193908024453,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-06,-0.058111400523909396,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-07,0.011948366508253372,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-08,-0.007151874733024144,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-09,-0.046314332124131496,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-12,0.027056515519715774,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-13,0.00970881412696123,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-21,0.014322597698777528,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-22,-0.004773595221323035,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-23,0.00945868083094048,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-26,0.0,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-27,-0.00945868083094048,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-02-28,0.004773595221323035,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-03-01,0.002378279511701109,0.0387726432375539,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-03-02,0.0,0.0366238195681802,0.028115044882730544,-0.05701607502254543,-0.18683883784454924
2018-03-05,0.009391590389908444,0.03389587599541839,0.028115044882730544,-0.0774054596890607,-0.18683883784454924
2018-03-06,0.013956281182519348,0.030900696991416652,0.028115044882730544,-0.0925145863316574,-0.18683883784454924
2018-03-07,0.002317945793485876,0.027366359849978022,0.028115044882730544,-0.12146418181203628,-0.18683883784454924
2018-03-08,0.009154700471626143,0.022594728848794418,0.028115044882730544,-0.1915977969347331,-0.18683883784454924
2018-03-09,0.013608235568918658,0.019920844100487615,0.028115044882730544,-0.1259499571085261,-0.18683883784454924
2018-03-12,0.004516096241026446,0.019937959766789026,0.028115044882730544,0.0008588144703111884,-0.18683883784454924
2018-03-13,0.0021879794931916052,0.014433295293705958,0.028115044882730544,-0.32308753859900285,-0.18683883784454924
2018-03-14,0.013336425683302622,0.014480057853073273,0.028115044882730544,0.0032346692932231184,-0.18683883784454924
2018-03-15,0.0,0.01429223989291402,0.028115044882730544,-0.013055648113343733,-0.18683883784454924
2018-03-16,0.0283095080618736,0.009444450901250128,0.028115044882730544,-0.41428900318108386,-0.18683883784454924
2018-03-19,0.0043033955600524365,0.008262752643064588,0.028115044882730544,-0.13366942960497621,-0.18683883784454924
2018-03-20,0.004225567959801779,0.008237227806030324,0.028115044882730544,-0.003093922024314121,-0.18683883784454924
2018-03-21,0.00426692599501699,0.008012780543985697,0.028115044882730544,-0.02762598707936574,-0.18683883784454924
2018-03-22,0.0021266548657834505,0.007684546499221589,0.028115044882730544,-0.041826417529576033,-0.18683883784454924
2018-03-23,0.002122141800898092,0.00768298032375272,0.028115044882730544,-0.00020382895101386304,-0.18683883784454924
2018-03-26,0.020862011775225398,0.008279180461336386,0.028115044882730544,0.07473635679869173,-0.18683883784454924
2018-03-27,0.006151742745368338,0.007369553636934437,0.028115044882730544,-0.11638669681327432,-0.18683883784454924
2018-03-28,0.004118292155920855,0.007383286648168722,0.028115044882730544,0.0018617427313131184,-0.18683883784454924
2018-03-29,0.006145811184131489,0.007296870682235729,0.028115044882730544,-0.011773286134636069,-0.18683883784454924
2018-03-30,0.01609488879514842,0.007307312174848458,0.028115044882730544,0.0014299300679470879,-0.18683883784454924
2018-04-02,0.009943145382630192,0.007312450028418942,0.028115044882730544,0.0007028632452338883,-0.18683883784454924
2018-04-03,0.013778178716618683,0.00730541633968524,0.028115044882730544,-0.0009623401221497435,-0.18683883784454924
2018-04-04,0.032661436524270115,0.008946944302898116,0.028115044882730544,0.20269576679718704,-0.18683883784454924
2018-04-05,0.03346702644043198,0.010378151184913927,0.028115044882730544,0.14839053921029313,-0.18683883784454924
2018-04-06,0.027083101006500243,0.010969335918878447,0.028115044882730544,0.055400935747776645,-0.18683883784454924
2018-04-09,-0.025247770386805257,0.013689212033213806,0.028115044882730544,0.22150416233195827,-0.18683883784454924
2018-04-10,-0.04096419719751232,0.017813846392996862,0.028115044882730544,0.2633677931995185,-0.18683883784454924
2018-04-11,-0.050720920486133636,0.022078408875216497,0.028115044882730544,0.2146240064240577,-0.18683883784454924
2018-04-12,0.01787095611822842,0.022229230006392018,0.028115044882730544,0.006807929712485245,-0.18683883784454924
2018-04-13,0.017503300579793546,0.02178088412498326,0.028115044882730544,-0.020375370412464705,-0.18683883784454924
2018-04-16,0.01910716185064132,0.021996084164827345,0.028115044882730544,0.009831730401614424,-0.18683883784454924
2018-04-17,-0.0018519993652343913,0.022064196992032586,0.028115044882730544,0.0030918028100476065,-0.18683883784454924
2018-04-18,-0.013382940802896925,0.022474769589768906,0.028115044882730544,0.018437070958521342,-0.18683883784454924
2018-04-19,-0.03924647838053197,0.024546561606891962,0.028115044882730544,0.08817842167211092,-0.18683883784454924
2018-04-20,0.004011370914621892,0.024547553145577126,0.028115044882730544,4.039336634815915e-05,-0.18683883784454924
2018-04-23,-0.024199267527192703,0.024874950607858437,0.028115044882730544,0.013249110998500641,-0.18683883784454924
2018-04-24,-0.016483731927163348,0.025123531389635797,0.028115044882730544,0.009943611110462262,-0.18683883784454924
2018-04-26,-0.05322144103587689,0.027705862560085656,0.028115044882730544,0.09783908595232495,-0.18683883784454924
2018-04-27,0.01515364189596724,0.027941128438501737,0.028115044882730544,0.008455702326630834,-0.17442264713185995
2018-05-02,0.006476007522204341,0.027677925945729858,0.026958318488705828,-0.009464539294649988,-0.16905885274397814
2018-05-03,0.014890673501644969,0.02782530062548128,0.025706345101162976,0.0053105011041160504,-0.156592997268438
2018-05-04,0.016701118116060343,0.02792647164614666,0.024451022109270786,0.0036293409627253122,-0.14238887509312148
2018-05-07,0.026628623264583595,0.027550842008584122,0.02332338934069213,-0.01354194057918365,-0.11924509560466845
2018-05-08,-0.004068261911204019,0.026156072040521824,0.021750214411870535,-0.05195171474286278,-0.12282095852992303
2018-05-09,0.010139789444981062,0.025316402747578504,0.02070480002603846,-0.032628835676312196,-0.11388130121678663
2018-05-10,0.02184243385960194,0.02562440600812801,0.02085570157153988,0.012092736669193296,-0.0943133846535883
2018-05-11,0.0,0.024078816355453364,0.019292738651083892,-0.06221276741082023,-0.0943133846535883
2018-05-14,0.011720907208550457,0.021263928592479373,0.01929102945264406,-0.1243202657577107,-0.0836354606406754
2018-05-15,0.0038406451883332693,0.020923411504222635,0.019242416946341018,-0.016143436452969145,-0.08010926247827166
2018-05-16,-0.02742147021194441,0.02143848420339914,0.018556411621936383,0.024318923035065686,-0.10499130866650108
2018-05-17,0.011859917815060683,0.021131457147304005,0.018335692787509333,-0.014424837142424715,-0.0943133846535883
2018-05-18,0.0038858380176840512,0.021170064921402706,0.018317807027988204,0.0018253606337045025,-0.09078718649118456
2018-05-21,0.0,0.020986862705706436,0.018266672767831435,-0.008691491167912593,-0.09078718649118456
2018-05-22,-0.02175679413591247,0.019623946430831842,0.018521945909231084,-0.06714604625350816,-0.1103551030543829
2018-05-23,0.011930998052685382,0.019788364191457256,0.01853951273287017,0.008343516450144105,-0.09967717904147011
2018-05-24,0.00785739914387662,0.01897279601501408,0.018546093078674566,-0.04208791164132657,-0.09257511795381179
2018-05-25,-0.0038935093467777904,0.018531001125816793,0.018496181164165643,-0.023561085793272384,-0.09610131611621553
2018-05-28,-0.03198977664493263,0.015527970405849776,0.01904302870906607,-0.17680202176445947,-0.12455922522969953
2018-05-29,0.0019836216087938396,0.015293722839667765,0.019043159994580415,-0.015200457847156677,-0.12282095852992303
2018-05-30,-0.010186458831098477,0.01554793277324303,0.019111576460726656,0.016485206172990697,-0.13171095108020858
2018-05-31,0.014254720742302496,0.015521236303966379,0.019152078878753656,-0.0017185177109411544,-0.11924509560466845
2018-06-01,0.006071527533777044,0.015175484355798172,0.019098855393997305,-0.022527901218278537,-0.11388130121678663
2018-06-04,0.009982516044541256,0.014154702789628977,0.019124379902958122,-0.06963428542825635,-0.10499130866650108
2018-06-05,0.0,0.014110181303739821,0.019106565733317347,-0.0031503041767199217,-0.10499130866650108
2018-06-06,0.005919959749517645,0.013997515996931626,0.019055197367590506,-0.008016724303787673,-0.09967717904147011
2018-06-07,0.0,0.013091714922080952,0.019054725871176226,-0.06690025422199515,-0.09967717904147011
2018-06-08,0.0019839089500539586,0.013101595977514825,0.01905472866554919,0.0007544711240018678,-0.09788924757884276
2018-06-11,0.001979980847044871,0.01281308406881352,0.018997536782282064,-0.022267194226371426,-0.09610131611621553
2018-06-12,-0.009883849546616474,0.01292498758131196,0.01905714138487406,0.00869561109177613,-0.10499130866650108
2018-06-13,0.013777358893394265,0.011787672944721115,0.01880448327117075,-0.09210806519195244,-0.09257511795381179
2018-06-14,0.06458641008994093,0.018437854115353057,0.02049140457262236,0.4473512144643696,-0.03203377203873847
2018-06-15,0.0,0.018452103600754173,0.020492663300555047,0.0007725396973384168,-0.03203377203873847
2018-06-18,-0.043197826375914516,0.02116646829054489,0.021320283387976306,0.13723979529994376,-0.07295753662776261
2018-06-19,-0.0695440634535025,0.026010129102523497,0.0232163695721502,0.206067709954741,-0.13523714924261232
2018-06-20,0.02836708254291409,0.026704493307115093,0.023493946148770227,0.02634578688562025,-0.1103551030543829
2018-06-21,-0.010043005275150563,0.026706212892086054,0.02338718591608962,6.439099761122435e-05,-0.11924509560466845
2018-06-22,0.010043005275150563,0.02682180979148156,0.023408863607745613,0.0043191222134555405,-0.1103551030543829
2018-06-25,0.006011038303167737,0.025823047308202306,0.023415179902696738,-0.037947940645943666,-0.10499130866650108
2018-06-26,-0.014026102369573579,0.026041604245965355,0.023477051006726268,0.008428019494377516,-0.11745716414204121
2018-06-27,-0.004060003321400885,0.025947564616725136,0.023388842637217147,-0.003617664897620658,-0.1210330270672958
2018-06-28,-0.032912254696869425,0.026772609660236705,0.02372573902821781,0.031301569269492964,-0.1494909361807797
2018-06-29,-0.012634221237799892,0.0268117990710318,0.02369349755638319,0.00146271664027286,-0.16016886019369259
2018-07-02,-0.04110539757674481,0.027951081482624353,0.023812013090468428,0.041613822651668256,-0.1939905636950584
2018-07-03,-0.06379527244972394,0.030815377501467133,0.02461326552710387,0.09755790933205974,-0.24380432083436798
2018-07-04,0.002361585983420511,0.030738361044372237,0.024285340183212357,-0.0025024141207488993,-0.22263535883461516
2018-07-05,-0.03826716451816381,0.031359294086299165,0.024529724281106533,0.019999258803691997,-0.2463314520266804
2018-07-06,-0.022234610696667545,0.031318700081372115,0.02417882671711678,-0.001295318977220496,-0.2629040533606978
2018-07-09,0.0,0.031276185931974065,0.023410725649490063,-0.0013583902794367614,-0.2629040533606978
2018-07-10,0.0,0.031386412567593266,0.02324501778456067,0.003518102241767154,-0.2629040533606978
2018-07-11,-0.027808976708024957,0.03101055135118205,0.023271423838169325,-0.012047561883705343,-0.2831195484864033
2018-07-12,0.007700023785311316,0.025620182864418306,0.023119475985297334,-0.190947010886287,-0.27757824525397645
2018-07-13,0.005029942240337704,0.025812138693750077,0.023152007453028874,0.007464436375844298,-0.2739353514622883
2018-07-16,0.0,0.02521751819325788,0.023132435588919625,-0.023305944751366183,-0.2739353514622883
2018-07-17,0.0025407593596149525,0.021750946988440455,0.022696062646383294,-0.14788155991464005,-0.27208825038481277
2018-07-18,0.015041033496826728,0.02068392475057189,0.022805521126754588,-0.050300456090884,-0.2610569522832221
2018-07-19,0.004986850617260785,0.020987806961485365,0.022671802256767244,0.014584824738816697,-0.2573627501282709
2018-07-20,0.002484130452160116,0.02067057615554009,0.022615842883155986,-0.01523039360059601,-0.25551564905079527
2018-07-23,0.021948941927401933,0.021627100211903266,0.02185010308278111,0.04523589902784626,-0.23899435608004105
2018-07-24,0.04256804210712417,0.024542374458351026,0.02248479718777002,0.12645397064395575,-0.20590046177526933
2018-07-25,-0.00928246579391967,0.024538262082167958,0.02248576376285526,-0.0001675762503012149,-0.21323755772190867
2018-07-26,-0.0260304054320315,0.024204249978100167,0.02260192523449218,-0.013705374680410045,-0.2334530528476142
2018-07-27,-0.012121360532345804,0.024198042234712315,0.02250086460847281,-0.00025650606915612753,-0.24268855823499236
2018-07-30,-0.05486549222774073,0.02539099040893529,0.023155769048251222,0.04812265287684977,-0.2831195484864033
2018-07-31,0.06269384911823828,0.02636201091354723,0.024703485582816927,0.03752957598028863,-0.2367367880964597
2018-08-01,0.05116892526656258,0.028847360354221217,0.025620315747246044,0.0900944672876363,-0.19666495638789128
2018-08-02,-0.015836561176145736,0.02763977230844198,0.025482995752898318,-0.0427627169917183,-0.2092868137506414
2018-08-03,0.041748176343794796,0.02833262904410749,0.026122817063696544,0.024758340288753743,-0.1755772190867111
2018-08-06,0.0,0.02833262904410749,0.026061392211925726,0.0,-0.1755772190867111
2018-08-07,-0.007684416035013797,0.028464341608739303,0.02605780189549608,0.00463802040305579,-0.18188814776808615
2018-08-08,0.025449502040373773,0.02769313622594233,0.026094583949530913,-0.027467529687980413,-0.16080041046690607
2018-08-09,-0.017765086005359976,0.028280871733697133,0.02611554946040713,0.02100106533305974,-0.1755772190867111
2018-08-10,0.0,0.028317944582872723,0.026105245920496806,0.0013100217916189485,-0.1755772190867111
2018-08-13,0.0025484055187927623,0.028293580547466397,0.026110915886952905,-0.0008607444596140333,-0.17347357619291948
2018-08-14,-0.0051033220043894545,0.028401015507258345,0.025986985520302666,0.003789957349243348,-0.1776808619805028
2018-08-15,0.007645249657226572,0.028326488334105334,0.0259543221030902,-0.0026275504723075175,-0.17136993329912775
2018-08-16,0.0025354826359507143,0.028335164655604258,0.025929403883657803,0.00030625010201562706,-0.16926629040533603
2018-08-17,0.002529070218898255,0.028334905918018866,0.025934771106793302,-9.131363044374575e-06,-0.16716264751154442
2018-08-20,-0.002529070218898255,0.028119729813508736,0.025632703370401588,-0.007623008012915538,-0.16926629040533603
2018-08-21,0.0,0.02664998519949789,0.02562952297092472,-0.05368284369905837,-0.16926629040533603
2018-08-22,0.017631310723977833,0.026716160555963275,0.02572023894969414,0.002480050400737782,-0.154489481785531
2018-08-23,0.012423269174743012,0.025840819945520958,0.025702926340057695,-0.033313223847843035,-0.14391995895330933
2018-08-24,0.012211618616372988,0.02553738405000822,0.0257438148595089,-0.011811985698647928,-0.13340174448435094
2018-08-27,0.0024245303263850104,0.021089128837131887,0.025708060305707707,-0.19138565043575909,-0.1312981015905592
2018-08-28,0.00969825687075243,0.017000594197974023,0.025745170921395444,-0.21550927641697049,-0.12283222165212926
2018-08-29,0.009547167638434217,0.013487994820305823,0.025765655075255987,-0.23144812584514815,-0.11441765007696258
2018-08-30,0.0,0.012646807251917101,0.025765655075255987,-0.06439517575898097,-0.11441765007696258
2018-08-31,0.004739619299687803,0.00937328099713444,0.025773188832957223,-0.2995413212778376,-0.11021036428937914
2018-09-04,-0.007117879650920145,0.009656606925460236,0.025783485289207535,0.02977911052927168,-0.1165212929707542
2018-09-05,-0.004773556625336184,0.009500486474794536,0.025761815855566386,-0.01629931438359765,-0.12072857875833765
2018-09-06,-0.014518137859003133,0.008844561685755713,0.025748712290164774,-0.07154015575459861,-0.13340174448435094
2018-09-07,0.009663049500147736,0.007740332158391496,0.02430197791992136,-0.13335800885596596,-0.12498717290918415
2018-09-10,0.0024597376969897056,0.007710010263595775,0.024307869407981585,-0.0039250773407626715,-0.08411014679095685
2018-09-11,0.009547167638434217,0.007841331547520564,0.023746766907636302,0.01688911968453628,-0.042228511181399475
2018-09-12,0.0,0.007628468820211763,0.021991979339578676,-0.0275214783143253,-0.042228511181399475
2018-09-13,-0.01682675831520264,0.008831171139720099,0.021771689219624232,0.146400312913386,-0.05820986626713276
2018-09-14,0.0024128303599226797,0.008831174810012384,0.021742389773248584,4.156059607685857e-07,-0.055934742800066606
2018-09-17,0.0024070226198560363,0.008831178456812694,0.021700798488414,4.129456732146475e-07,-0.05365961933300034
2018-09-18,0.0,0.008773749387436651,0.02168259998686949,-0.006524219621867922,-0.04029262802476086
2018-09-19,0.0024597376969897056,0.008752652076661066,0.02161805214495009,-0.002407487576262684,-0.034015142954006095
2018-09-20,0.009547167638434217,0.008196776988560056,0.021652959142317674,-0.06561564461031708,-0.0047284050282551116
2018-09-21,0.0,0.007854020631667732,0.021228542615003544,-0.04271539053694672,-0.0047284050282551116
2018-09-24,0.0,0.007458030769400007,0.021162334388441655,-0.05173410800988881,-0.0047284050282551116
2018-09-25,0.004739619299687803,0.007497800066105513,0.02045635843778905,0.005318238444335761,0.0
2018-09-26,0.0023614121844346414,0.007234963287262586,0.01859734443037415,-0.035684318796421206,0.0
2018-09-27,0.004706161119392149,0.007005397772246073,0.01860013528847493,-0.03224427822914723,0.0
2018-09-28,-0.004706161119392149,0.007104607737362358,0.017850651218875847,0.014062568489207472,-0.004695104494703672
2018-10-01,0.021061798585257918,0.008445671054771958,0.017695661354845214,0.172910234743153,0.0
2018-10-02,0.013817242171503707,0.008658914052686043,0.017738822929738343,0.02493527859130804,0.0
2018-10-03,-0.011510436073589148,0.009066644337460277,0.017842099062238773,0.046012853277270685,-0.01144444444444448
2018-10-04,0.0,0.008226856737285175,0.017368144095217457,-0.09719809495337906,-0.01144444444444448
2018-10-05,-0.02809701852119062,0.010532152529820777,0.017848144560024613,0.2470284436740865,-0.038833333333333386
2018-10-08,-0.014379522981528226,0.01104620652088074,0.017994017500711817,0.0476542995176944,-0.05255555555555558
2018-10-09,0.0024597376969897056,0.010831245946067146,0.01798961340053544,-0.01965194957744258,-0.05022222222222217
2018-10-10,0.0023953506618656917,0.010850029316296863,0.017989706795113393,0.0017326801467971542,-0.047944444444444456
2018-10-11,-0.06441015218167756,0.017703742920927978,0.01992004549585509,0.4896079429339459,-0.10733333333333328
2018-10-12,0.017765086005359976,0.01826277576257048,0.020022473861359563,0.031088777924287762,-0.09133333333333338
2018-10-15,0.0124557311049589,0.018525839747266487,0.02006757820049133,0.014301615967959393,-0.07994444444444448
2018-10-16,0.014804429935345809,0.01887990897743412,0.019969385385040214,0.018931828830755726,-0.06622222222222218
2018-10-17,0.02415846176134906,0.019679184005412246,0.019472056298831777,0.04146306651720524,-0.04338888888888892
2018-10-18,0.0,0.019559993844595867,0.01941949728616442,-0.006075074615254826,-0.04338888888888892
2018-10-19,-0.0071689072872018755,0.01962328429258349,0.019109356853008335,0.003230483702916565,-0.05022222222222217
2018-10-22,0.0023953506618656917,0.01963365818811816,0.019016028993517335,0.000528512402417492,-0.047944444444444456
2018-10-23,-0.009674941338634113,0.01970115229603706,0.017543829365605886,0.0034317765363915866,-0.05711111111111111
2018-10-24,-0.007273619483830984,0.019730394588900673,0.0157597491145902,0.001483192301725645,-0.06394444444444447
2018-10-25,-0.009781195652911023,0.019754157467598364,0.014451753764322046,0.0012036540009917986,-0.07305555555555554
2018-10-26,0.0,0.019751821404584348,0.014281546774627573,-0.0001182637110023752,-0.07305555555555554
2018-10-29,-0.007459578595982563,0.019011131087389357,0.013299964237404911,-0.03822103605662512,-0.07994444444444448
2018-10-30,0.0024726364254892275,0.0186335184933754,0.013302207711417066,-0.0200626151940549,-0.07766666666666666
2018-10-31,0.0024665375717454197,0.018600763927398883,0.013260255985336178,-0.001759376289928667,-0.07538888888888884
2018-11-01,0.0,0.018600763927398883,0.012856511107270227,0.0,-0.07538888888888884
2018-11-02,0.0049746873547462656,0.017734227935178443,0.012648741165922336,-0.04770607109276928,-0.07077777777777783
2018-11-05,-0.0024542827559983493,0.017483832270334565,0.012654907963931209,-0.01421996217217107,-0.07305555555555554
2018-11-06,0.0024542827559983493,0.017483773961206754,0.012654671706458863,-3.335034950651413e-06,-0.07077777777777783
2018-11-07,-0.0049746873547462656,0.017484027130342517,0.012653695396245893,1.4480120743360797e-05,-0.07538888888888884
2018-11-08,0.019575219735489924,0.010093342891190711,0.012857902546163343,-0.5494112230745236,-0.05711111111111111
2018-11-09,0.012064568003953724,0.009720213540555507,0.012937959223885513,-0.03766846139235829,-0.04566666666666663
2018-11-12,0.004762190311248915,0.009452003980996444,0.012945682441239514,-0.02798077772639407,-0.0411111111111111
2018-11-13,-0.009547167638434217,0.009291951142494164,0.01300987084202161,-0.017078205405324322,-0.05022222222222217
2018-11-14,-0.0024597376969897056,0.007513785601948144,0.013016649385688386,-0.21240888858989077,-0.05255555555555558
2018-11-15,0.0,0.007513785601948144,0.01282940987035422,0.0,-0.05255555555555558
2018-11-16,0.0024597376969897056,0.007369835838441285,0.012737560107578616,-0.019343955946870217,-0.05022222222222217
2018-11-19,0.01191978528453852,0.007826348745770411,0.012733030424977173,0.0601005744452988,-0.038833333333333386
2018-11-20,-0.0023726176461043025,0.007490999991852611,0.012735167985628165,-0.04379372917176684,-0.0411111111111111
2018-11-21,-0.007151816976568526,0.0074841016984560456,0.012710635804754691,-0.0009213005446181356,-0.047944444444444456
2018-11-22,0.0,0.007060604900503585,0.012649211293718288,-0.05825018916677997,-0.047944444444444456
