date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-03-25,,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-03-26,0.0,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-03-27,0.02262539951797926,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-03-30,-0.07428007438286954,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-03-31,-0.07244115076586866,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-01,0.025576841789650473,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-03,-0.0465200156348935,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-06,0.06652068234156339,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-07,0.055369135267474334,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-08,0.0,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-09,-0.004694844304207635,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-10,-0.07067495766993659,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-13,0.03960913809504518,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-14,-0.0248200478943712,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-15,0.005211576505995907,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-16,0.009852296443011,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-17,-0.0024539889615660115,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-20,0.0,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-21,-0.007398307481444988,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-22,-0.005211576505995907,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-23,0.012609883987440895,0.03900495885903741,0.036024495022223886,0.008885850091914739,0.0
2020-04-24,-0.027398974188114877,0.039353095620004865,0.036024495022223886,0.008885850091914739,0.0
2020-04-27,0.0,0.03884127571703034,0.036024495022223886,-0.013091148962621318,0.0
2020-04-28,0.014789090200673982,0.03557630355923493,0.036024495022223886,-0.08780367883027794,0.0
2020-04-29,0.0,0.0314308299530866,0.036024495022223886,-0.1238904919374532,0.0
2020-05-04,-0.040365931990324455,0.03227679602426445,0.036024495022223886,0.026559317524070158,0.0
2020-05-05,0.025576841789650473,0.03095719098552631,0.036024495022223886,-0.04174325535144054,0.0
2020-05-06,-0.010152371464018373,0.027095756683635033,0.036024495022223886,-0.13322813244280685,0.0
2020-05-07,0.010152371464018373,0.023784315944553953,0.036024495022223886,-0.1303507147832445,0.0
2020-05-08,0.02000066670666989,0.024364501764307468,0.036024495022223886,0.024100847727321812,0.0
2020-05-11,0.01474228173720249,0.024669366128733414,0.036024495022223886,0.012435003868956216,0.0
2020-05-12,0.004866189651172803,0.018606473565132932,0.036024495022223886,-0.282052542810235,0.0
2020-05-13,0.0,0.01636327190687647,0.036024495022223886,-0.12847018213948463,0.0
2020-05-14,-0.012210163906930305,0.01558082416054641,0.036024495022223886,-0.04899833712990315,0.0
2020-05-15,0.004901970600206695,0.015576186195713953,0.036024495022223886,-0.0002977154634881193,0.0
2020-05-18,0.0,0.015423719630910292,0.036024495022223886,-0.00983665541914269,0.0
2020-05-19,0.06621803905278689,0.02133212908419648,0.036024495022223886,0.32430760409804993,0.0
2020-05-20,0.06639606257330755,0.025507420284564472,0.036024495022223886,0.1787549807324935,0.0
2020-05-21,0.0642708193557553,0.028280135951834463,0.036024495022223886,0.10319020854220823,0.0
2020-05-22,0.06792134714119236,0.030766053423798553,0.036024495022223886,0.08425224365033263,0.0
2020-05-25,-0.07194549744091638,0.036296489085438643,0.036024495022223886,0.16530904707113644,0.0
2020-05-26,-0.004040409537005019,0.03539823211197603,0.036024495022223886,-0.025059131639528158,0.0
2020-05-27,-0.02251886353534971,0.03611920775046091,0.036024495022223886,0.020162910297333296,0.0
2020-05-28,0.002068253064058112,0.03614113754018053,0.036024495022223886,0.0006069659433543376,0.0
2020-05-29,0.0,0.03614113754018053,0.036024495022223886,0.0,0.0
2020-06-01,-0.027226812700213543,0.03530057522589989,0.036024495022223886,-0.023532494854422156,0.0
2020-06-02,0.014752638475037827,0.035130967768081965,0.036024495022223886,-0.0048162436970589475,0.0
2020-06-03,0.03696519423347233,0.03532937388520245,0.036024495022223886,0.005631723620409977,0.0
2020-06-04,0.0,0.03542657636559176,0.036024495022223886,0.0027475431739025884,0.0
2020-06-05,-0.0020181641562384556,0.035482678199481595,0.036024495022223886,0.0015823556492382844,0.0
2020-06-08,-0.020408871631206082,0.03610865638486803,0.036024495022223886,0.017487981404705942,0.0
2020-06-09,0.004115232145105452,0.03611291419005716,0.036024495022223886,0.0001179094827507202,0.0
2020-06-10,0.022335953942063114,0.0361860039309424,0.036024495022223886,0.002021876605215502,0.0
2020-06-11,0.062276929521514646,0.03764020826073356,0.036024495022223886,0.039400424659965134,0.0
2020-06-12,-0.06630107982123867,0.041623276248423685,0.036024495022223886,0.10058666290566319,0.0
2020-06-15,-0.0020181641562384556,0.04165032203962578,0.036024495022223886,0.0006495644769392506,0.0
2020-06-16,0.01801850550267936,0.03953929940313277,0.036024495022223886,-0.05201398890913582,0.0
2020-06-17,0.031252543504104224,0.03749497980968942,0.036024495022223886,-0.05308803283635,0.0
