date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-11-05,,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-06,0.062061649469894675,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-09,0.06358073218838456,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-10,0.03331958907602761,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-11,-0.010983635133964498,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-12,0.0,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-13,-0.0050327232546099054,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-16,0.0050327232546099054,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-17,0.0,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-18,0.006006024060212667,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-19,0.010918222603873318,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-20,0.004923692861783735,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-23,0.06281798488912393,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-24,0.0643078672327313,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-25,0.06448445393202107,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-26,0.060576913030853774,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-27,-0.021605778714581803,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-11-30,-0.017309637535092293,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-12-01,0.004750602758598177,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-12-02,0.06720085076809923,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-12-03,0.0664292731592635,0.033549160718884,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-12-04,0.01508944954239233,0.03252578083138941,0.03767910299792529,-0.030978806671234125,-0.22728774364056825
2015-12-07,0.0,0.031516841537818134,0.03767910299792529,-0.031510966431992735,-0.22728774364056825
2015-12-08,0.06585657655915611,0.033015025761762525,0.03767910299792529,0.04644071460237214,-0.22728774364056825
2015-12-09,0.05758322268236071,0.032950742905285144,0.03767910299792529,-0.001948976223117205,-0.22728774364056825
2015-12-10,0.05501679877966836,0.03299741604496635,0.03767910299792529,0.0014154491668032748,-0.22728774364056825
2015-12-11,0.06663626239144804,0.033072516788872554,0.03767910299792529,0.0022733715714865735,-0.22728774364056825
2015-12-14,0.06497129907930876,0.03322172400317093,0.03767910299792529,0.00450136903122679,-0.22728774364056825
2015-12-15,0.06662695292386367,0.03287316138160423,0.03767910299792529,-0.010547434812122268,-0.22728774364056825
2015-12-16,0.06727880795860308,0.03256233543831821,0.03767910299792529,-0.009500292691263096,-0.22728774364056825
2015-12-17,0.014307636222124387,0.032404175561274055,0.03767910299792529,-0.004868974441682457,-0.22728774364056825
2015-12-18,0.05282032418175753,0.03131039202774364,0.03767910299792529,-0.034337222954265216,-0.22728774364056825
2015-12-21,0.0674945398029756,0.031476194737635285,0.03767910299792529,0.005281479724484018,-0.22728774364056825
2015-12-22,0.02077506257496431,0.031512281248372784,0.03767910299792529,0.001145812870135474,-0.22728774364056825
2015-12-23,-0.02728475433554145,0.034589223546773726,0.03767910299792529,0.09316479638707292,-0.22728774364056825
2015-12-24,-0.0061657228085358895,0.035440613018043694,0.03767910299792529,0.024316240626149826,-0.22728774364056825
2015-12-25,0.0,0.03395379334942317,0.03767910299792529,-0.04285782940289036,-0.22728774364056825
2015-12-28,0.021037302896241172,0.03185618106140347,0.03767910299792529,-0.06376913073320209,-0.22728774364056825
2015-12-29,0.06058009127961128,0.031321162997337365,0.03767910299792529,-0.016937422518616813,-0.22728774364056825
2015-12-30,0.06616260238712712,0.03127420530456093,0.03767910299792529,-0.0015003565872523724,-0.22728774364056825
2015-12-31,0.009293130272709504,0.031319478854229046,0.03767910299792529,0.0014465850254921646,-0.22728774364056825
2016-01-04,-0.0658828887710925,0.03866095942515854,0.03767910299792529,0.2105899982476945,-0.22728774364056825
2016-01-05,-0.07015293516835541,0.04453495887392246,0.03767910299792529,0.14144414884138554,-0.22728774364056825
2016-01-06,-0.05564555424731843,0.04748224556824099,0.03767910299792529,0.06408137629178848,-0.22728774364056825
2016-01-07,-0.0683071179884518,0.050914747375684466,0.03767910299792529,0.0697967360679512,-0.22728774364056825
2016-01-08,0.0,0.05023308224206598,0.03767910299792529,-0.013478792805811943,-0.22728774364056825
2016-01-11,0.0021399537376787237,0.04873953231105153,0.03767910299792529,-0.03018335978932673,-0.22728774364056825
2016-01-12,0.02115138074162992,0.047144599437905055,0.03767910299792529,-0.03327098312609478,-0.22728774364056825
2016-01-13,0.0,0.04515627970677006,0.03767910299792529,-0.04309009754349014,-0.22728774364056825
2016-01-14,-0.009251537811826083,0.042826330696225434,0.03767910299792529,-0.052976226954025415,-0.22728774364056825
2016-01-15,-0.007208002375778122,0.04276191960513413,0.03767910299792529,-0.0015051385668730529,-0.22728774364056825
2016-01-18,-0.0021299262578260425,0.04095577001639964,0.03767910299792529,-0.04315526306475216,-0.22728774364056825
2016-01-19,0.018589466445430247,0.03792539517893101,0.03767910299792529,-0.07687173961304114,-0.22728774364056825
2016-01-20,0.0,0.037475213085372425,0.03767910299792529,-0.011941211984387506,-0.22728774364056825
2016-01-21,-0.002514670227066418,0.03713043490697243,0.03767910299792529,-0.009242746353214759,-0.22728774364056825
2016-01-22,0.00460540901917561,0.037181787693114365,0.03767910299792529,0.0013820816737447378,-0.22728774364056825
2016-01-25,0.011628037995119911,0.037336188244927536,0.03767910299792529,0.004143986182791877,-0.22728774364056825
2016-01-26,-0.025508387027525004,0.03719001858377237,0.03767910299792529,-0.003922641861866759,-0.22728774364056825
2016-01-27,-0.025741447050148025,0.03397232815023837,0.03767910299792529,-0.09049406686355922,-0.22728774364056825
2016-01-28,0.016379676548814004,0.029652018470753848,0.03767910299792529,-0.1360160727036797,-0.22728774364056825
2016-01-29,0.0025619142961996744,0.029429871544542196,0.03767910299792529,-0.0075199997098220105,-0.22530558308556325
2016-02-01,0.004679863891098535,0.02684261454188375,0.03723481267491084,-0.09201944520438175,-0.22167162206805413
2016-02-02,-0.007241778187298209,0.022693879050973913,0.0368140431859158,-0.16789540860049965,-0.22728774364056825
2016-02-03,0.004691840554025717,0.01955259114573246,0.03675279457110982,-0.14898735492883708,-0.22365378262305913
2016-02-04,0.011844470112521321,0.01237510727793083,0.03660634018832738,-0.4574205430991322,-0.214403700033036
2016-02-05,0.004615070075082883,0.012399781458127304,0.03658018590162192,0.001991869162250582,-0.21076973901552687
2016-02-15,0.0020907387921091924,0.012399582585811385,0.036526968759038624,-1.6038488340723536e-05,-0.20911793855302274
2016-02-16,0.011628037995119911,0.011757804221871847,0.03650730173113053,-0.05314555638000588,-0.19986785596299972
2016-02-17,0.002062281613563144,0.011760514666829563,0.03649409028722938,0.00023049629334312937,-0.1982160555004956
2016-02-18,-0.002062281613563144,0.011545372222781748,0.03654204287433696,-0.01846300652951516,-0.19986785596299972
2016-02-19,-0.007043741573177442,0.011539171527494249,0.036647057095840346,-0.0005372157346098396,-0.20548397753551373
2016-02-22,-0.0020811662038244805,0.011538445701653641,0.03668892583020515,-6.290295957420295e-05,-0.20713577799801786
2016-02-23,0.006644542718669655,0.010879045037032126,0.036142346790717365,-0.05884604633602782,-0.2018500165180046
2016-02-24,0.004542646671895412,0.010914060079404878,0.03553277926398267,0.0032134053575186058,-0.1982160555004956
2016-02-25,-0.004542646671895412,0.010955710456203584,0.03492890153782515,0.003808946142984685,-0.2018500165180046
2016-02-26,0.002480365058332268,0.010925979322059751,0.03433746894744086,-0.0027174432657137417,-0.19986785596299972
2016-02-29,-0.007043741573177442,0.010728335170601499,0.0341595468233753,-0.01825497247574621,-0.20548397753551373
2016-03-01,0.004563376514845174,0.008982319348146275,0.03397410101226578,-0.17763007863399258,-0.2018500165180046
2016-03-02,0.009064750986510717,0.006536462146209916,0.03396553758955858,-0.3178616488260365,-0.19458209448298647
2016-03-03,0.004501746910950288,0.005737201549441074,0.03315965204179767,-0.13042429322526003,-0.19094813346547734
2016-03-04,-0.006554714168643727,0.006067757846941399,0.03237943596981271,0.05601750265957224,-0.1962338949454906
2016-03-07,0.002052967257693439,0.006031417473712994,0.03237930425164074,-0.006007090809627221,-0.19458209448298647
2016-03-08,-0.004522104314615305,0.005846786911313861,0.03240454366928593,-0.031089736602221415,-0.1982160555004956
