date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2022-11-28,,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-11-29,-0.04827305651333447,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-11-30,-0.046922187367641754,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-01,-0.05322476123729736,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-02,0.0,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-05,0.019802627296179764,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-06,-0.02247285585205816,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-07,0.0013360055427416029,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-08,0.022443186223371825,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-09,-0.01049878409821936,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-12,0.0,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-13,-0.010610179112015672,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-14,0.00399202126953746,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-15,-0.0013289038500534645,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-16,0.00265604405811537,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-19,-0.005319161477599366,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-20,-0.0013342230131367927,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-21,0.0,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-22,-0.004013383313457908,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-23,-0.0013413818242025144,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-26,0.0,0.020339366841294396,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-27,0.0,0.018008862090318403,0.015008856873378247,-0.121694222676143,-0.1448275862068965
2022-12-28,0.0,0.015133762351717144,0.015008856873378247,-0.17393570438666978,-0.1448275862068965
2022-12-29,0.0013413818242025144,0.00945505048970215,0.015008856873378247,-0.47037872625212895,-0.1448275862068965
2022-12-30,0.0053476063265947005,0.009538256360541971,0.015008856873378247,0.008761646001258503,-0.1448275862068965
2023-01-03,-0.004008021397538641,0.008348215036823608,0.015008856873378247,-0.1332627999067222,-0.1448275862068965
2023-01-04,-0.001339584929056059,0.006684291724590314,0.015008856873378247,-0.2222871947907586,-0.1448275862068965
2023-01-05,0.001339584929056059,0.006684333199029682,0.015008856873378247,6.20473347976784e-06,-0.1448275862068965
2023-01-06,-0.001339584929056059,0.004054781013164911,0.015008856873378247,-0.49986880759009683,-0.1448275862068965
2023-01-09,0.0,0.003436830106717266,0.015008856873378247,-0.16534667256948943,-0.1448275862068965
2023-01-10,0.0,0.003436830106717266,0.015008856873378247,0.0,-0.1448275862068965
2023-01-11,0.0,0.002545905100262369,0.015008856873378247,-0.3000623223528149,-0.1448275862068965
2023-01-12,0.0,0.0023427739011282686,0.015008856873378247,-0.08315022968386131,-0.1448275862068965
2023-01-13,0.0,0.002335876522923775,0.015008856873378247,-0.0029484373020902416,-0.1448275862068965
2023-01-16,0.0,0.002225865667381224,0.015008856873378247,-0.04824108970254385,-0.1448275862068965
2023-01-17,0.0,0.0019208106113489457,0.015008856873378247,-0.1473979000941802,-0.1448275862068965
2023-01-18,0.0,0.0019049117403250272,0.015008856873378247,-0.008311569933226225,-0.1448275862068965
2023-01-19,0.001339584929056059,0.0019356418247852855,0.015008856873378247,0.016003203570589743,-0.1448275862068965
2023-01-27,0.0,0.0017067661956163508,0.015008856873378247,-0.12583780466818817,-0.1448275862068965
2023-01-30,0.004008021397538641,0.0018843607414345378,0.015008856873378247,0.09898761555262348,-0.1448275862068965
2023-01-31,-0.0013342230131367927,0.001920102743443675,0.015008856873378247,0.0187899638636648,-0.1448275862068965
2023-02-01,-0.0026737983844018487,0.0020296822477528717,0.015008856873378247,0.05550027460946851,-0.1448275862068965
2023-02-02,-0.029893530278142677,0.007015880263100366,0.015008856873378247,1.2402934345295984,-0.1448275862068965
2023-02-03,0.028553945349086618,0.009694772362185121,0.015008856873378247,0.3234102259847878,-0.1448275862068965
2023-02-06,0.0,0.009612921331103568,0.015008856873378247,-0.008478634261753047,-0.1448275862068965
2023-02-07,0.0,0.009572528562728236,0.015008856873378247,-0.004210772869385198,-0.1448275862068965
2023-02-08,-0.028553945349086618,0.011502607028194584,0.015008856873378247,0.18367614429670065,-0.1448275862068965
2023-02-09,0.010974047031975687,0.011821910230293066,0.015008856873378247,0.027380877666257925,-0.1448275862068965
2023-02-10,0.01757989831711093,0.012524816098538458,0.015008856873378247,0.05775730771135082,-0.1448275862068965
2023-02-13,0.0,0.012524816098538458,0.015008856873378247,0.0,-0.1448275862068965
2023-02-14,-0.027175585378964584,0.013921086176612722,0.015008856873378247,0.10569263759935377,-0.1448275862068965
2023-02-15,0.027175585378964584,0.015316956941694498,0.015008856873378247,0.09555576427894265,-0.1448275862068965
2023-02-16,0.0,0.015316956941694498,0.015008856873378247,0.0,-0.1448275862068965
2023-02-17,-0.0013413818242025144,0.01531989344654976,0.015008856873378247,0.00019169744344253308,-0.1448275862068965
2023-02-20,0.0,0.01531989344654976,0.015008856873378247,0.0,-0.1448275862068965
2023-02-21,-0.0013431835464672304,0.01532252784524365,0.015008856873378247,0.00017194443975888297,-0.1448275862068965
2023-02-22,0.0,0.01532252784524365,0.015008856873378247,0.0,-0.1448275862068965
2023-02-23,-0.005390848634876377,0.015362312612592938,0.015008856873378247,0.002593121757722418,-0.1448275862068965
2023-02-24,0.008075414005546122,0.01548100198129511,0.015008856873378247,0.007696311447971941,-0.1448275862068965
2023-02-27,-0.0026845653706697448,0.015460601226715913,0.015008856873378247,-0.0013186611056719647,-0.1448275862068965
2023-02-28,0.0026845653706697448,0.015473952277341425,0.015008856873378247,0.0008631799273216838,-0.10012062726176119
2023-03-01,-0.0026845653706697448,0.015474043034734729,0.013757358259897582,5.8651511180985515e-06,-0.05941845764854614
2023-03-02,0.0,0.013809225453228427,0.012417485603741535,-0.1138270194003008,-0.02872062663185382
2023-03-03,0.0,0.0122280362631537,0.010354752204544944,-0.1216054166659265,-0.02872062663185382
2023-03-06,0.0,0.0122280362631537,0.010354752204544944,0.0,-0.02872062663185382
2023-03-07,0.0013431835464672304,0.01223249999741433,0.010021224337049852,0.0003649740637644747,-0.02741514360313313
2023-03-08,0.0,0.010236115261093895,0.009594728101463477,-0.17817400593224364,-0.02741514360313313
2023-03-09,0.0,0.00998471215265155,0.009592967060399693,-0.024867015525508476,-0.02741514360313313
2023-03-10,0.0013413818242025144,0.009176990705901097,0.009128453151059897,-0.08435570924850305,-0.0158311345646438
2023-03-13,-0.006724974907674763,0.009299377548612481,0.009070797141807247,0.013248112245215113,-0.02242744063324542
2023-03-14,0.0026954194216717298,0.006833806089063863,0.00907937172967797,-0.30806530084183437,-0.01458885941644561
2023-03-15,-0.0026954194216717298,0.003083024176457286,0.008984528098549754,-0.7959690078635211,-0.017241379310344862
