date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-01-09,,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-10,0.01363214879005703,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-13,-0.008417013110948446,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-14,-0.021689972882613873,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-15,0.0053015366053799085,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-16,0.0065876391068062645,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-17,-0.005266634951691884,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-20,-0.0013210041551143803,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-21,0.004615900051966548,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-22,0.010471299867294448,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-30,0.0032499216124985963,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-01-31,-0.015037877364539654,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-03,-0.008600780772599848,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-04,0.006622540760494289,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-05,-0.0033057881345008866,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-06,0.0019847839793865063,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-07,-0.007296881464275984,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-10,0.00332336630241592,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-11,-0.00799471280170927,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-12,-0.008733679968754515,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-13,-0.0033795233246518563,0.008832458027360117,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-14,-0.0033909832425589315,0.00805701172660111,0.012686419020874438,-0.09189050495577226,-0.06254029658284976
2020-02-17,0.004744163421978698,0.008095474009418522,0.012686419020874438,0.004762401096297604,-0.06254029658284976
2020-02-18,-0.004744163421978698,0.006685324943418996,0.012686419020874438,-0.19139006347314524,-0.06254029658284976
2020-02-19,0.0013577734604606206,0.006542950196784898,0.012686419020874438,-0.021526620485256717,-0.06254029658284976
2020-02-20,-0.002717392976499866,0.006277579341915843,0.012686419020874438,-0.04140364850741133,-0.06254029658284976
2020-02-21,0.0,0.00623353400834721,0.012686419020874438,-0.007041011281831447,-0.06254029658284976
2020-02-24,-0.004089985251525263,0.006259864735910644,0.012686419020874438,0.004215141922027543,-0.06254029658284976
2020-02-25,0.0013651879253391286,0.006129561980207196,0.012686419020874438,-0.02103525094704874,-0.06254029658284976
2020-02-26,-0.006158076251391975,0.005468344551086257,0.012686419020874438,-0.11414716587610167,-0.06254029658284976
2020-02-27,-0.007578403476493634,0.005389975048566249,0.012686419020874438,-0.014435146854592976,-0.06254029658284976
2020-02-28,-0.031614856381702694,0.007967454627514355,0.012686419020874438,0.3908237167067928,-0.06254029658284976
2020-03-02,0.009236300119511043,0.00841246155154737,0.012686419020874438,0.054348985573918526,-0.06254029658284976
2020-03-03,0.008450754517722814,0.008532949742812738,0.012686419020874438,0.014220968443045295,-0.06254029658284976
2020-03-04,0.002101576955626072,0.008608982880754894,0.012686419020874438,0.008871059001797348,-0.06254029658284976
2020-03-05,-0.00561404983276681,0.008556229590236237,0.012686419020874438,-0.00614654729469461,-0.06254029658284976
2020-03-06,-0.00211342100502776,0.008501914934233055,0.012686419020874438,-0.006368192718621742,-0.06254029658284976
2020-03-09,-0.027163928940822757,0.009942662835282435,0.012686419020874438,0.1565432807235122,-0.06254029658284976
2020-03-10,0.001448226176364642,0.009987178652358587,0.012686419020874438,0.0044672554432867,-0.06254029658284976
2020-03-11,-0.02046855085539434,0.010609579709315782,0.012686419020874438,0.060455144815990125,-0.06254029658284976
2020-03-12,-0.0014781968693107217,0.010628804322674506,0.012686419020874438,0.0018103637712471685,-0.06254029658284976
2020-03-13,0.003691403231959711,0.010781821863687934,0.012686419020874438,0.014293837278150649,-0.06254029658284976
2020-03-16,0.0,0.010628862962605347,0.012686419020874438,-0.014288320221656664,-0.06254029658284976
2020-03-17,-0.013353314143696338,0.01082021465654663,0.012686419020874438,0.017842873765821204,-0.06254029658284976
2020-03-18,-0.0014947685892305884,0.010754275817698195,0.012686419020874438,-0.00611268044698639,-0.06254029658284976
2020-03-19,-0.004497758706831334,0.010742816225419479,0.012686419020874438,-0.0010661518943774254,-0.06254029658284976
2020-03-20,0.014174053037363521,0.011526641922741634,0.012686419020874438,0.0704237085284758,-0.06254029658284976
2020-03-23,-0.014174053037363521,0.011737532409237509,0.012686419020874438,0.018130545196588348,-0.06254029658284976
2020-03-24,0.01565443820779855,0.012537744568601471,0.012686419020874438,0.06595199998788372,-0.06254029658284976
2020-03-25,0.026278884463840413,0.014233654517292001,0.012686419020874438,0.126865441833273,-0.06254029658284976
2020-03-26,0.0,0.014190072172115603,0.012686419020874438,-0.003066617487636435,-0.06254029658284976
2020-03-27,-0.013053122244579995,0.012681211612051765,0.012686419020874438,-0.11242099598896733,-0.06254029658284976
2020-03-30,-0.01916049773907602,0.013045278688479135,0.012686419020874438,0.02830476253238339,-0.06254029658284976
2020-03-31,-0.0014892035514666446,0.012791447561371431,0.012686419020874438,-0.019649478433492348,-0.06254029658284976
2020-04-01,0.007423939071282248,0.012958225650213491,0.012686419020874438,0.012953973443811823,-0.06254029658284976
2020-04-03,0.05538992132695775,0.018322762301188213,0.012686419020874438,0.3464131307256742,-0.06254029658284976
2020-04-06,0.006278360351124945,0.018361096919039296,0.012686419020874438,0.0020899988016561404,-0.06254029658284976
2020-04-07,0.0076204040396898876,0.017193088273066082,0.012686419020874438,-0.06572663298505863,-0.06254029658284976
2020-04-08,0.008931697989041254,0.017251711087530153,0.012686419020874438,0.0034038715925517934,-0.06254029658284976
2020-04-09,-0.0054869822162597615,0.016496292197878373,0.012686419020874438,-0.044775665119690215,-0.06254029658284976
2020-04-10,-0.0069013386406915345,0.016627562822099252,0.012686419020874438,0.00792608421408765,-0.06898774983881362
2020-04-13,0.04137585773020369,0.018683352799107992,0.013693104632471639,0.11657110717941303,-0.02336145360155739
2020-04-14,-0.01742671447217603,0.019332529039270838,0.013830092023864315,0.034156198894366205,-0.040233614536015594
2020-04-15,-0.006103782938017943,0.019049925007706893,0.013572211371418997,-0.014725946960724778,-0.046073977936404886
2020-04-16,-0.032495081682929694,0.020761925046488536,0.014167555976683214,0.08605757438773182,-0.07657365347177159
2020-04-17,0.01048594019114013,0.0207430213194836,0.014211914686515247,-0.0009109140407626507,-0.06683971447112269
2020-04-20,-0.004879758724541716,0.02068214443386744,0.01421001397085584,-0.0029391264436174507,-0.07138221933809219
2020-04-21,-0.016203242838463083,0.02077514982542229,0.014345823784930982,0.0044868100717281355,-0.08630759247242048
