date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-03,0.008150785883199063,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-04,0.04682817870333622,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-05,-0.017652384451681158,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-08,0.017652384451681158,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-09,0.010515915962416855,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-10,0.027572006283563155,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-11,0.03007225658710766,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-12,-0.013282683823367947,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-15,-0.010057306899263097,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-16,0.0033057881344991102,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-17,-0.0006950478125151704,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-18,-0.006014924642022024,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-19,-0.006843332549795633,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-22,0.020304823769096814,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-25,0.06762317381481076,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-26,0.04322690496697312,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-29,-0.027706593429998705,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-30,-0.0344026174777472,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-01-31,-0.022433642692117672,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-02-01,-0.040468445284840726,0.028578325656516277,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-02-02,0.01079115858541968,0.02860078334790349,0.02423131530197051,0.0007855206238015968,-0.24754264182412034
2018-02-05,-0.05150743349221898,0.02945623280460088,0.02423131530197051,0.02947141053750797,-0.24754264182412034
2018-02-06,-0.050463850522829645,0.03134434162585825,0.02423131530197051,0.06212821200636097,-0.24754264182412034
2018-02-07,0.014652973875410424,0.03125421986224148,0.02423131530197051,-0.002879356807733435,-0.24754264182412034
2018-02-08,0.0072467495151649075,0.0311949627096351,0.02423131530197051,-0.0018977718834092556,-0.24754264182412034
2018-02-09,0.00439766790608509,0.03046231002658203,0.02423131530197051,-0.023766439828890623,-0.24754264182412034
2018-02-12,0.06759146050410081,0.033606506401668804,0.02423131530197051,0.0982294777888868,-0.24754264182412034
2018-02-13,0.008082432214287394,0.033542955793267125,0.02423131530197051,-0.0018928106456852383,-0.24754264182412034
2018-02-21,0.029677286699421046,0.034098548057886154,0.02423131530197051,0.016427919657619784,-0.24754264182412034
2018-02-22,-0.035754749406249786,0.03511240448135197,0.02423131530197051,0.029299659163124735,-0.24754264182412034
2018-02-23,0.010740683592432632,0.03519581426604007,0.02423131530197051,0.0023726898953758836,-0.24754264182412034
2018-02-26,0.008578589111051471,0.03520628794358668,0.02423131530197051,0.0002975386904584872,-0.24754264182412034
2018-02-27,-0.02868108043665174,0.035801392841287714,0.02423131530197051,0.016762092697875677,-0.24754264182412034
2018-02-28,0.0,0.035484015130765434,0.02423131530197051,-0.008904479263576051,-0.24754264182412034
2018-03-01,-0.0014954918115996918,0.031609173415037585,0.02423131530197051,-0.11563490611357165,-0.24754264182412034
2018-03-02,0.006843332549795633,0.029714271991019,0.02423131530197051,-0.06181988742885336,-0.24754264182412034
2018-03-05,0.0,0.029302602872140673,0.02423131530197051,-0.01395111677314738,-0.24754264182412034
2018-03-06,-0.025234859780912444,0.028884369236937678,0.02423131530197051,-0.01437575041346266,-0.24754264182412034
2018-03-07,0.0027759140278824646,0.02860338181856702,0.02423131530197051,-0.00977563230838133,-0.24754264182412034
2018-03-08,-0.0015213211578810615,0.027218463022006454,0.02423131530197051,-0.04962940784752271,-0.24754264182412034
2018-03-09,-0.030922798513383754,0.027845159433172565,0.02423131530197051,0.022763603890711418,-0.24754264182412034
2018-03-12,-0.0007392349255503916,0.025423083978709644,0.02423131530197051,-0.09100152918988094,-0.24754264182412034
2018-03-13,0.0,0.02256941564784515,0.02423131530197051,-0.11906182978857027,-0.24754264182412034
2018-03-14,-0.010687337446997347,0.02252182799715467,0.02423131530197051,-0.0021107267577469484,-0.24754264182412034
2018-03-15,-0.01089724264099523,0.022602943724107472,0.02423131530197051,0.003595177339510738,-0.24754264182412034
2018-03-16,-0.02215733851369528,0.023083457548664574,0.02423131530197051,0.02103607726975391,-0.24754264182412034
2018-03-19,-0.014983740147165747,0.016479539635464696,0.02423131530197051,-0.3369964746022084,-0.24754264182412034
2018-03-20,0.022488104785450602,0.017407788811352912,0.02423131530197051,0.054798117191693946,-0.24754264182412034
2018-03-21,-0.007504364638284855,0.015363825292613074,0.02423131530197051,-0.1249019232737193,-0.24754264182412034
2018-03-22,0.01485769004131221,0.014515781381481472,0.02423131530197051,-0.0567792724589217,-0.24754264182412034
2018-03-23,-0.015533920565076187,0.014257475025422035,0.02423131530197051,-0.017955083868644688,-0.24754264182412034
2018-03-26,-0.010589305731103948,0.013883596353776508,0.02423131530197051,-0.026573288663789916,-0.24754264182412034
2018-03-27,0.003120431590987849,0.013028274512952428,0.02423131530197051,-0.06358601933910174,-0.24754264182412034
2018-03-28,-0.009882180123199191,0.013011694793925783,0.02423131530197051,-0.0012734046140857448,-0.24754264182412034
2018-03-29,-0.027816957302764678,0.01387674594703496,0.02423131530197051,0.06436588523014283,-0.24754264182412034
2018-03-30,0.011659595350614893,0.014166904617027586,0.02423131530197051,0.0206940831211335,-0.24754264182412034
2018-04-02,-0.007623670187097531,0.014080050040969017,0.02423131530197051,-0.00614967449334251,-0.24754264182412034
2018-04-03,-0.011851240253509587,0.013475851258726058,0.02423131530197051,-0.04385958493726143,-0.24754264182412034
2018-04-04,-0.007055604708186891,0.013302077640057728,0.02423131530197051,-0.012979041729110453,-0.24754264182412034
2018-04-05,-0.01927121387789832,0.01351599862407081,0.02423131530197051,0.015953818587876076,-0.26190457806021206
2018-04-06,-0.01539140651654236,0.01252559419006595,0.024264904697779782,-0.07609992238037736,-0.2731779258584346
2018-04-09,-0.0067153692644872365,0.01243954245770006,0.02341688330754564,-0.006893773940546736,-0.2780424526480785
2018-04-10,0.0,0.01243954245770006,0.023336178736915947,0.0,-0.2780424526480785
2018-04-11,-0.00826939148250716,0.012416533072282975,0.02319869386945346,-0.0018514083969296488,-0.2839879853909767
2018-04-12,-0.021914204832693684,0.012828109097161382,0.023260768437406775,0.03260986374662897,-0.2995081422912693
2018-04-13,0.02115904000906177,0.013876412593944608,0.02313066267797439,0.07855161772558326,-0.2845284883676038
2018-04-16,-0.03313523105577687,0.015067922941928245,0.02301699605508265,0.08237765578671967,-0.30784733107351614
2018-04-17,0.0042302189320597705,0.0137137999684889,0.023014857557892617,-0.09416548744362065,-0.3049131720575404
2018-04-18,-0.008590447205037322,0.013716483626140589,0.023009324204171074,0.0001956710140659924,-0.31085870480043853
2018-04-19,-0.013082401538044408,0.012713101052245183,0.023016104131601867,-0.07596519576776875,-0.31981561127025926
2018-04-20,0.03370854860406247,0.015751274286679426,0.023534279353116395,0.2142880766992343,-0.2964967685643469
2018-04-23,-0.0720079018012747,0.021541169303270023,0.025123712582805772,0.31304451572631337,-0.3453736805936267
2018-04-24,-0.053418693699864406,0.02343338171648752,0.025889804489645687,0.08419558191793158,-0.3794253681211345
2018-04-26,-0.0493502313921379,0.024841835129229054,0.026260004703670545,0.058367533268479974,-0.4093074612575188
2018-04-27,0.05419105261214696,0.028916311137370178,0.025664183496758194,0.15187664607614085,-0.37641399439421197
2018-05-02,0.004817500515963857,0.02868441772333434,0.0248524853556254,-0.008051793473243661,-0.35579899976184803
2018-05-03,-0.019410837142842752,0.028743703702258955,0.024762723477582554,0.0020647020263660715,-0.3460685235395613
2018-05-04,0.04747901834564949,0.031580250733584135,0.025508570399059245,0.09411317558104762,-0.29871439374842446
