date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-01,0.03112284392058129,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-02,0.04981109330353917,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-03,0.0,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-04,-0.00976570261132359,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-07,0.0,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-08,0.018474030503108807,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-09,0.0,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-10,-0.028336043372224395,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-11,0.0,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-14,-0.009960241705055495,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-15,0.019822254574171083,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-16,0.018474030503108807,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-17,0.0,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-18,0.0,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-21,0.028491955794306634,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-22,-0.01890415463915396,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-23,-0.009587801155152675,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-24,0.009587801155152675,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-25,-0.009587801155152675,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
2014-07-28,-0.028336043372224395,0.019977262920256998,0.022588334915563172,-0.04857069659276151,-0.13327370304114494
