date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-19,,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-04-20,0.0027894020875791625,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-04-23,-0.05290726289871195,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-04-24,0.0,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-04-26,-0.03740151720542251,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-04-27,0.018127384592556695,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-02,-0.013564639034139958,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-03,0.0,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-04,0.0,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-07,0.0060514556833553,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-08,0.0030120504699926443,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-09,-0.0030120504699926443,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-10,-0.016730428259208452,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-11,0.010678972575853152,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-14,-0.010678972575853152,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-15,0.010678972575853152,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-16,-0.010678972575853152,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-17,0.0,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-18,0.006116227017436415,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-21,-0.00458365966765939,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-22,-0.007686432924154829,0.016429868157134216,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-23,0.003081666537406491,0.016437279373334942,0.02067459963205578,0.000450979922103941,-0.16991643454038996
2018-05-24,-0.003081666537406491,0.01195482367439991,0.02067459963205578,-0.31841680789194116,-0.16991643454038996
2018-05-25,-0.01086123943160544,0.012082081216301664,0.02067459963205578,0.010588603282002458,-0.16991643454038996
2018-05-28,-0.06776785880522063,0.01737700293450285,0.02067459963205578,0.3634239456295408,-0.16991643454038996
2018-05-29,0.05993696522467218,0.022116587928174173,0.02067459963205578,0.241180127024159,-0.16991643454038996
2018-05-30,-0.0015735644474297317,0.021961541585348618,0.02067459963205578,-0.0070350948942399585,-0.16991643454038996
2018-05-31,-0.025519726208095506,0.022580727721940592,0.02067459963205578,0.02780396044847107,-0.16991643454038996
2018-06-01,0.0,0.022580727721940592,0.02067459963205578,0.0,-0.16991643454038996
2018-06-04,0.05193928924205693,0.025681267645633256,0.02067459963205578,0.1286650004755862,-0.16991643454038996
2018-06-05,-0.0030721990369713126,0.02566931251426336,0.02067459963205578,-0.00046562772581692385,-0.16991643454038996
2018-06-06,-0.018634079544892046,0.025965231227278167,0.02067459963205578,0.011462165317638537,-0.16991643454038996
2018-06-07,0.0,0.025731482955243284,0.02067459963205578,-0.009043119209930901,-0.16991643454038996
