date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-03-21,-0.0018251510815794347,0.01209659469698327,0.010460119760674938,-0.038144231761924004,-0.08008429926238148
2018-03-22,-0.0018284883499983806,0.011787273855673758,0.010460119760674938,-0.025903498619890324,-0.08008429926238148
2018-03-23,-0.008823586658515126,0.011744482277404999,0.010460119760674938,-0.003636922703539686,-0.08008429926238148
2018-03-26,-0.004070310892435813,0.011730337080475597,0.010460119760674938,-0.0012051369916310521,-0.08008429926238148
2018-03-27,-0.008190663809623189,0.01184303751026558,0.010460119760674938,0.009561736050200331,-0.08008429926238148
2018-03-28,-0.008635308024354416,0.011844158104114424,0.010460119760674938,9.461592007458663e-05,-0.08008429926238148
2018-03-29,-0.0007544323254844443,0.00866801720888749,0.010460119760674938,-0.3121943806529835,-0.08008429926238148
2018-03-30,-0.009478743954543845,0.008720640189622238,0.010460119760674938,0.006052575497996391,-0.08008429926238148
2018-04-02,0.0011422045787767843,0.007326208689191976,0.010460119760674938,-0.17423428315563383,-0.08008429926238148
2018-04-03,-0.0011422045787767843,0.007307863736877325,0.010460119760674938,-0.0025071540331936316,-0.08008429926238148
2018-04-04,-0.0022883305180130264,0.007123381124957166,0.010460119760674938,-0.025568467349535374,-0.08008429926238148
2018-04-05,-0.0045924305742097715,0.006524823694435936,0.010460119760674938,-0.08776842819173582,-0.08429926238145413
2018-04-06,0.010683047041961657,0.007200821820919596,0.01056445605900987,0.09858108459095312,-0.07446434843695116
2018-04-09,0.010945570684816275,0.007802986354629059,0.010658412904701126,0.08031125792681766,-0.06427818756585879
2018-04-10,0.0018751177442446476,0.007840659205469338,0.010662649666185256,0.004816380601070804,-0.06252195293291185
2018-04-11,0.0011233852520113885,0.007859751936643396,0.01033898595215606,0.00243212946355014,-0.061468212153143686
2018-04-12,-0.004125263678846025,0.007860146974880109,0.010347465223551074,5.025957691249688e-05,-0.06533192834562696
2018-04-13,0.001126760682589989,0.006100756155322155,0.01035004262822381,-0.25339221507500026,-0.06427818756585879
2018-04-16,0.0671393028376297,0.01630873156818211,0.013565609638420174,0.9832868940603007,0.0
2018-04-17,0.019465334788103306,0.01676299158772513,0.013738313154201248,0.02747291477940242,0.0
2018-04-18,0.017403612782079136,0.017027824123122558,0.013906684042300697,0.01567513513458329,0.0
2018-04-19,-0.0020318327342252473,0.017031452691501303,0.013910911880659953,0.0002130735941040027,-0.002029769959404626
2018-04-20,0.06432663428435603,0.0214503913064259,0.016145491053153056,0.230680974029428,0.0
2018-04-23,-0.06060475551663025,0.026244198190676225,0.01781466915746141,0.20170197021447642,-0.05880483153210425
2018-04-24,-0.019093658815579673,0.026635707837362063,0.01787704651413645,0.014807766573293583,-0.07660521296884937
2018-04-26,0.0,0.026487567344475466,0.01764570291071242,-0.005577247284089213,-0.07660521296884937
2018-04-27,-0.02545021447240181,0.02731098651219926,0.017971662103594868,0.030613580105387096,-0.0998092816274635
2018-05-02,0.011934153574506112,0.02720229236667964,0.01803174959764343,-0.0039878081788632,-0.08900190718372536
2018-05-03,-0.011934153574506112,0.027440612803223144,0.01810548457510441,0.008722883957072441,-0.0998092816274635
2018-05-04,0.009838449000287852,0.027447680038431944,0.01814433427095568,0.0002575132986230357,-0.09090909090909094
2018-05-07,-0.008074469005046936,0.02755093373778213,0.018175825257401752,0.003754777657904582,-0.09821996185632553
2018-05-08,0.005974363227929658,0.027478755833095152,0.018187234810863876,-0.002623235580926261,-0.09281627463445641
2018-05-09,0.0,0.02745659634311315,0.018187142441214423,-0.0008067476493209563,-0.09281627463445641
2018-05-10,-0.005974363227929658,0.027491709947665543,0.018030213501744396,0.001278059285963593,-0.09821996185632553
2018-05-11,0.025749508936771193,0.027948162692908587,0.018095187736496016,0.016466953227602943,-0.07469802924348379
2018-05-14,-0.007932443732906691,0.02807607662814991,0.018136220098209914,0.0045663846005917835,-0.08200890019071838
2018-05-15,0.0,0.028029231226060564,0.018136220098209914,-0.0016699096063445026,-0.08200890019071838
2018-05-16,-0.009742596198817566,0.0281946604526002,0.018191342968769772,0.005884674295791954,-0.09090909090909094
2018-05-17,-0.003853569315989347,0.023911021559646955,0.017933143818097234,-0.16479304506102646,-0.09440559440559437
2018-05-18,0.0017534635388720687,0.023476182718150603,0.017923380813482843,-0.018353092160859494,-0.09281627463445641
2018-05-21,0.004195810351335538,0.02311765700210596,0.0178275433970984,-0.015389701319387912,-0.08900190718372536
2018-05-22,0.0,0.02311987392871285,0.017751836522062442,9.589290799171655e-05,-0.08900190718372536
2018-05-23,-0.004195810351335538,0.017172528499314308,0.01772458844243345,-0.29738151438710864,-0.09281627463445641
2018-05-24,0.002100105777117278,0.011118282436181863,0.017721382114108248,-0.4347197898861728,-0.09090909090909094
2018-05-25,-0.009838449000287852,0.010535086258393084,0.017773487633634566,-0.05387953491018041,-0.0998092816274635
2018-05-28,-0.00389174381161439,0.010546280516438078,0.01777066589432379,0.0010620040528340829,-0.10330578512396693
2018-05-29,0.0,0.008908403624218101,0.01726382843954931,-0.16877800706559204,-0.10330578512396693
2018-05-30,0.0017708522424761952,0.008458646813601346,0.01726560790931719,-0.05180578927582984,-0.10171646535282897
2018-05-31,0.011959340569426047,0.008476173039471693,0.01703230337423716,0.002069843267445642,-0.09090909090909094
2018-06-01,0.009742596198817566,0.008470635424403784,0.017073992092423725,-0.000653528213471462,-0.08200890019071838
2018-06-04,0.0038016289089402022,0.008252318558714136,0.017023504272713427,-0.026111296926317955,-0.07851239669421484
2018-06-05,-0.007617765370108387,0.00838670286072966,0.017017514210871398,0.016153241122300203,-0.08550540368722181
2018-06-06,-0.003830755163431121,0.008439925929471457,0.017026924380088744,0.006326066099111706,-0.08900190718372536
2018-06-07,0.001743071732947854,0.008317843526903828,0.01702750952235873,-0.014570485290941917,-0.0874125874125874
2018-06-08,0.005903819891651452,0.006027620042533694,0.0170413369125718,-0.32205032628201274,-0.08200890019071838
2018-06-11,0.005869169273296393,0.005908331202319119,0.0170543987304322,-0.01998879011678444,-0.07660521296884937
2018-06-12,-0.0020675403643561907,0.005931777206696347,0.017058018000465823,0.003960435936716904,-0.07851239669421484
2018-06-13,0.005846964206892125,0.005571185990515758,0.0167751439553454,-0.06271580062024784,-0.07310870947234582
2018-06-14,0.017001429569328153,0.006495893003419536,0.016859208285229327,0.1535619200973631,-0.05721551176096629
2018-06-15,0.0020208831397727778,0.006495607378056257,0.016858567939456073,-4.397104494909351e-05,-0.05530832803560082
2018-06-18,-0.01696681352700402,0.007729907460659066,0.01701935190126998,0.1739704847858427,-0.07120152574698024
2018-06-19,-0.02530025781273615,0.009712537472650275,0.017354036642413088,0.22832041872159334,-0.09440559440559437
2018-06-20,0.019465334788103306,0.010612090688250034,0.017474803253722155,0.0885763209099109,-0.07660521296884937
2018-06-21,0.002063274459610298,0.010611872029119784,0.017461561433239674,-2.060491031958993e-05,-0.07469802924348379
2018-06-22,-0.002063274459610298,0.010337263801273162,0.01742315348040697,-0.026218140736199012,-0.07660521296884937
2018-06-25,0.0,0.010271354930832009,0.017374663272785758,-0.006396258967298034,-0.07660521296884937
2018-06-26,-0.0020675403643561907,0.010297269606167425,0.01737840157711963,0.002519824677891234,-0.07851239669421484
2018-06-27,0.004130814823966489,0.010315685673063677,0.017321443025532006,0.0017868426606730042,-0.07469802924348379
2018-06-28,-0.007932443732906691,0.010210716249616511,0.0173661659768177,-0.010227826252251028,-0.08200890019071838
2018-06-29,0.0,0.009975611123912256,0.01736376572687515,-0.02329453195445744,-0.08200890019071838
2018-07-02,-0.021701936768243613,0.011037599883636864,0.017616328412016727,0.10116429246418059,-0.10171646535282897
2018-07-03,0.011959340569426047,0.011310229503737033,0.017652563239609002,0.024399944821808087,-0.09090909090909094
2018-07-04,-0.002100105777117278,0.011288364296444642,0.0176174953020426,-0.0019350933918989273,-0.09281627463445641
2018-07-05,-0.027350310729982397,0.012797181273871078,0.01795375384751005,0.12545234232526456,-0.11729179910998089
2018-07-06,0.06584303539107772,0.01977762781159156,0.019826754257094584,0.4353261808707393,-0.05721551176096629
2018-07-09,-0.017001429569328153,0.020159019292525747,0.019974122047100515,0.01910039588275284,-0.07310870947234582
2018-07-10,-0.007918788152412759,0.020235803574803597,0.019998079176829945,0.0038016919639667925,-0.08041958041958042
2018-07-11,-0.003462607337732848,0.020198759281515023,0.02000788993392755,-0.0018323079421611542,-0.08359821996185635
2018-07-12,-0.004171017517338171,0.01977990155942147,0.018054236932963215,-0.02095482092107394,-0.0874125874125874
2018-07-13,0.004171017517338171,0.01980660095508505,0.017883755515135893,0.0013489136209042234,-0.08359821996185635
2018-07-16,0.003462607337732848,0.01949235913461372,0.0177421388886987,-0.01599270604174636,-0.08041958041958042
2018-07-17,0.007918788152412759,0.01866554913912404,0.01777271771116724,-0.043342994077270845,-0.07310870947234582
2018-07-18,0.005812975848902724,0.018204913206171958,0.01565112250051187,-0.024988005137928693,-0.013122476446837172
2018-07-19,-0.002047782285565347,0.018209299523221516,0.013569312794145577,0.0002409122335966313,-0.015141318977119789
2018-07-20,-0.0054813429462630125,0.018248389421867406,0.013360121599728032,0.002144397701136275,-0.02052489905787347
2018-07-23,-0.002063274459610298,0.018254834355979566,0.013362866683208439,0.00035311569669552666,-0.022543741588156085
2018-07-24,0.0,0.018248362739254217,0.012938510060986152,-0.0003545778869993157,-0.022543741588156085
2018-07-25,-0.004139364309876825,0.01824599871948467,0.012862333445595854,-0.0001295552728042378,-0.02658142664872143
2018-07-26,0.007918788152412759,0.0182417469836778,0.012801249083157577,-0.00023304994121604766,-0.018842530282637937
2018-07-27,0.0037651935633373768,0.018255929525103357,0.012749962361233125,0.000777174643665582,-0.015141318977119789
2018-07-30,0.011549041409706362,0.017614024109649164,0.012780910792385927,-0.035794503621105,-0.0037012113055181484
2018-07-31,-0.011549041409706362,0.01772189651036439,0.012858623029043035,0.006105553378566276,-0.015141318977119789
2018-08-01,0.024634280958361288,0.018456264826234692,0.013232792775096822,0.04060288138109357,0.0
2018-08-02,-0.009377161812597734,0.017329790375523572,0.013269696315571396,-0.0629768269996379,-0.009333333333333305
2018-08-03,0.0,0.009179144320590511,0.012858301520586162,-0.6354925062003778,-0.009333333333333305
2018-08-06,0.0,0.008252400896895705,0.012812443113881467,-0.10642969086638757,-0.009333333333333305
2018-08-07,-0.0020208831397727778,0.008020889207942345,0.012816376222043964,-0.028454851298059754,-0.011333333333333306
2018-08-08,0.011398044952370512,0.008246879380508783,0.012822172920504965,0.027785548176083637,0.0
2018-08-09,0.009620243376989634,0.008281203468263118,0.01285729250503892,0.004153427336700145,0.0
2018-08-10,0.018319125312251217,0.008989404218457226,0.013049709875213894,0.08205817532611759,0.0
2018-08-13,0.007105973053558756,0.009027871795704986,0.01306606399699405,0.004270078669697991,0.0
2018-08-14,0.014062232364228322,0.0092845575234213,0.013167244917497156,0.02803584994314324,0.0
2018-08-15,0.024731314227842915,0.010390225014793865,0.013478091826591437,0.11251280844483151,0.0
2018-08-16,0.0033998920059303828,0.010271399552875985,0.013479198364862135,-0.011502160108643557,0.0
2018-08-17,0.0037265784823024006,0.009974521194542221,0.013389301154572524,-0.029329300441759746,0.0
2018-08-20,-0.0055487195383499,0.010143628607616341,0.013404009974706447,0.016811807208850237,-0.005533353827236409
2018-08-21,-0.0034061033084817893,0.010266553871912776,0.013421041627339352,0.012045617945810898,-0.008914847832769746
2018-08-22,-0.008722796740354255,0.010533898704361453,0.013495235097356673,0.02570706547944757,-0.017522287119581925
2018-08-23,0.01583146521668155,0.010795418048197322,0.013552559231629586,0.024523261365880282,-0.0018444512757455067
2018-08-24,0.01709965328794283,0.011098223389401448,0.01365562833450714,0.027663225913358336,0.0
2018-08-27,-0.008513277321437585,0.011474619145311041,0.01372410163385709,0.033352495388990835,-0.008477141992128345
2018-08-28,-0.003364431985353633,0.010987473992780902,0.013684337469344394,-0.04338163077996426,-0.01180744777475018
2018-08-29,-0.0033757896106472174,0.01016787513731006,0.013681119166604364,-0.07752256881762686,-0.015137753557372124
2018-08-30,0.0033757896106472174,0.009669284483087072,0.01368199865973588,-0.05027888988164876,-0.01180744777475018
2018-08-31,0.003364431985353633,0.009612570526130317,0.013674078233570612,-0.005882635426307001,-0.008477141992128345
2018-09-04,0.008513277321437585,0.009574724389922233,0.013690695341218324,-0.003944917301348327,0.0
2018-09-05,0.0015126307527921767,0.00946489050348328,0.013679844157099472,-0.011537522166153847,0.0
2018-09-06,-0.003634165114219101,0.00956456745137173,0.013691753051348347,0.010476152814087905,-0.0036275695284159193
2018-09-07,-0.0018220472699450596,0.00959723486845135,0.013558166203715893,0.003409639039823392,-0.0054413542926239344
2018-09-10,-0.02555164406626176,0.0110827256650554,0.014007881983030393,0.14391248760853814,-0.030532043530834385
2018-09-11,-0.008140307944010772,0.01123197559386085,0.013858686295345583,0.013377012662430743,-0.03839177750906897
2018-09-12,-0.013928683558466659,0.011285669733850305,0.013561714574413157,0.004769077164679687,-0.05169286577992749
2018-09-13,0.003818012910347335,0.009710870040413756,0.013361410831396294,-0.1502877312726789,-0.04806529625151146
2018-09-14,0.006331138589896312,0.009806680995212008,0.013376655379491684,0.009817996742325828,-0.04201934703748489
2018-09-17,-0.006331138589896312,0.009802852482919164,0.013406779902324837,-0.000390474198788683,-0.04806529625151146
2018-09-18,0.002220460864739593,0.009793098369844594,0.013406071172181152,-0.0009955223911524984,-0.045949214026602125
2018-09-19,0.0041106777251567195,0.009849514821237092,0.013402859532420784,0.005744301792407369,-0.04201934703748489
2018-09-20,0.0,0.009674609887227485,0.013399643062063659,-0.017917262519382384,-0.04201934703748489
2018-09-21,-0.002211341921503518,0.00888829398213663,0.013352268930017713,-0.0847696968391984,-0.04413542926239422
2018-09-24,0.0,0.007775317723929478,0.013352268930017713,-0.13378064499830158,-0.04413542926239422
2018-09-25,0.0,0.0076423213400447975,0.013002157097789655,-0.01725290231428592,-0.04413542926239422
2018-09-26,0.010069311005539205,0.008071766452583567,0.0129795749638521,0.054670882637979645,-0.03446191051995162
2018-09-27,0.011827090866029621,0.008546472085822963,0.013032328148252875,0.05714615784018074,-0.022974607013301118
2018-09-28,0.006169051026715167,0.008632501907368766,0.012455326333118823,0.010015783317547142,-0.016928657799274438
2018-10-01,-0.004005551496373272,0.008630351447457607,0.009315590631679574,-0.0002491427560269548,-0.020858524788391786
2018-10-02,0.0018507099668614302,0.008387151245447437,0.008994494884505563,-0.02858427343204736,-0.01904474002418377
2018-10-03,0.0021548415295118417,0.008398039277061509,0.008903916144117842,0.0012973365006762171,-0.016928657799274438
2018-10-04,0.0,0.008373993322914507,0.008879430376316963,-0.0028673855485426623,-0.016928657799274438
2018-10-05,-0.0021548415295118417,0.008376729079136364,0.00885944555602625,0.0003266429845935131,-0.01904474002418377
2018-10-08,0.0,0.005995092921570045,0.008858812337390604,-0.3345157511610553,-0.01904474002418377
2018-10-09,-0.0018507099668614302,0.005669193843592833,0.008870202543417126,-0.05589426394532731,-0.020858524788391786
2018-10-10,0.0,0.004482592086209462,0.008837723889545283,-0.23484499165915465,-0.020858524788391786
2018-10-11,-0.018069027422184192,0.006239825091037146,0.009182737993939582,0.33075005368449095,-0.03839177750906897
2018-10-12,0.0,0.0060874618781571015,0.00917368569091675,-0.02472088552025705,-0.03839177750906897
2018-10-15,0.005955197038673532,0.006014352763312527,0.009147333903599897,-0.012082466240409758,-0.03264812575574361
2018-10-16,0.006230549750636527,0.006129819484867237,0.009154046399715211,0.019016530510185235,-0.026602176541717037
2018-10-17,0.007733990599735563,0.006278222274613107,0.009183879677581198,0.023921522858338325,-0.01904474002418377
2018-10-18,0.003998160023799713,0.006302113663337577,0.009154048683104807,0.003798210092707876,-0.015114873035066534
2018-10-19,-0.005848869990661143,0.0064618262863833905,0.009175198360594602,0.02502686624558622,-0.020858524788391786
2018-10-22,0.0,0.0064618262863833905,0.009174063803694715,0.0,-0.020858524788391786
2018-10-23,-0.013990590396371516,0.007301621274032675,0.009300406266022299,0.12218425312678197,-0.03446191051995162
2018-10-24,0.004061870918198096,0.0070049312481207165,0.009153119885499869,-0.041481992767647975,-0.030532043530834385
2018-10-25,0.0,0.0064491619341285325,0.008636788254249066,-0.08266405235868311,-0.030532043530834385
2018-10-26,0.002180346604301775,0.006295554067339695,0.008527069312534956,-0.024106471164415545,-0.028415961305925053
2018-10-29,-0.006242217522499871,0.006378779630901097,0.00858116569301989,0.013133097238101752,-0.03446191051995162
2018-10-30,-0.004078437025812676,0.006391784683251745,0.008606952093317903,0.0020367207210556307,-0.03839177750906897
2018-10-31,0.0,0.006353927175367164,0.008598352024191163,-0.005940438671285523,-0.03839177750906897
2018-11-01,-0.010110670648119324,0.0066565002604908365,0.008612900511425872,0.04652071392917433,-0.04806529625151146
2018-11-02,0.008537601266001005,0.007029320882592705,0.008595241647744745,0.05449615869416566,-0.039903264812575556
2018-11-05,0.003457492050310762,0.007099308153496383,0.008290255414733858,0.009907223709711466,-0.036577992744860954
2018-11-06,0.06587117527592845,0.01652114405701595,0.011805065651963657,0.8446428791089203,0.0
2018-11-07,-0.03619357219167263,0.018652395359661275,0.012652649973309303,0.1213334876560685,-0.035546415981198565
2018-11-08,0.007586138641988427,0.018171491639009593,0.012288722382920919,-0.026120588624507113,-0.02820211515863691
2018-11-09,0.003922165233165131,0.018170419445268357,0.01229106937048063,-5.900587610827182e-05,-0.02438307873090484
2018-11-12,0.005704864593999659,0.01816774886637742,0.012302773332799001,-0.00014698470231060826,-0.018801410105757976
2018-11-13,0.009535233151000355,0.018221847932754193,0.012332405650760256,0.0029733265140653776,-0.009400705052878933
2018-11-14,0.0,0.018182621175006363,0.012321059168220478,-0.002155051417602689,-0.009400705052878933
2018-11-15,0.0,0.01818054368871053,0.012258719415680285,-0.00011426316511493412,-0.009400705052878933
2018-11-16,0.0059136777900477,0.018112951542665758,0.012119961534178816,-0.003724754891362737,-0.003525264394829586
2018-11-19,0.001767305320083068,0.01810540984346641,0.011929062858750948,-0.0004164570044113184,-0.001762632197414793
2018-11-20,0.001764187461388289,0.017692960067327828,0.011871495352014361,-0.023043942965511238,0.0
2018-11-21,0.003811762422026632,0.017692395203241146,0.011866576191553018,-3.1926414933336536e-05,0.0
2018-11-22,-0.007343255203497989,0.01783727534500124,0.011901036526420265,0.008155485879293699,-0.007316359379572757
2018-11-23,0.003531492781471357,0.01783734691191515,0.011901647422451478,4.012200789389335e-06,-0.003804506877377767
2018-11-26,0.0,0.017723731144071313,0.01189680584288398,-0.006389912609090949,-0.003804506877377767
2018-11-27,-0.001764187461388289,0.017681326314802955,0.0118554975367153,-0.002395410635333932,-0.005560433128475317
2018-11-28,0.0,0.017681326314802955,0.011854856714192145,0.0,-0.005560433128475317
2018-11-29,-0.01035359049160789,0.01769110390724461,0.011925595303190971,0.0005528366075462902,-0.015803336259877065
2018-11-30,-0.010161474165244044,0.01789200606712025,0.011999534040947071,0.011292109198807162,-0.025753585016096037
2018-12-03,0.011350181586049501,0.018004351435514817,0.011596382439420778,0.006259446942803087,-0.014632718759145402
2018-12-04,0.0008906041853329327,0.010173886564175621,0.011536678645272625,-0.5707887508521041,-0.013754755633596738
2018-12-05,-0.0008906041853329327,0.005761001761113102,0.011373080047200626,-0.5687121674130763,-0.014632718759145402
2018-12-06,-0.003272351573977872,0.005644235829061761,0.011382030056912854,-0.02047652338918343,-0.017851916886157393
2018-12-07,-0.007177064300362801,0.005854585937977179,0.011409584297938128,0.036590394356708376,-0.02487562189054726
2018-12-10,-0.013293247110663486,0.006422198922901728,0.011518590233764002,0.09253514429034485,-0.037752414398595224
2018-12-11,0.014493007302567307,0.0069180357770125735,0.0116538592311553,0.07437120006924705,-0.023705004389815598
2018-12-12,0.004187861340474441,0.00699805047656147,0.01165422115333367,0.011499708305308042,-0.019607843137254943
2018-12-13,-0.0011947432723431461,0.00700020863398454,0.01165685004836633,0.0003083461078502877,-0.020778460637986496
2018-12-14,-0.013540149693575643,0.007417755662404655,0.011799078865235265,0.05793650617339106,-0.03394790752121746
2018-12-17,0.007544927899679976,0.007654665674031628,0.011831468401216773,0.03143877218478057,-0.0266315481416447
2018-12-18,-0.020043185392120577,0.00871000332946691,0.012134732360190536,0.12915666087474056,-0.045946736903716756
2018-12-19,-0.0018421865817703775,0.008596958231403513,0.01207294838126523,-0.013063711353265341,-0.047702663154814196
2018-12-20,0.009177182793337124,0.008890105994272647,0.012034890208511246,0.033530487291829975,-0.03892303189932689
2018-12-21,-0.005526816004234547,0.008844584625224541,0.01203237693288817,-0.0051336015564886475,-0.04422007609013756
2018-12-24,-0.0027288492918522422,0.008831997440413337,0.012026172786710728,-0.0014241636364220817,-0.04682470002926542
2018-12-25,-0.005541886104904137,0.008862367093106524,0.012045706208509739,0.003432691592867604,-0.05209247878255785
2018-12-26,0.0064625551894241795,0.009069718130877688,0.01207176351980319,0.02312726556753544,-0.045946736903716756
2018-12-27,0.0,0.00886538235762109,0.01207176351980319,-0.022787091407213352,-0.045946736903716756
2018-12-28,0.0018081802073321995,0.008655355813104204,0.012070387378713627,-0.023975743889686995,-0.04422007609013756
2019-01-02,-0.0018081802073321995,0.008156346130724391,0.012072916048330355,-0.05938193720158881,-0.045946736903716756
2019-01-03,0.0012262417232449252,0.008162115508076585,0.012071124353321352,0.0007070973538199508,-0.04477611940298509
2019-01-04,0.0005819384840872743,0.008175462850660502,0.012071253433117235,0.0016339421817532778,-0.04422007609013756
2019-01-07,0.010690077285108401,0.008603287585694156,0.011905894429503128,0.05100701379207507,-0.03394790752121746
2019-01-08,-0.005163261280873854,0.008536573049111706,0.011929067981655925,-0.007784753572707953,-0.03892303189932689
2019-01-09,0.009395432047643482,0.008282308055094643,0.01196379803769713,-0.030237928828436077,-0.02985074626865669
2019-01-10,-0.006354991882377092,0.007708479317444513,0.01197352547960102,-0.071800657258683,-0.035996488147497785
2019-01-11,0.0,0.007627068706349562,0.011934566978084439,-0.010617327735900517,-0.035996488147497785
2019-01-14,0.006354991882377092,0.007793746065485217,0.011950980452079178,0.021618006129490618,-0.02985074626865669
2019-01-15,0.016455120726444505,0.008027833631377114,0.012102742308610845,0.02959304414338795,-0.013754755633596738
2019-01-16,-0.005952398527295344,0.008019038780329932,0.012132609897975254,-0.0010961439389190655,-0.019607843137254943
2019-01-17,0.0017894427679845393,0.006422561937620433,0.01198191044949699,-0.22200115808599483,-0.017851916886157393
2019-01-18,-0.0017894427679845393,0.00642114915812097,0.011978927201916824,-0.00021999518592060943,-0.019607843137254943
2019-01-21,0.010098095907000726,0.006482457463947915,0.012039324698053683,0.009502563730392587,-0.009657594381035972
2019-01-22,0.016413029641331178,0.007061331082023144,0.012204156905763685,0.08553376906801662,0.0
