date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-03,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-04,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-05,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-08,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-09,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-10,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-11,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-12,-0.0032661977866208503,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-15,0.0032661977866208503,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-16,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-17,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-18,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-19,0.0,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-22,-0.0032661977866208503,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-25,0.04790697840924096,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-26,-0.07107403769077614,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-29,0.0404647878724127,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-30,0.035793294605950265,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-01-31,0.00721280818924086,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-02-01,0.0030753484002481457,0.023144812302382644,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-02-02,0.030244240675779466,0.0239133695633084,0.02669890050733607,0.03266701979168764,-0.07988450433108762
2018-02-05,0.0,0.0239133695633084,0.02669890050733607,0.0,-0.07988450433108762
2018-02-06,0.008897735419864716,0.023907661597679174,0.02669890050733607,-0.00023872188158800538,-0.07988450433108762
2018-02-07,0.0,0.023907661597679174,0.02669890050733607,0.0,-0.07988450433108762
2018-02-08,0.0,0.023907661597679174,0.02669890050733607,0.0,-0.07988450433108762
2018-02-09,0.0,0.023907661597679174,0.02669890050733607,0.0,-0.07988450433108762
2018-02-12,0.0,0.023907661597679174,0.02669890050733607,0.0,-0.07988450433108762
2018-02-13,0.022385362960800848,0.024130000128769296,0.02669890050733607,0.00925690461257524,-0.07988450433108762
2018-02-21,-0.035263203137292365,0.02585662723056434,0.02669890050733607,0.06911102800504455,-0.07988450433108762
2018-02-22,-0.007003530377337697,0.025965391648612616,0.02669890050733607,0.004197618623391265,-0.07988450433108762
2018-02-23,0.007003530377337697,0.025956276128337386,0.02669890050733607,-0.0003511257341264806,-0.07988450433108762
2018-02-26,0.0,0.025956276128337386,0.02669890050733607,0.0,-0.07988450433108762
2018-02-27,-0.007003530377337697,0.026064624727319168,0.02669890050733607,0.004165583917872431,-0.07988450433108762
2018-02-28,0.0,0.02602711354213521,0.02669890050733607,-0.0014401967955710326,-0.07988450433108762
2018-03-01,-0.0696385187707591,0.02875101200379997,0.02669890050733607,0.09953410715797975,-0.07988450433108762
2018-03-02,0.0,0.023675200600756657,0.02669890050733607,-0.19424478004592285,-0.07988450433108762
2018-03-05,0.0666219252313347,0.02647943932440668,0.02669890050733607,0.11194040042259473,-0.07988450433108762
2018-03-06,0.0,0.0253397117736352,0.02669890050733607,-0.04399573984402268,-0.07988450433108762
