date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-03,0.02595565556035062,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-04,-0.07184978527013008,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-05,0.0,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-08,0.0,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-09,-0.05321288546435987,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-10,-0.04274527751507584,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-11,0.06135833601527452,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-12,0.0,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-15,-0.0033585254071351045,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-16,0.0,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-17,0.0651165710236068,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-18,-0.05841076215641472,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-19,-0.0348526563256506,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-22,0.0,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-25,0.0,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-26,0.05715841383994835,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-29,0.0,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-30,0.0,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-01-31,0.0,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-02-01,-0.05456661973251897,0.038922172784778136,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-02-02,0.03226086221822122,0.039214550372549145,0.0343578036916616,0.007483776276113122,-0.16503391107761867
2018-02-05,0.0,0.03593716376523613,0.0343578036916616,-0.08727587522614777,-0.16503391107761867
2018-02-06,0.06626009602086924,0.03901151989922606,0.0343578036916616,0.08208500019944966,-0.16503391107761867
2018-02-07,-0.07296590488806132,0.04244459726276228,0.0343578036916616,0.08434262641775701,-0.16503391107761867
2018-02-08,0.02901156638148983,0.04117578500912168,0.0343578036916616,-0.03034928336540143,-0.16503391107761867
2018-02-09,-0.025653040974354724,0.04036290116641651,0.0343578036916616,-0.01993926105659914,-0.16503391107761867
2018-02-12,0.0,0.037959472080651244,0.0343578036916616,-0.06139199304447485,-0.16503391107761867
2018-02-13,0.0,0.037959472080651244,0.0343578036916616,0.0,-0.16503391107761867
2018-02-21,-0.05868810745939612,0.04016902120313773,0.0343578036916616,0.05657700082766092,-0.16503391107761867
2018-02-22,0.0,0.04016902120313773,0.0343578036916616,0.0,-0.16503391107761867
2018-02-23,0.0653715074414638,0.04019173028985565,0.0343578036916616,0.0005651784297364775,-0.16503391107761867
2018-02-26,-0.0033361165220107125,0.03800491786563559,0.0343578036916616,-0.05594567709439167,-0.16503391107761867
2018-02-27,-0.043540808283287546,0.03847105678386954,0.0343578036916616,0.012190614666478446,-0.16503391107761867
2018-02-28,-0.006126933827502512,0.03849180443890421,0.0343578036916616,0.0005391600524210082,-0.16503391107761867
2018-03-01,0.014815085785139459,0.038649043206960276,0.0343578036916616,0.004076671435527963,-0.16503391107761867
2018-03-02,0.0,0.03623808972332726,0.0343578036916616,-0.06441123423818108,-0.16503391107761867
2018-03-05,0.04895492238712151,0.03804938450645813,0.0343578036916616,0.048774127169355946,-0.16503391107761867
2018-03-06,-0.0033003330286565102,0.038054668243892344,0.0343578036916616,0.00013885557636405187,-0.16503391107761867
2018-03-07,-0.045654589358465,0.039365094037231575,0.0343578036916616,0.033855712864391325,-0.16503391107761867
2018-03-08,0.0,0.037436334937434965,0.0343578036916616,-0.05023771721006874,-0.16503391107761867
