date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-01-15,-0.015589494997193754,0.031208764377282473,0.023498700338184606,0.017220691088190795,-0.015468607825295688
2015-01-16,-0.01396020810467391,0.031382632090498824,0.02362134379777204,0.005555655079710925,-0.0291173794358508
2015-01-19,-0.025630259166334213,0.03231320098312218,0.023898262613308914,0.029221214974221726,-0.05368516833484982
2015-01-20,0.017159620282825472,0.02638205708837879,0.02394228623304123,-0.2027916529889182,-0.03730664240218384
2015-01-21,-0.017159620282825472,0.02542042699818849,0.023904390767717436,-0.03713104565348049,-0.05368516833484982
2015-01-22,0.022814677766170632,0.025318333668839718,0.023942514027395896,-0.0040242775166615076,-0.031847133757961776
2015-01-23,0.024142305321600332,0.025057734605825586,0.02400433236599781,-0.010346233563493065,-0.008189262966333044
2015-01-26,-0.012927234501459495,0.02518253848921289,0.02408925750888846,0.004968288694955568,-0.020928116469517755
2015-01-27,-0.008399489419977257,0.025087953054533808,0.023802904173172854,-0.0037630628131809017,-0.0291173794358508
2015-01-28,0.029549703101867664,0.02509471649552151,0.02395755603196708,0.00026955275172751574,0.0
2015-01-29,-0.012820688429060922,0.02552781797154748,0.0237381714647878,0.017111425855226632,-0.01273885350318471
2015-01-30,-0.033742657578262225,0.027046186278153746,0.024234466125652238,0.05777722708307641,-0.04549590536851689
2015-02-02,0.0,0.027046186278153746,0.024191441811749603,0.0,-0.04549590536851689
2015-02-03,-0.0690609658657877,0.02838015092219573,0.025987264916909867,0.04814396476149352,-0.10919017288444044
2015-02-04,-0.006147560344505365,0.028309542991626753,0.02601631427915911,-0.00249103275377009,-0.1146496815286624
2015-02-05,0.05303894354470984,0.030097383497228895,0.02678019713550985,0.061239263999142805,-0.06642402183803453
2015-02-06,0.030712586687529964,0.027084216316974948,0.026998397507780065,-0.1054870695269644,-0.03730664240218384
2015-02-09,0.0056550574833451606,0.027058560969128974,0.026991876106974007,-0.0009476920680893266,-0.031847133757961776
2015-02-10,0.005623257554361771,0.027082914954217385,0.026989758844973254,0.0008996421807582954,-0.02638762511373971
2015-02-11,0.01851904776723856,0.02730689064116654,0.027000122013627895,0.008235987173932568,-0.008189262966333044
2015-02-12,-0.021326723921436752,0.027504155237318136,0.027146548991735363,0.0071980153898676385,-0.0291173794358508
2015-02-13,0.005607491328945002,0.027355189320354086,0.027017324611185507,-0.005430842456852766,-0.023657870791628732
2015-02-24,0.06581915464398769,0.0302825659950105,0.028054377444646072,0.10166588351973883,0.0
2015-02-25,-0.022948932985546122,0.03074914600546746,0.028292705682032585,0.01529004945795565,-0.022687609075043635
2015-02-26,0.033365693843801836,0.031092504489842233,0.028493539075952867,0.01110455167017757,0.0
2015-02-27,-0.025362093983279266,0.031533259403852855,0.028779876938310855,0.014076061456346165,-0.025043177892918878
2015-03-02,0.0,0.031139537775856038,0.02857601272712413,-0.012564516016376204,-0.025043177892918878
2015-03-03,0.0026536946134658734,0.03094712108437991,0.028573677380336036,-0.00619834434869791,-0.022452504317789335
2015-03-04,0.0070422826254130655,0.0308523965121017,0.028549262570069026,-0.0030655454763571,-0.015544041450777257
2015-03-05,-0.023071120901311915,0.030740348510181655,0.028736968887049078,-0.003638353481403697,-0.03799654576856648
2015-03-06,-0.016289952979267497,0.030830184566075947,0.02884713604372811,0.0029181521086472434,-0.05354058721934374
2015-03-09,-0.024008540052010474,0.030333923800406525,0.02899559526975497,-0.01622753954091274,-0.07599309153713296
2015-03-10,0.01115253195047572,0.030417140216884162,0.028935594542190055,0.0027395879389165933,-0.0656303972366149
2015-03-11,-0.008352716775728908,0.025656522131808013,0.02869765254668728,-0.1702083980060097,-0.07340241796200342
2015-03-12,0.008352716775728908,0.025541922527664802,0.028394700923315013,-0.0044766887559536265,-0.0656303972366149
2015-03-13,-0.0027764941482928407,0.022972385185298868,0.02839868040214928,-0.10602822868128697,-0.06822107081174433
2015-03-16,-0.03873890153229986,0.02372312782447532,0.028019162719489923,0.0321575656376384,-0.10362694300518138
2015-03-17,0.01054154467046331,0.023819745593967327,0.027984605145237835,0.004064451931867207,-0.09412780656303976
2015-03-18,0.0028557849013584047,0.023789037263994783,0.02749882525488257,-0.0012900275742206214,-0.09153713298791022
2015-03-19,-0.008591938296882873,0.023396545341271235,0.02739634649144856,-0.016636471871991968,-0.09930915371329874
2015-03-20,0.014279157417471211,0.023218847746853725,0.027435545815690986,-0.0076240214717771945,-0.08635578583765113
2015-03-23,-0.02197890671877545,0.02365697114931407,0.027580688706138144,0.018693474978840195,-0.10621761658031093
2015-03-24,0.0028943580263653956,0.017598960663905365,0.02758050651025881,-0.29581784206821493,-0.10362694300518138
2015-03-25,0.0019249284095845809,0.01713271313590775,0.02579585917790146,-0.026850146805355336,-0.10189982728842828
2015-03-26,-0.010633256301369798,0.014786197804090493,0.025081391736989277,-0.14729542737555423,-0.1113989637305699
2015-03-27,0.008708327891785217,0.014383755480178808,0.024909002997114363,-0.027594667765643524,-0.10362694300518138
2015-03-30,-0.00579711768432567,0.014353003186676093,0.024857956185864585,-0.0021402750529795483,-0.10880829015544047
2015-03-31,0.0,0.014295623199083212,0.024804534084957662,-0.00400577839162655,-0.10880829015544047
2015-04-01,-0.002911210207459547,0.014039048230672169,0.0245687352290915,-0.01811080117684474,-0.1113989637305699
2015-04-02,0.019249872562248527,0.014376643970250978,0.0244123422432823,0.02376232010431547,-0.09412780656303976
2015-04-03,0.0,0.014041993672810978,0.024392889683173484,-0.02355253871073892,-0.09412780656303976
2015-04-06,-0.005736153395524468,0.013111387593190568,0.024403938237787262,-0.06857120293516261,-0.09930915371329874
2015-04-07,0.008591938296882873,0.012995609745277784,0.024418589143991126,-0.008869539206163613,-0.09153713298791022
2015-04-08,-0.008591938296882873,0.013002448353534007,0.02309607595267039,0.0005260856889465143,-0.09930915371329874
2015-04-09,0.008591938296882873,0.013012015970477802,0.02306542972956032,0.0007355607942105599,-0.09153713298791022
2015-04-10,0.005687219120588338,0.013102411945657816,0.022782639099990707,0.006923089970762388,-0.08635578583765113
2015-04-13,0.011278315037706932,0.009898187446577807,0.021227111381544237,-0.2804444300071541,-0.07599309153713296
2015-04-14,0.0,0.009670451347481965,0.021203833117445475,-0.023276646982117306,-0.07599309153713296
2015-04-15,0.0055918132657790665,0.009717456789162388,0.021206543528960432,0.0048489486292305544,-0.07081174438687388
2015-04-16,0.018416726786231408,0.010162125245771434,0.021294372375278363,0.04474361594823715,-0.05354058721934374
2015-04-17,0.0027334868956589986,0.009777112840223668,0.02119884909978731,-0.038623329406052884,-0.050949913644214195
2015-04-20,-0.0027334868956589986,0.008107680993756436,0.0211206104287793,-0.18723213606341343,-0.05354058721934374
2015-04-21,-0.015632502249827596,0.009101435393499425,0.020950139838969848,0.11562011877512451,-0.06822107081174433
2015-04-22,0.007386921863075102,0.009182640464677747,0.02085710376813494,0.008882649242347697,-0.061312607944732256
2015-04-23,0.0,0.00869475777061785,0.02072878964970979,-0.054594445535287396,-0.061312607944732256
2015-04-24,0.005504601055330127,0.008608127341228563,0.02053586431288023,-0.010013480706973504,-0.05613126079447328
2015-04-27,-0.02689081827494988,0.010721516157085937,0.020594628481905013,0.21954555254894975,-0.08117443868739205
2015-05-04,-0.017062025276720405,0.011499945473737113,0.0206441076023791,0.07008965260329053,-0.0967184801381693
2015-05-05,0.043952843551670284,0.014979184867971387,0.021395999492432705,0.2643190660004664,-0.05613126079447328
2015-05-06,-0.0027485129533495467,0.014525258222094049,0.021053781640254867,-0.030772460708640623,-0.05872193436960271
2015-05-07,0.0136676387286645,0.014750095993794121,0.0210610261112889,0.015360499975362166,-0.04576856649395511
2015-05-08,0.028547879798681564,0.015692346650238005,0.02088883536677953,0.06192348746597129,-0.01813471502590669
2015-05-11,0.005263170044274901,0.015662216124451123,0.02089415203564148,-0.0019219222451810848,-0.012953367875647714
2015-05-12,-0.00702373387930777,0.015598875463141622,0.018774160061624544,-0.004052366967949577,-0.019861830742659792
2015-05-13,-0.013303965626363379,0.016038547760677233,0.018852368533449643,0.02779621619321836,-0.032815198618307395
2015-05-14,0.005342844410495928,0.016035844515517615,0.01764551694811987,-0.00016856085422490712,-0.02763385146804831
2015-05-15,0.0026607554500266417,0.015920301173391407,0.017226387720057298,-0.007231396079269277,-0.025043177892918878
2015-05-18,0.005300365765840809,0.015917391997966168,0.01722485277544426,-0.0001827502759182039,-0.019861830742659792
2015-05-19,0.01225934793325223,0.01604497512250725,0.01727577178296057,0.007983371309346938,-0.007772020725388629
2015-05-20,0.012970350442628842,0.015819217448165262,0.017196088417150427,-0.014170220049564364,0.0
2015-05-21,0.01025650016718771,0.01590152977093952,0.01698015416472081,0.00518981820061841,0.0
2015-05-22,0.05299253014051075,0.01929332414035244,0.01822501525461816,0.19334370944708532,0.0
2015-05-25,-0.004850454133748627,0.018796214346096664,0.016232318189240827,-0.02610363791218995,-0.004838709677419395
2015-05-26,0.024020370241469635,0.019191513023831732,0.01617883408307436,0.020812655352539174,0.0
2015-05-27,-0.0023762387418830855,0.0192479408593663,0.015654486490190796,0.0029359338391905486,-0.002373417721519
2015-05-28,0.004746844356219526,0.019252663439525926,0.015258996441402526,0.00024532486261262683,0.0
2015-05-29,0.004724418236266459,0.017509133755355743,0.015261099819205788,-0.09492668628647905,0.0
2015-06-01,0.05352959796583079,0.01903456011114474,0.01664832005317234,0.08353356067279431,0.0
2015-06-02,0.004457659684518944,0.017593529162110298,0.016640627318382954,-0.07872506386551119,0.0
2015-06-03,-0.03086432419061147,0.019706133259894443,0.016874795604130476,0.11339868614850737,-0.03039288361749448
2015-06-04,0.0,0.019776844546763633,0.016694567005070916,0.0035818639109474614,-0.03039288361749448
2015-06-05,0.013667638728662723,0.019253244359319757,0.016368874475816714,-0.026832187574330695,-0.017049666419570064
2015-06-08,0.003763647649304147,0.019266102373172275,0.016338667738983754,0.0006676129656745887,-0.013343217197924417
2015-06-09,-0.02433580172451144,0.020318519404826912,0.01666149745063284,0.05318553124377824,-0.03706449221645658
2015-06-10,-0.020218418113193692,0.020732278070520367,0.016917631163628027,0.02015904691942213,-0.05633802816901412
2015-06-11,0.008603885692499702,0.020736329684416858,0.016918878910253808,0.00019540622049632974,-0.04818383988139363
2015-06-12,-0.002339182353171765,0.020815869090074993,0.01602978902728564,0.0038284118226655692,-0.050407709414381
2015-06-15,0.038289516498377196,0.022004311668177186,0.016625419237821043,0.05552276028501015,-0.013343217197924417
2015-06-16,-0.01743128637796687,0.022690192511427378,0.01685316007800689,0.030694350362745447,-0.03039288361749448
2015-06-17,-0.002296212260350927,0.022717147266305394,0.01679527455600001,0.00118724181172909,-0.03261675315048185
2015-06-18,0.011428695823623158,0.022730983310160026,0.016768954393376556,0.0006088716089250624,-0.021497405485544796
2015-06-19,0.034986821143533575,0.02105744362826404,0.016903247887010624,-0.07647474825586421,0.0
2015-06-22,0.023139137941530663,0.021305677564451085,0.017069117196486235,0.01171946981987173,0.0
2015-06-23,0.0,0.020926345552781826,0.017076753173856717,-0.01796466310435899,0.0
2015-06-24,-0.015124523091877506,0.02135498287266907,0.017155844746985855,0.020276174766448017,-0.015010721944245908
2015-06-25,0.0,0.02137771746212695,0.017159635810338976,0.0010640367112002165,-0.015010721944245908
2015-06-26,-0.026472134041975792,0.02244867174031603,0.017576970121599943,0.04888228540653217,-0.04074338813438172
2015-06-29,0.05013763432118701,0.02205329433086729,0.018531216529941087,-0.017769445715753108,0.0
2015-06-30,0.03823893059378136,0.023462219788910648,0.01898144178526045,0.06192943818364818,0.0
2015-07-01,-0.006158076251391975,0.022133973696817712,0.018961955348609484,-0.05827773384938673,-0.006139154160982319
2015-07-02,0.0599380443778621,0.025209303295399478,0.020206592482149403,0.13009935018059784,0.0
2015-07-03,0.056547726798068965,0.027409151383957595,0.021146634315946034,0.08366381313235269,0.0
2015-07-06,0.0,0.027470937918822907,0.021168282392613015,0.0022516923437540634,0.0
2015-07-07,-0.009205342695777219,0.02666197265619766,0.02117626840065192,-0.029890326746804294,-0.009163103237630033
2015-07-08,-0.037692904275726136,0.027995399254355027,0.021959170277582655,0.048801861346627055,-0.045815516188149163
2015-07-09,0.009557256563406114,0.02799329711367274,0.021962163394929842,-7.509158343458518e-05,-0.03665241295051935
2015-07-10,0.0,0.027942650955522272,0.02197016311007043,-0.001810862446425206,-0.03665241295051935
2015-07-13,0.0,0.027233519135902398,0.02197016311007043,-0.02570568451679606,-0.03665241295051935
2015-07-14,0.0,0.02663294431928922,0.021985782072636576,-0.022299569797131418,-0.03665241295051935
2015-07-15,-0.028950236662501183,0.027883950805772134,0.0223925761208353,0.0459023088183541,-0.06414172266340878
2015-07-16,0.0,0.027927459481095027,0.022401248233876882,0.0015591316657896357,-0.06414172266340878
2015-07-17,0.0,0.02719784938714932,0.022386919816403728,-0.026472502468671277,-0.06414172266340878
2015-07-20,-0.031832926573210685,0.028105059775343475,0.02274200059221977,0.03281170791435023,-0.0934636530238242
2015-07-21,-0.004051322219178033,0.02814201014165682,0.022772231695539488,0.001313858963486147,-0.09712889431887606
2015-07-22,0.05527722889148379,0.030122338856480455,0.023662306063655363,0.06800354509304245,-0.045815516188149163
2015-07-23,-0.00964947982656561,0.030304722731576483,0.023748861926156634,0.006036512905597394,-0.054978619425778974
