date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-03,0.02049499102965413,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-04,-0.06533438269967462,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-05,0.06533438269967462,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-08,0.06692231249284752,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-09,0.03616832583890783,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-10,0.04112334846273846,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-11,0.006179216365957529,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-12,-0.02284626885116836,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-15,0.0,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-16,0.0,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-17,-0.0462199406138879,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-18,0.055629314792813744,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-19,0.027708288777576584,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-22,0.006054508908706069,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-25,0.009013581305360674,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-26,0.012877840176491517,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-29,0.028143536260484936,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-30,0.006676228898744085,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-01-31,-0.04371750057909374,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-02-01,0.0,0.03549678926231795,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-02-02,0.005940611530121487,0.0354239625841423,0.030393758520967706,-0.002053748200348881,-0.09315589353612164
2018-02-05,-0.07054533810318198,0.036017406890748144,0.030393758520967706,0.01661384139081446,-0.09315589353612164
2018-02-06,0.004228336109520114,0.033511563663938516,0.030393758520967706,-0.07211176231087656,-0.09315589353612164
2018-02-07,0.036254617892144125,0.03120770268414939,0.030393758520967706,-0.07122559599006323,-0.09315589353612164
2018-02-08,-0.04685917114094096,0.032295391860791604,0.030393758520967706,0.03425959716257592,-0.09315589353612164
2018-02-09,0.01691372244206235,0.031124397522108382,0.030393758520967706,-0.03693254367439503,-0.09315589353612164
2018-02-12,0.020747632194247245,0.031463201366983794,0.030393758520967706,0.010826651031917343,-0.09315589353612164
2018-02-13,0.06460268745669318,0.03408805701736904,0.030393758520967706,0.08012841200492574,-0.09315589353612164
2018-02-21,0.002883231214084958,0.034074686397170054,0.030393758520967706,-0.000392314504303849,-0.09315589353612164
2018-02-22,0.009551170984343216,0.034074984353563695,0.030393758520967706,8.744174488830912e-06,-0.09315589353612164
2018-02-23,-0.025025367566941625,0.03270024441932643,0.030393758520967706,-0.041180953595978155,-0.09315589353612164
2018-02-26,-0.028672255768876553,0.03138023140887763,0.030393758520967706,-0.041204417924314,-0.09315589353612164
2018-02-27,0.021826263260887657,0.031151749195915204,0.030393758520967706,-0.007307721728100475,-0.09315589353612164
2018-02-28,-0.011846140504163216,0.03127227900772707,0.030393758520967706,0.0038616515609674364,-0.09315589353612164
2018-03-01,-0.012993686061987475,0.0313495773860636,0.030393758520967706,0.0024687352742147938,-0.09315589353612164
2018-03-02,-0.01725055461379199,0.03139923266582279,0.030393758520967706,0.0015826682372565165,-0.09315589353612164
2018-03-05,-0.03436048589728102,0.031356119231957524,0.030393758520967706,-0.0013740159398110759,-0.09315589353612164
2018-03-06,0.01784824282479036,0.03167451586316627,0.030393758520967706,0.010102999531520263,-0.09315589353612164
2018-03-07,-0.038180671457865856,0.0313363157740443,0.030393758520967706,-0.01073476482353194,-0.09315589353612164
2018-03-08,0.0,0.0313363157740443,0.030393758520967706,0.0,-0.09315589353612164
2018-03-09,0.0,0.031262736997184126,0.030393758520967706,-0.0023507955465590677,-0.09315589353612164
2018-03-12,0.06588896023544244,0.030987004631932793,0.030393758520967706,-0.008858963033774658,-0.09315589353612164
2018-03-13,-0.014271394105334068,0.031201092155394905,0.030393758520967706,0.006885185796588252,-0.09315589353612164
2018-03-14,0.0,0.030100385639457924,0.030393758520967706,-0.03591510384844904,-0.09315589353612164
2018-03-15,0.0,0.02805273256883427,0.030393758520967706,-0.07045191435738068,-0.09315589353612164
2018-03-16,0.0,0.027829823031865188,0.030393758520967706,-0.00797782553295573,-0.09315589353612164
2018-03-19,-0.020747632194247245,0.027829823031865188,0.030393758520967706,0.0,-0.09315589353612164
2018-03-20,-0.012658396871923827,0.02321914763476373,0.030393758520967706,-0.18113087790707016,-0.09315589353612164
2018-03-21,0.0,0.02317719008943633,0.030393758520967706,-0.001808657352569955,-0.09315589353612164
2018-03-22,0.019969134393928556,0.02363503676365866,0.030393758520967706,0.019561602133365708,-0.09315589353612164
2018-03-23,-0.0031266309994304464,0.023137279049931566,0.030393758520967706,-0.02128508219870439,-0.09315589353612164
2018-03-26,-0.04483141329673046,0.024317234066715578,0.030393758520967706,0.04974017043046224,-0.09315589353612164
2018-03-27,-0.007671270496652838,0.02353523828401694,0.030393758520967706,-0.03268650668897314,-0.09315589353612164
2018-03-28,-0.007730574114853894,0.023496739001604962,0.030393758520967706,-0.0016371531396896812,-0.09315589353612164
2018-03-29,0.007730574114853894,0.02360586157896559,0.030393758520967706,0.004633405582955039,-0.09315589353612164
2018-03-30,0.0,0.023428775550871413,0.030393758520967706,-0.007530058712338768,-0.09315589353612164
2018-04-02,-0.007730574114853894,0.02231947044693453,0.030393758520967706,-0.04850555831848935,-0.09315589353612164
2018-04-03,0.04339075451373908,0.02418442457121557,0.030393758520967706,0.08024936690943611,-0.09315589353612164
2018-04-04,0.012658396871923827,0.02269663023763086,0.030393758520967706,-0.0634923203041391,-0.09315589353612164
2018-04-05,0.0,0.02269663023763086,0.030393758520967706,0.0,-0.09315589353612164
2018-04-06,0.0176627968430374,0.022975334822904536,0.030367529255517854,0.012204770362638765,-0.0769961977186312
2018-04-09,-0.01035205932103267,0.01758385635213682,0.02908993766062981,-0.2674398796488192,-0.08650190114068446
2018-04-10,-0.007310737522004729,0.017383123280491644,0.02795698928036691,-0.011481412694801454,-0.09315589353612164
2018-04-11,-0.006309169193265518,0.01742051396250245,0.026649737444021063,0.0021486647874427336,-0.09885931558935357
2018-04-12,0.0104932757158398,0.01762027341447779,0.026278030146537026,0.011401656008949221,-0.08935361216730042
2018-04-13,0.006243516639683477,0.01769088459699678,0.025744794214127405,0.003999372471500308,-0.08365019011406849
2018-04-16,0.01646127705407352,0.01740548074726211,0.02582119725364107,-0.01626436103798529,-0.0684410646387833
2018-04-17,0.04587045406609569,0.01969673900716944,0.026305473831873125,0.12366788047971997,-0.024714828897338448
2018-04-18,0.040119993789426545,0.021222761198413667,0.026778873594965214,0.0746211212548817,0.0
