date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2019-05-30,,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-05-31,0.06702123211312738,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-03,0.06579968090779609,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-04,0.0,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-05,0.0664024545756341,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-06,0.06750200277994445,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-07,0.019819692288203683,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-10,0.06603058152308527,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-11,0.032995923400802596,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-12,0.06796194356059182,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-13,0.06566604408936172,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-14,-0.043530188457134855,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-17,-0.07096212153635051,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-18,0.009056665677796616,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-19,0.0,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-20,-0.07243336515056953,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-21,0.06716028325241119,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-24,0.014248460026283993,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-25,0.0,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-26,0.01771264020071328,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-27,-0.008817103410148519,0.04623075959651477,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-06-28,0.0,0.045180813043386774,0.03405153463100727,-0.022972857125943023,-0.10818120351588911
2019-07-01,-0.008895536790564762,0.044116391776261185,0.03405153463100727,-0.023841092188007812,-0.10818120351588911
2019-07-02,-0.01803204380592227,0.04460973660717797,0.03405153463100727,0.011120733273194199,-0.10818120351588911
2019-07-03,-0.009904842880938958,0.043092870507156815,0.03405153463100727,-0.03459457092792986,-0.10818120351588911
2019-07-04,-0.06729883572567097,0.044119088647182,0.03405153463100727,0.023534966586032484,-0.10818120351588911
2019-07-05,0.05806800095014175,0.04568591008938816,0.03405153463100727,0.03489739150292401,-0.10818120351588911
2019-07-08,0.051216011648611115,0.044754074980453536,0.03405153463100727,-0.02060743107114343,-0.10818120351588911
2019-07-09,0.0,0.044242343891030725,0.03405153463100727,-0.01150016193369787,-0.10818120351588911
2019-07-10,-0.054311989353740486,0.043164296811399494,0.03405153463100727,-0.024668640585080455,-0.10818120351588911
2019-07-11,0.037280848335456085,0.041190073474651034,0.03405153463100727,-0.046816387493734,-0.10818120351588911
2019-07-12,0.005214164513500208,0.040219175546314656,0.03405153463100727,-0.02385340084942685,-0.10818120351588911
2019-07-15,0.0,0.036854211291828594,0.03405153463100727,-0.08737396872364007,-0.10818120351588911
2019-07-16,0.006664223109128287,0.0368306046138352,0.03405153463100727,-0.000640747272105533,-0.10818120351588911
2019-07-17,0.008817103410148519,0.03687209225975321,0.03405153463100727,0.0011258106094275476,-0.10818120351588911
2019-07-18,-0.008817103410148519,0.032679054016060555,0.03405153463100727,-0.12072060008361693,-0.10818120351588911
2019-07-19,0.008817103410148519,0.02921282709959335,0.03405153463100727,-0.11212638933708963,-0.10818120351588911
2019-07-22,0.00874004106935189,0.029113077328983918,0.03405153463100727,-0.003420429897587295,-0.10818120351588911
2019-07-23,0.0,0.029113077328983918,0.03405153463100727,0.0,-0.10818120351588911
2019-07-24,-0.00874004106935189,0.028929580629009948,0.03405153463100727,-0.006322840976788882,-0.10818120351588911
2019-07-25,0.018123004170414347,0.029123968759543414,0.03405153463100727,0.006696878730336294,-0.10818120351588911
2019-07-26,0.0,0.029123968759543414,0.03405153463100727,0.0,-0.10818120351588911
2019-07-29,0.0014357504261042209,0.02902418864239762,0.03405153463100727,-0.0034319292380014703,-0.10818120351588911
2019-07-30,0.01565868293319639,0.028785397848729723,0.03405153463100727,-0.008261331161890316,-0.10818120351588911
2019-07-31,-0.026477396460363067,0.029424479557376166,0.03405153463100727,0.021958718931721168,-0.10818120351588911
2019-08-01,0.0,0.024418041790513254,0.03405153463100727,-0.18650461951116146,-0.10818120351588911
2019-08-02,-0.01755714447950041,0.021642121834159162,0.03405153463100727,-0.12068072352232043,-0.10818120351588911
2019-08-05,0.008817103410148519,0.018438130671539085,0.03405153463100727,-0.16022058093624578,-0.10818120351588911
2019-08-06,0.0,0.018438130671539085,0.03405153463100727,0.0,-0.10818120351588911
2019-08-07,0.0,0.013262818982161025,0.03405153463100727,-0.32945607270976285,-0.10818120351588911
