date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-07-22,0.0,0.025440466009868344,0.02897627228250328,-0.011007683106885473,-0.08554572271386429
2014-07-23,0.0,0.025127882362258727,0.02897627228250328,-0.012362970727163863,-0.08554572271386429
2014-07-24,0.0,0.025127882362258727,0.02897627228250328,0.0,-0.08554572271386429
2014-07-25,-0.0586487270815077,0.02820418026636761,0.02897627228250328,0.11549207926202362,-0.08554572271386429
2014-07-28,-0.04110167568555223,0.0293509901924841,0.02897627228250328,0.03985606589048551,-0.08554572271386429
2014-07-29,0.04110167568555223,0.029412830212389062,0.02897627228250328,0.002104697116692152,-0.08554572271386429
2014-07-30,0.0,0.029412830212389062,0.02897627228250328,0.0,-0.08554572271386429
2014-07-31,0.01993421490081637,0.02835922247170444,0.02897627228250328,-0.03647868338312749,-0.08554572271386429
2014-08-01,-0.01993421490081637,0.02831230322738499,0.02897627228250328,-0.0016558311392723321,-0.08554572271386429
2014-08-04,0.0,0.02831230322738499,0.02897627228250328,0.0,-0.08554572271386429
2014-08-05,0.03947881097378669,0.02973591554369578,0.02897627228250328,0.049059122684350705,-0.08554572271386429
2014-08-06,-0.01954459607297032,0.029741108823542084,0.02897627228250328,0.00017463140324987977,-0.08554572271386429
2014-08-07,0.01954459607297032,0.02978051412041757,0.02897627228250328,0.0013240663625344973,-0.08554572271386429
2014-08-08,0.0,0.02837203123793133,0.02897627228250328,-0.04845043003475335,-0.08554572271386429
2014-08-11,0.0,0.02837203123793133,0.02897627228250328,0.0,-0.08554572271386429
2014-08-12,0.0,0.028209114346444922,0.027958205882396954,-0.005758712816707062,-0.08554572271386429
2014-08-13,0.019169916107721008,0.027514221874269267,0.027215422354782817,-0.02494209049037573,-0.06784660766961648
2014-08-14,-0.019169916107721008,0.027817669907991595,0.02647717556513263,0.010968392963525812,-0.08554572271386429
2014-08-15,-0.03947881097378669,0.027490109514990584,0.02695532465852105,-0.011845136719764315,-0.12094395280235992
2014-08-18,0.0,0.02519109881943978,0.026866754725847215,-0.08733554211358018,-0.12094395280235992
2014-08-19,0.01993421490081637,0.025702399688644028,0.027005234947917945,0.020093642075101767,-0.1032448377581121
2014-08-20,0.01954459607297032,0.02614756833766818,0.02713392850402222,0.01717182992272881,-0.08554572271386429
2014-08-21,-0.01954459607297032,0.02647306090175494,0.026322700513245395,0.012371444299481112,-0.1032448377581121
2014-08-22,0.01954459607297032,0.023232198630463777,0.026443356120286036,-0.13058840502419272,-0.08554572271386429
2014-08-25,0.019169916107721008,0.02116790723005434,0.025291001428339795,-0.09305292168770844,-0.06784660766961648
2014-08-26,-0.019169916107721008,0.0200147864941669,0.024195540063591797,-0.056014872493189614,-0.08554572271386429
2014-08-27,-0.01954459607297032,0.020585244210611534,0.024190062159532146,0.028103179731842173,-0.1032448377581121
2014-08-28,0.01954459607297032,0.020566555248939907,0.024184762678480493,-0.0009082933975669416,-0.08554572271386429
2014-08-29,0.0,0.019974297318016504,0.024184762678480493,-0.029219897456136016,-0.08554572271386429
2014-09-03,0.03486882565082361,0.021272497426070548,0.02459230847036189,0.06296869422895088,-0.053097345132743334
2014-09-04,-0.0156989095431026,0.019925845821635677,0.024094428001672264,-0.06539733192781381,-0.06784660766961648
2014-09-05,0.03421795731034116,0.020628342406245625,0.024345452074075936,0.03464828401506444,-0.03539823008849563
2014-09-08,0.0,0.020295831133250803,0.024345452074075936,-0.016250465145534375,-0.03539823008849563
2014-09-09,-0.03421795731034116,0.02191070639054155,0.02465408607010139,0.07655985526384683,-0.06784660766961648
2014-09-10,0.0156989095431026,0.02215441067054718,0.02457901492764559,0.011061205344092523,-0.053097345132743334
2014-09-11,0.0,0.02215441067054718,0.02457901492764559,0.0,-0.053097345132743334
2014-09-12,0.01851904776723856,0.022127927219552937,0.02417189532609505,-0.0011961176149405445,-0.03539823008849563
2014-09-15,0.036039936483197366,0.02281888207824535,0.023999790678303146,0.03074785501529005,0.0
2014-09-16,0.017544309650908474,0.02048108935030754,0.02407991428118307,-0.10808631483917061,0.0
2014-09-17,-0.017544309650908474,0.021175179247339332,0.02403775902329482,0.03332769985387439,-0.017391304347826098
2014-09-18,-0.036039936483197366,0.022925243263303436,0.024426887073861883,0.0794088877551081,-0.05217391304347829
2014-09-19,-0.01851904776723856,0.023115155878762738,0.02444075095646136,0.00824986809951653,-0.06956521739130439
2014-09-22,0.0,0.02257462208806924,0.02444075095646136,-0.023662131800094917,-0.06956521739130439
2014-09-23,0.0,0.022228378878053207,0.024287653287675855,-0.015456551624925721,-0.06956521739130439
2014-09-24,0.01851904776723856,0.022201983659593548,0.0242204913569255,-0.0011881608960953457,-0.05217391304347829
2014-09-25,0.01818231908318957,0.021922319005565134,0.023791160332548897,-0.012676382642707974,-0.034782608695652195
2014-09-26,-0.03670136685042813,0.02317467541774217,0.024297292758246884,0.05555483046279053,-0.06956521739130439
2014-09-29,-0.0156989095431026,0.023168010270321844,0.023874011472160863,-0.00028764602184190753,-0.08405797101449275
2014-09-30,0.03421795731034116,0.024327920858979973,0.024197924664273084,0.048852217205842305,-0.05217391304347829
2014-10-01,0.0,0.02311827418631874,0.024197924664273084,-0.05100128068062295,-0.05217391304347829
2014-10-02,0.0,0.02278825412040337,0.024106606312588697,-0.01437815577633575,-0.05217391304347829
2014-10-03,0.05358424613410584,0.02458301583247032,0.024989578055842634,0.07581052608453309,0.0
2014-10-06,0.06453852113757108,0.028184825663435727,0.02620668356150502,0.13672789291349052,0.0
2014-10-07,0.0,0.026615883210556742,0.025822735065612553,-0.05727556439662367,0.0
2014-10-08,-0.03034715638929164,0.027843217805940925,0.026145174409467876,0.04508124357012204,-0.029891304347826053
2014-10-09,-0.03419136474827944,0.029203175453367317,0.026426910676433008,0.04768802414210922,-0.0625
2014-10-10,-0.017544309650908474,0.029346865468815347,0.026082205192057607,0.004908288792804178,-0.07880434782608692
2014-10-13,0.051735674399187914,0.030497928815512065,0.026894169986691575,0.038473018524662755,-0.029891304347826053
2014-10-14,-0.03419136474827944,0.03134479323939216,0.026890854862443223,0.02738938593916841,-0.0625
2014-10-15,-0.03540192705091627,0.03211572341099231,0.026408331709189634,0.02429756002231429,-0.09510869565217395
2014-10-16,-0.01818231908318957,0.03132565666510953,0.026522598115205957,-0.024908264710074172,-0.11141304347826086
2014-10-17,0.05358424613410584,0.03317656956862153,0.02739099914980006,0.05740640954436626,-0.0625
2014-10-20,-0.0721032939013444,0.03725575889039447,0.028991234134528834,0.11596261006906504,-0.12771739130434778
2014-10-21,0.01851904776723856,0.03748518810156179,0.028029240259525773,0.006139335387993651,-0.11141304347826086
2014-10-22,0.036039936483197366,0.03811739001538342,0.027808123698969626,0.016724733433848078,-0.07880434782608692
2014-10-23,-0.036039936483197366,0.038812957222872216,0.027792121434860578,0.018083526372488317,-0.11141304347826086
2014-10-24,0.0,0.03788824221900081,0.027792121434860578,-0.024113301367609332,-0.11141304347826086
2014-10-27,0.0,0.03768778081750033,0.027687551658241025,-0.005304905193810243,-0.11141304347826086
2014-10-28,0.0,0.03690291848652799,0.027548715854820393,-0.0210452803322618,-0.11141304347826086
2014-10-29,0.01818231908318957,0.03712620677076336,0.027631281512059902,0.006032460879873803,-0.09510869565217395
2014-10-30,0.0,0.03712620677076336,0.027186536628710362,0.0,-0.09510869565217395
2014-10-31,0.0,0.03499725021918438,0.027050603516235523,-0.059053592582290274,-0.09510869565217395
2014-11-03,0.017857617400007797,0.03174802272350664,0.027032420378726107,-0.09743901701889063,-0.07880434782608692
2014-11-04,0.0,0.03174802272350664,0.027032420378726107,0.0,-0.07880434782608692
2014-11-05,-0.017857617400007797,0.03132467064624827,0.02714717114990361,-0.01342445607689739,-0.09510869565217395
2014-11-06,0.017857617400007797,0.03079651473769638,0.027231631140202876,-0.017004455456045155,-0.07880434782608692
2014-11-07,-0.017857617400007797,0.030805517442384495,0.027243745011048957,0.0002922858714475932,-0.09510869565217395
2014-11-10,0.017857617400007797,0.028612702747038806,0.027201370843466622,-0.07384301558422728,-0.07880434782608692
2014-11-11,-0.017857617400007797,0.02788704440332165,0.026789523466725723,-0.025688539443809603,-0.09510869565217395
2014-11-12,0.017857617400007797,0.027036404135298144,0.02686769616127955,-0.030977952223848814,-0.07880434782608692
2014-11-13,0.0,0.02666436609864406,0.02676709717968971,-0.013856183025645664,-0.07880434782608692
2014-11-14,0.0,0.02371659672784875,0.026666429188166564,-0.11715293743783846,-0.07880434782608692
2014-11-17,0.0,0.01678773558785581,0.026524114235559337,-0.3455263176258578,-0.07880434782608692
2014-11-18,0.0,0.016376601430761716,0.026422520511895725,-0.024795006286913536,-0.07880434782608692
2014-11-19,0.0,0.014256550190574913,0.026320823585000888,-0.13863701963459574,-0.07880434782608692
2014-11-20,0.0,0.01146600093317701,0.026185729861613154,-0.21783007701450668,-0.07880434782608692
2014-11-21,-0.036039936483197366,0.014256550190574913,0.026495083237114504,0.2178300770145067,-0.11141304347826086
2014-11-24,-0.01851904776723856,0.014845773130647147,0.0265044700755109,0.04049869562661662,-0.12771739130434778
2014-11-25,0.0,0.014845773130647147,0.0265044700755109,0.0,-0.12771739130434778
2014-11-26,0.0,0.014154679586845789,0.02611939925188161,-0.04766987191004961,-0.12771739130434778
2014-11-27,0.01851904776723856,0.014868757319321597,0.026144365472664542,0.049216871135023633,-0.11141304347826086
2014-11-28,0.01818231908318957,0.015470932853515598,0.025875148593082455,0.039700750067192474,-0.09510869565217395
2014-12-01,0.0,0.01489048845057327,0.025875148593082455,-0.038240288288174266,-0.09510869565217395
2014-12-02,0.017857617400007797,0.015470932853515598,0.02556916239951718,0.03824028828817418,-0.07880434782608692
2014-12-03,0.0,0.01489048845057327,0.02549820341630008,-0.038240288288174266,-0.07880434782608692
2014-12-04,-0.036039936483197366,0.016453746455505135,0.025940648278143998,0.09983048543885782,-0.11141304347826086
2014-12-05,0.01818231908318957,0.01657587936087986,0.02593667788495029,0.0073953842975656055,-0.09510869565217395
2014-12-08,0.0,0.016035481268895875,0.02550881613574039,-0.033144721434719374,-0.09510869565217395
2014-12-09,-0.05240027639353073,0.019454597987899367,0.026266591623681515,0.1932794865868576,-0.14130434782608692
2014-12-10,0.0,0.018866194553431217,0.02618205851051044,-0.030711753942925055,-0.14130434782608692
2014-12-11,0.0,0.018866194553431217,0.02577884729771548,0.0,-0.14130434782608692
2014-12-12,0.0,0.018866194553431217,0.02567094277101996,0.0,-0.14130434782608692
2014-12-15,0.0156989095431026,0.019340661892508385,0.02575352673537884,0.024838027896120433,-0.12771739130434778
2014-12-16,-0.03486882565082361,0.020611653994727433,0.026143986995374895,0.06364689839074443,-0.15760869565217395
2014-12-17,-0.01954459607297032,0.020850437278288034,0.026134470680928376,0.011518271317253624,-0.17391304347826086
2014-12-18,0.05441342172379393,0.024778821122271193,0.02699467908167584,0.17261430467068928,-0.12771739130434778
2014-12-19,-0.03486882565082361,0.024697206762210554,0.026954160655001502,-0.0032991492884811434,-0.15760869565217395
2014-12-22,0.0,0.024417266093719643,0.02688101945667909,-0.011399637205661265,-0.15760869565217395
2014-12-23,0.0,0.024417266093719643,0.026496087001335093,0.0,-0.15760869565217395
2014-12-24,0.0,0.024417266093719643,0.026496087001335093,0.0,-0.15760869565217395
2014-12-25,0.0,0.023955197386658536,0.026496087001335093,-0.019105190746429225,-0.15760869565217395
2014-12-26,0.019169916107721008,0.024001415434440135,0.025656051755117062,0.0019274940450155478,-0.14130434782608692
2014-12-29,-0.03871451218069133,0.025304772361546015,0.024594838226094713,0.05288018233242972,-0.17391304347826086
2014-12-30,-0.01993421490081637,0.02495155980274114,0.02468556732368195,-0.014056665854533714,-0.165266106442577
2014-12-31,-0.020339684237122846,0.025089158925153787,0.024534556354700306,0.005499497917559717,-0.18207282913165268
2015-01-05,0.05981849521090954,0.028293980289213972,0.025513850625448427,0.12021318874522978,-0.13165266106442575
2015-01-06,0.0,0.027877777409851274,0.02543055129215728,-0.014819203279698328,-0.13165266106442575
2015-01-07,0.019169916107721008,0.028333121635803524,0.024609567333249076,0.01620162751361775,-0.08405797101449275
2015-01-08,0.0,0.02579682797018496,0.024245468361467543,-0.0937799239391111,-0.08405797101449275
2015-01-09,0.0,0.02579682797018496,0.02383280354181058,0.0,-0.08405797101449275
2015-01-12,-0.03871451218069133,0.027210604660550305,0.02422964860235994,0.05335521692798742,-0.11884057971014494
2015-01-13,-0.04027389913793922,0.028518592533895427,0.0236547169944389,0.046949452783398224,-0.13864306784660763
2015-01-14,0.0,0.028163162334458022,0.02183471470618423,-0.012541415965416743,-0.13864306784660763
2015-01-15,0.05981849521090954,0.030677278017324654,0.023093675184908402,0.08550739793981327,-0.08554572271386429
2015-01-16,-0.01954459607297032,0.030677278017324654,0.022698635212176237,0.0,-0.1032448377581121
2015-01-19,-0.01993421490081637,0.02813593530188901,0.022380049262476526,-0.08647462569878175,-0.12094395280235992
2015-01-20,0.01993421490081637,0.027606066423480253,0.022550728958705725,-0.019012042345999586,-0.1032448377581121
2015-01-21,0.0,0.027606066423480253,0.022550728958705725,0.0,-0.1032448377581121
2015-01-22,-0.01993421490081637,0.02792692232828762,0.02267899630916854,0.01155563087270824,-0.12094395280235992
2015-01-23,0.0,0.02792692232828762,0.022531892455367623,0.0,-0.12094395280235992
2015-01-26,0.0586487270815077,0.03104968391547862,0.023847298774409335,0.1059974109012098,-0.06784660766961648
2015-01-27,0.0156989095431026,0.030952081918901753,0.02394297425090379,-0.003148363418382332,-0.053097345132743334
2015-01-28,-0.03486882565082361,0.030704740678300264,0.024219615386337705,-0.00802319927509601,-0.08554572271386429
2015-01-29,-0.01954459607297032,0.030690895383906947,0.02433040926991524,-0.00045101870444997066,-0.1032448377581121
2015-01-30,0.0,0.030280927359768176,0.02423990859146406,-0.013447984649079928,-0.1032448377581121
2015-02-02,0.0,0.027053070737360355,0.024107236096609603,-0.11271749520643007,-0.1032448377581121
2015-02-03,-0.04027389913793922,0.02843985156632987,0.024530045057260388,0.0499908480710286,-0.13864306784660763
2015-02-04,-0.020761991448429384,0.028202890917856348,0.024501757834731117,-0.008366895273019067,-0.15634218289085544
2015-02-05,0.020761991448429384,0.028772489640140363,0.024607424502993663,0.01999521527253905,-0.13864306784660763
2015-02-06,0.020339684237122846,0.02927451252983654,0.024643757140653783,0.01729754217108443,-0.12094395280235992
2015-02-09,0.0,0.028037799817174573,0.024643757140653783,-0.043163649639398796,-0.12094395280235992
2015-02-10,-0.04110167568555223,0.028099374948375926,0.025149099074754537,0.0021937382568772124,-0.15634218289085544
2015-02-11,0.04110167568555223,0.029640067297104836,0.02577946452572857,0.05337972014701807,-0.12094395280235992
2015-02-12,0.01993421490081637,0.026668377023749353,0.02593560206060039,-0.1056485509735479,-0.1032448377581121
2015-02-13,-0.01993421490081637,0.026682792535333715,0.02603941358467395,0.0005404007691043084,-0.12094395280235992
2015-02-24,0.01993421490081637,0.026682792535333715,0.026194001657750265,0.0,-0.1032448377581121
2015-02-25,0.0,0.026307846192686776,0.025806254868139648,-0.014151648956339486,-0.1032448377581121
2015-02-26,0.01954459607297032,0.026668377023749353,0.025841508206242196,0.0136112481872352,-0.08554572271386429
2015-02-27,0.0,0.0262143413348813,0.025841508206242196,-0.017171835641316087,-0.08554572271386429
2015-03-02,-0.01954459607297032,0.026652435018682554,0.02595698442327409,0.016573870270890828,-0.1032448377581121
2015-03-03,-0.01993421490081637,0.02328572894588027,0.025943930796113523,-0.13503978116862667,-0.12094395280235992
2015-03-04,0.01993421490081637,0.023482510936056238,0.02596748726612886,0.008415243669652513,-0.1032448377581121
2015-03-05,0.0,0.022231135748281974,0.02596748726612886,-0.05476208716467417,-0.1032448377581121
2015-03-06,0.01954459607297032,0.022231135748281974,0.025989726206295603,0.0,-0.08554572271386429
2015-03-09,0.0,0.022231135748281974,0.025989726206295603,0.0,-0.06906906906906907
2015-03-10,-0.01954459607297032,0.02270095677783163,0.025703734777864817,0.020913245630847614,-0.08708708708708712
2015-03-11,0.0,0.020632433632752856,0.025578038621358778,-0.09554274239527241,-0.08708708708708712
2015-03-12,0.01954459607297032,0.020255757579689514,0.025721755052627294,-0.01842519876748709,-0.034267912772585674
2015-03-13,0.0,0.01988163185820559,0.024827667081423446,-0.018642785490371936,-0.034267912772585674
2015-03-16,-0.03947881097378669,0.021562751510126866,0.025336964187633332,0.08117103646480298,-0.07165109034267914
2015-03-17,0.03947881097378669,0.023299808550343876,0.025869792325027095,0.07747775027852398,-0.034267912772585674
2015-03-18,0.0,0.02099957497225644,0.025869792325027095,-0.10394289870019839,-0.034267912772585674
2015-03-19,-0.03947881097378669,0.021241159578503317,0.02626838096518337,0.011438585456764228,-0.07165109034267914
2015-03-20,0.0,0.020717788917093867,0.025894818989809075,-0.024948077880505296,-0.07165109034267914
2015-03-23,-0.04110167568555223,0.022222185280383132,0.02630756818944392,0.07009839494982027,-0.1090342679127726
2015-03-24,0.020761991448429384,0.02226602351340426,0.025450550872741364,0.001970779615129309,-0.09034267912772587
2015-03-25,0.0,0.02226602351340426,0.025072794847900967,0.0,-0.09034267912772587
2015-03-26,0.0,0.021691540616900398,0.025072794847900967,-0.026139544215260553,-0.09034267912772587
2015-03-27,0.0,0.021691540616900398,0.025072794847900967,0.0,-0.09034267912772587
2015-03-30,0.0,0.021343996798778193,0.025072794847900967,-0.016151823961568466,-0.09034267912772587
2015-03-31,-0.05998270460171096,0.024724614578820046,0.026202734486778755,0.1470287052571106,-0.14330218068535827
2015-04-01,-0.022059718064731726,0.024364127179531708,0.02617884485471968,-0.014687430146215716,-0.161993769470405
2015-04-02,0.04364328973190634,0.026775805791623915,0.026415689729190655,0.09438682090013079,-0.12461059190031154
2015-04-03,0.017637141486106955,0.026691040110504743,0.026412063448722385,-0.003170776917899419,-0.1090342679127726
2015-04-06,0.020761991448429384,0.027253806333276846,0.026426662823527326,0.020865252871158188,-0.09034267912772587
2015-04-07,0.0,0.02697801372717004,0.02523310042369011,-0.010170961683101167,-0.09034267912772587
2015-04-08,0.0,0.02697801372717004,0.02523310042369011,0.0,-0.09034267912772587
2015-04-09,0.0,0.026505855124831258,0.02509440405119625,-0.017656564579167464,-0.09034267912772587
2015-04-10,0.0,0.026505855124831258,0.02509440405119625,0.0,-0.09034267912772587
2015-04-13,-0.020761991448429384,0.02545954041666675,0.025218781168259985,-0.04027509941372165,-0.1090342679127726
2015-04-14,-0.017637141486106955,0.02369787940047424,0.024837834071634597,-0.07170494521175991,-0.12461059190031154
2015-04-15,0.017637141486106955,0.02421281024116977,0.024419781153545865,0.021496265576925428,-0.1090342679127726
2015-04-16,0.0,0.022734810144848495,0.024419781153545865,-0.06298457861134868,-0.1090342679127726
2015-04-17,-0.03922071315328157,0.024192982534246735,0.023618151535328178,0.06216535022140521,-0.14330218068535827
2015-04-20,0.0,0.022568061993155062,0.02350654396704207,-0.06952686278080666,-0.14330218068535827
2015-04-21,0.03922071315328157,0.023885246794584106,0.023963658105446314,0.056725234325737395,-0.1090342679127726
2015-04-22,0.020761991448429384,0.024378818003465204,0.023975965268546555,0.020453652774369998,-0.09034267912772587
2015-04-23,-0.03839913293453634,0.025846691040678473,0.024465242316956643,0.05846792264484642,-0.12461059190031154
2015-04-24,-0.021583571667174617,0.026210339774846343,0.02448743842229722,0.013971388843411604,-0.14330218068535827
2015-04-27,0.0,0.026210339774846343,0.02448743842229722,0.0,-0.14330218068535827
2015-05-04,-0.04461706548880606,0.024629652762223564,0.023819674805711493,-0.062202842453941136,-0.18068535825545173
2015-05-05,-0.02307794728254553,0.024673810661616336,0.02382813236271433,0.0017912694249377957,-0.17096774193548392
2015-05-06,0.02307794728254553,0.023033156214750036,0.0237177319330105,-0.06880760273963075,-0.15161290322580645
2015-05-07,0.022557347424074337,0.02329346671170575,0.02383465705954716,0.011238165349137328,-0.13225806451612898
2015-05-08,-0.04563529470661987,0.02442316701997514,0.024487688879458448,0.04735920740028423,-0.17096774193548392
2015-05-11,0.0,0.02442316701997514,0.024487688879458448,0.0,-0.17096774193548392
2015-05-12,0.02307794728254553,0.02527110549904429,0.024208679427646557,0.03412950432238304,-0.15161290322580645
2015-05-13,0.0,0.02527110549904429,0.024080266474521567,0.0,-0.15161290322580645
2015-05-14,0.022557347424074337,0.026009399365617594,0.024109366622132766,0.028796307588681576,-0.13225806451612898
2015-05-15,0.0,0.025722211737057764,0.02394138685803796,-0.01110309390116653,-0.13225806451612898
2015-05-18,0.022059718064731726,0.02606777178593359,0.024136622055939198,0.013344860151273195,-0.11290322580645162
2015-05-19,0.05998270460171096,0.029199532618080254,0.02483195583452861,0.11345290790752596,-0.058064516129032295
2015-05-20,0.04027389913793922,0.030484605576902427,0.02480914828097262,0.04306910365534424,-0.01935483870967747
2015-05-21,0.0,0.028839252940784134,0.024675310664010318,-0.055484393790636216,-0.01935483870967747
2015-05-22,0.0,0.028839252940784134,0.02453616860528315,0.0,-0.01935483870967747
2015-05-25,-0.01993421490081637,0.028171988905920063,0.024536168605283154,-0.023409217204449224,-0.03870967741935483
2015-05-26,-0.020339684237122846,0.028234607425117592,0.024671634416069503,0.0022202553173327868,-0.058064516129032295
2015-05-27,-0.03839913293453634,0.028234607425117592,0.024998793210378425,0.0,-0.09354838709677415
2015-05-28,0.03839913293453634,0.02899674634579481,0.025527344694453894,0.026635180220998703,-0.058064516129032295
2015-05-29,-0.020761991448429384,0.02947742935719837,0.025542815908930917,0.016441229623516275,-0.07741935483870965
2015-06-01,0.0,0.027380602062180324,0.025421948402808293,-0.07379002924601767,-0.07741935483870965
2015-06-02,0.0,0.026647354366130416,0.02527776050122182,-0.027144926323566576,-0.07741935483870965
2015-06-03,0.04110167568555223,0.027567486334322377,0.02585610766426912,0.03394716203999745,-0.03870967741935483
2015-06-04,0.03947881097378669,0.028343169331656145,0.026241049506044035,0.027749003599498088,0.0
2015-06-05,0.0,0.025576792625263807,0.026241049506044035,-0.10270062004410005,0.0
2015-06-08,-0.01954459607297032,0.026316514273669312,0.026241049506044035,0.028511248030261345,-0.01935483870967747
2015-06-09,0.0,0.026144332352176048,0.026241049506044035,-0.006564227807531943,-0.01935483870967747
2015-06-10,-0.01993421490081637,0.026806612235940143,0.026237627749168373,0.02501614189118561,-0.03870967741935483
2015-06-11,0.01993421490081637,0.026728914922835474,0.02637196642132259,-0.0029026458785039503,-0.01935483870967747
2015-06-12,-0.01993421490081637,0.02733379942401203,0.025998213462452915,0.022378066925600276,-0.03870967741935483
2015-06-15,0.0,0.02705791503059653,0.0254764651447233,-0.010144436911496647,-0.03870967741935483
2015-06-16,0.0,0.023635899177462283,0.0254764651447233,-0.1352128085596666,-0.03870967741935483
2015-06-17,0.01993421490081637,0.022255135395889858,0.02509376183570531,-0.06019389529986738,-0.01935483870967747
2015-06-18,-0.01993421490081637,0.022697129723270874,0.02522982896504927,0.019665677543044803,-0.03870967741935483
2015-06-19,-0.020339684237122846,0.023102182978748033,0.02479518904241265,0.017688633998597166,-0.058064516129032295
