date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2016-03-02,,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-03,-0.07245507921542149,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-04,-0.06569525926539477,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-07,0.012270092591814219,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-08,0.0,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-09,-0.06942850643176257,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-10,-0.04911701496495624,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-11,0.011376686982108808,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-14,-0.011376686982108808,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-15,-0.013825104991841641,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-16,-0.011668743834377437,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-17,0.0,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-18,-0.014184634991956102,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-21,-0.014388737452099676,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-22,0.0,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-23,0.06544390825238366,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-24,0.03774032798284743,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-25,0.0,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-28,0.023682484643558155,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-29,-0.047939462289118495,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-30,0.0,0.0356142965884935,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-03-31,-0.03868514231123754,0.033269582830584135,0.029037342168706428,-0.06810357597279493,-0.06989247311827962
2016-04-01,0.0,0.030538472308514097,0.029037342168706428,-0.0856562482670952,-0.06989247311827962
2016-04-04,0.02520179197395045,0.031077908579407506,0.029037342168706428,0.017509950129249812,-0.06989247311827962
2016-04-05,0.013483350337287092,0.031345361299726475,0.029037342168706428,0.008569056754117394,-0.06989247311827962
2016-04-06,-0.03868514231123754,0.02864031711876049,0.029037342168706428,-0.09025084646480774,-0.06989247311827962
2016-04-07,0.03868514231123754,0.027943863892519846,0.029037342168706428,-0.024617769141605458,-0.06989247311827962
2016-04-08,-0.013483350337287092,0.02802217529596219,0.029037342168706428,0.0027985338145207006,-0.06989247311827962
2016-04-11,0.024582243405335547,0.02840478954095674,0.029037342168706428,0.013561600365069317,-0.06989247311827962
2016-04-12,-0.011098893068048454,0.02833231967921906,0.029037342168706428,-0.002554584701224014,-0.06989247311827962
2016-04-13,0.0,0.028157057791791316,0.029037342168706428,-0.006205144952085251,-0.06989247311827962
2016-04-14,0.0,0.028157057791791316,0.029037342168706428,0.0,-0.06989247311827962
2016-04-15,0.0,0.027891603106752268,0.029037342168706428,-0.009472361012641185,-0.06989247311827962
2016-04-19,0.0,0.027597328833430128,0.029037342168706428,-0.010606689147814265,-0.06989247311827962
2016-04-20,-0.013483350337287092,0.027862226555002784,0.029037342168706428,0.00955289448982313,-0.06989247311827962
2016-04-21,-0.011376686982108808,0.02384596113746363,0.029037342168706428,-0.15565696547472033,-0.06989247311827962
2016-04-22,0.011376686982108808,0.022295053583789526,0.029037342168706428,-0.06724998800514079,-0.06989247311827962
2016-04-25,-0.011376686982108808,0.02238930717332086,0.029037342168706428,0.004218643191193052,-0.06989247311827962
2016-04-26,0.0,0.02154446572021826,0.029037342168706428,-0.03846449659943727,-0.06989247311827962
2016-04-27,-0.013825104991841641,0.01905976595795672,0.029037342168706428,-0.12253929300741849,-0.06989247311827962
2016-04-28,-0.011668743834377437,0.01917568332828367,0.029037342168706428,0.006063360938215026,-0.06989247311827962
2016-04-29,0.0,0.017183004560427345,0.029037342168706428,-0.10972213419013853,-0.06989247311827962
2016-05-04,0.0,0.017183004560427345,0.029037342168706428,0.0,-0.06989247311827962
2016-05-05,0.06145277921366343,0.0214325928236294,0.029037342168706428,0.22099188877750903,-0.06989247311827962
2016-05-06,0.023992426743221884,0.021873132727130026,0.029037342168706428,0.020346265620757902,-0.06989247311827962
2016-05-09,0.023430251808385094,0.020172667816002184,0.029037342168706428,-0.08093041926214092,-0.06989247311827962
2016-05-10,0.0,0.018547907128724984,0.029037342168706428,-0.08397160689103317,-0.06989247311827962
2016-05-11,0.057275366065098865,0.02172884114613088,0.029037342168706428,0.15828342480419927,-0.06989247311827962
2016-05-12,0.04280809249188344,0.02288037647462939,0.029037342168706428,0.05163913435506621,-0.06989247311827962
2016-05-13,0.011363758650315248,0.022473497928368374,0.029037342168706428,-0.017942867647951614,-0.06989247311827962
2016-05-16,0.009372139828863979,0.022384501337887053,0.029037342168706428,-0.003967928531126817,-0.06989247311827962
2016-05-17,-0.020735898479179227,0.023283843781065558,0.029037342168706428,0.03939088802318815,-0.06989247311827962
2016-05-18,-0.021174997136457208,0.024129494757426255,0.029037342168706428,0.035675205903690395,-0.06989247311827962
2016-05-19,-0.05601464155467184,0.02792186965610446,0.029037342168706428,0.145975243064061,-0.06989247311827962
2016-05-20,0.012270092591814219,0.027662348606096104,0.029037342168706428,-0.009338004583178445,-0.06989247311827962
2016-05-23,0.01011130960432105,0.027394144205470268,0.029037342168706428,-0.009742953504962697,-0.06989247311827962
2016-05-24,0.03363323935853657,0.028049763978133968,0.029037342168706428,0.023650933649383362,-0.06989247311827962
2016-05-25,0.0,0.02775968871727344,0.029037342168706428,-0.010395291660152442,-0.06989247311827962
2016-05-26,0.021174997136457208,0.02783761024315563,0.029037342168706428,0.0028030695853537087,-0.06989247311827962
2016-05-27,-0.01149437942573428,0.02774097603952171,0.029037342168706428,-0.003477392020934527,-0.06989247311827962
2016-05-30,0.0,0.02739756555416479,0.029037342168706428,-0.01245643396547913,-0.03171641791044777
2016-05-31,0.0,0.02739756555416479,0.027489481597282255,0.0,-0.03171641791044777
2016-06-01,-0.009680617710722927,0.02766538011211704,0.026138541443533555,0.009727651483598743,-0.04104477611940294
2016-06-02,-0.01174181787668438,0.025141831853978277,0.026145848137509736,-0.0956487131782618,-0.052238805970149294
2016-06-03,0.01174181787668438,0.024820652735562387,0.026185700551572103,-0.012856983265299472,-0.04104477611940294
2016-06-06,-0.021633095355426235,0.025114351726698094,0.02470012381995008,0.011763381756986643,-0.06156716417910446
2016-06-07,0.0,0.025114351726698094,0.02379043725724876,0.0,-0.06156716417910446
2016-06-08,-0.012000144003110336,0.021769415645867,0.02383139209854385,-0.1429333707795978,-0.0727611940298507
2016-06-09,0.012000144003110336,0.019508818384804835,0.023800818347769342,-0.10963939127470064,-0.06156716417910446
2016-06-10,-0.012000144003110336,0.019356549738976013,0.023780962424988637,-0.007835734172259235,-0.0727611940298507
2016-06-13,-0.032722755990867824,0.020176375914643906,0.02414424922156676,0.041481539825656936,-0.10261194029850751
2016-06-14,0.010341353794732555,0.02013085722074563,0.024166458414453158,-0.002258586716164034,-0.09328358208955223
2016-06-15,0.012270092591814219,0.02000550482498408,0.024103778019128025,-0.006246342940887938,-0.08208955223880599
2016-06-16,0.0,0.015482920460667897,0.024002881285043687,-0.2562698203034528,-0.08208955223880599
2016-06-17,-0.012270092591814219,0.015482920460667897,0.02407995345767129,0.0,-0.09328358208955223
2016-06-20,0.0,0.015278017424974895,0.02262678034176704,-0.01332247630939842,-0.09328358208955223
2016-06-21,0.02238140219613527,0.014092098393596464,0.022295225636663234,-0.08080072787802062,-0.0727611940298507
2016-06-22,0.0,0.014092098393596464,0.022295225636663234,0.0,-0.0727611940298507
2016-06-23,-0.01011130960432105,0.013124601146715839,0.02214723126845318,-0.07112577118077884,-0.08208955223880599
2016-06-24,-0.05859416426605257,0.018001921133853915,0.022582778170193468,0.315989856233711,-0.13432835820895528
2016-06-27,0.0,0.018001921133853915,0.022582778170193468,0.0,-0.13432835820895528
2016-06-28,0.0,0.018001921133853915,0.021986975083839302,0.0,-0.13432835820895528
2016-06-29,-0.010834342165709998,0.01801752398203864,0.022041666204582373,0.000866356516425024,-0.14365671641791045
2016-06-30,0.023682484643558155,0.01909690747209609,0.022014304593787653,0.058181539260453434,-0.12313432835820892
2016-07-01,0.0,0.018768802017005544,0.021953696351545936,-0.0173303761190985,-0.12313432835820892
2016-07-04,-0.012848142477848157,0.018446127648459675,0.02141282834667067,-0.017341549988769023,-0.13432835820895528
2016-07-05,-0.023992426743221884,0.01894334382581792,0.021080878624560154,0.026598141393876572,-0.1548507462686567
2016-07-06,-0.035958930387444354,0.020115000253071398,0.021522925518672836,0.06001316670577458,-0.18470149253731338
2016-07-07,-0.02549384882621908,0.020053754780989204,0.021516965754978055,-0.003049409372820969,-0.2052238805970149
2016-07-08,0.05035388614561498,0.02392316101211621,0.022470726063689828,0.17643058194084754,-0.16417910447761197
2016-07-11,-0.013483350337287092,0.023131486999695222,0.022538046545815732,-0.03365229241508872,-0.17537313432835822
2016-07-12,0.0,0.022903129596244937,0.022538046545815732,-0.009921193841708868,-0.17537313432835822
2016-07-13,-0.011376686982108808,0.022586703031743323,0.022583932958793265,-0.013912186998798695,-0.18470149253731338
2016-07-14,-0.013825104991841641,0.02260730010965315,0.022650064239709722,0.0009114957201944135,-0.19589552238805974
2016-07-15,-0.011668743834377437,0.022599786640032406,0.022633836640782997,-0.00033240214780958096,-0.2052238805970149
2016-07-18,0.02549384882621908,0.023683912909384583,0.02283630313020271,0.04685555168910249,-0.18470149253731338
2016-07-19,0.0,0.022819421609492394,0.022787419046711544,-0.03718402313396459,-0.18470149253731338
2016-07-20,0.0,0.022819421609492394,0.022740037746207694,0.0,-0.18470149253731338
2016-07-21,-0.06621803905278689,0.026454662814539075,0.024293822156374604,0.14782037209258567,-0.23694029850746268
2016-07-22,0.06621803905278689,0.028815070545550426,0.02573818240932149,0.08546607149253208,-0.18470149253731338
2016-07-25,0.011376686982108808,0.028989126690367312,0.025729553573926214,0.006022282774292283,-0.17537313432835822
2016-07-26,0.03774032798284743,0.030351847247937016,0.026171790883912617,0.04593654704027042,-0.14365671641791045
2016-07-27,0.0,0.03025500756658173,0.026171790883912617,-0.003195669272327495,-0.14365671641791045
2016-07-28,0.010834342165709998,0.029859507281900222,0.024987088287514586,-0.013158414756088284,-0.13432835820895528
2016-07-29,-0.05995135713066624,0.03266870700495952,0.025974283290100205,0.08991432755523389,-0.18470149253731338
2016-08-01,0.035958930387444354,0.03374971373736764,0.026223171614357423,0.03255427823482197,-0.1548507462686567
2016-08-02,0.0,0.033320584483211256,0.026223171614357423,-0.012796572953086843,-0.1548507462686567
2016-08-03,0.013158084577511886,0.032325997451082174,0.025164583368080324,-0.030303568286764112,-0.14365671641791045
2016-08-04,0.0,0.03166168263069986,0.024483969993141876,-0.020764574710823568,-0.14365671641791045
2016-08-05,-0.06294211995679788,0.0329884265557257,0.02563637956302305,0.04104957688232441,-0.19589552238805974
2016-08-08,0.02520179197395045,0.03340709508629469,0.025851409753850488,0.012611511836808146,-0.15809523809523807
2016-08-09,-0.03687053580832789,0.034409385676649244,0.026119297024263008,0.029561052727242375,-0.1885714285714286
2016-08-10,0.0,0.03433745586297668,0.026019054159461475,-0.002092599961944054,-0.1885714285714286
2016-08-11,0.011668743834377437,0.03432022535407177,0.025139714724988885,-0.0005019250269443143,-0.179047619047619
2016-08-12,0.0,0.03421042618615221,0.025071465385057234,-0.003204383071227719,-0.179047619047619
2016-08-15,-0.011668743834377437,0.033792903610668196,0.025047763771800048,-0.01227962514227165,-0.1885714285714286
2016-08-16,0.011668743834377437,0.03391657417921337,0.024667311957301926,0.0036529795702597853,-0.179047619047619
2016-08-17,0.0,0.03391657417921337,0.024667311957301926,0.0,-0.179047619047619
2016-08-18,0.0,0.030213122872491588,0.024467182800069605,-0.1156274104064262,-0.16955684007707128
2016-08-19,-0.011668743834377437,0.02635776938061312,0.02446818434186018,-0.13651322910708136,-0.17919075144508667
2016-08-22,0.0,0.026192610565899273,0.02446818434186018,-0.006285750771682517,-0.17919075144508667
2016-08-23,0.011668743834377437,0.024726629200335283,0.02454105047518978,-0.05759654070920392,-0.16147859922178986
