date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-03,0.0,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-04,-0.017178336535083716,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-05,-0.02760526609188929,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-08,0.007604599385219402,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-09,-0.0178348676360347,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-10,0.020356937068743974,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-11,0.024876904755405604,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-12,-0.004926118336056717,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-15,-0.0024721891453882705,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-16,-0.012453461071286753,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-17,0.002503130218117988,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-18,-0.002503130218117988,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-19,0.0,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-22,-0.005025136202673863,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-25,-0.005050515786068743,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-26,0.017317536554033452,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-29,-0.01226702076796471,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-30,0.0075282664207918515,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-01-31,-0.025317807984290397,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-02-01,-0.020726130517116914,0.01455477095664509,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-02-02,0.0026143805740712622,0.014601025801821302,0.013939966238234498,0.003172943798183395,-0.09245742092457421
2018-02-05,-0.013140793561058572,0.014429260190340307,0.013939966238234498,-0.011833675881231054,-0.09245742092457421
2018-02-06,-0.03774032798284743,0.015467442863856103,0.013939966238234498,0.06947920534026132,-0.09245742092457421
2018-02-07,0.01904819497069532,0.016111081060222625,0.013939966238234498,0.040769919558628354,-0.09245742092457421
2018-02-08,0.0,0.015751508032759653,0.013939966238234498,-0.02257117688621959,-0.09245742092457421
2018-02-09,-0.01630470902494352,0.015086822456312123,0.013939966238234498,-0.0431144030323909,-0.09245742092457421
2018-02-12,0.01630470902494352,0.014319477406521888,0.013939966238234498,-0.05220097536918998,-0.09245742092457421
2018-02-13,-0.005405418566908793,0.014320399140007775,0.013939966238234498,6.436709606874034e-05,-0.09245742092457421
2018-02-21,0.01879249934936844,0.015250183170037917,0.013939966238234498,0.0629064375069855,-0.09245742092457421
2018-02-22,-0.008010723746078696,0.015146304119971005,0.013939966238234498,-0.006834959917104978,-0.09245742092457421
2018-02-23,0.0,0.015105513555627488,0.013939966238234498,-0.0026967346249369274,-0.09245742092457421
2018-02-26,-0.005376357036380952,0.015109253297089415,0.013939966238234498,0.00024754379365657045,-0.09245742092457421
2018-02-27,-0.013568729206069108,0.01524135797034558,0.013939966238234498,0.008705288951304223,-0.09245742092457421
2018-02-28,-0.005479465764626212,0.015242808404779148,0.013939966238234498,9.515979313427225e-05,-0.09245742092457421
2018-03-01,0.0027434859457518,0.015323083486707263,0.013939966238234498,0.005252600791206477,-0.09245742092457421
2018-03-02,-0.011019395249610042,0.014543388541215894,0.013939966238234498,-0.05222388649503307,-0.09245742092457421
2018-03-05,0.0027662534928900584,0.014556442559729748,0.013939966238234498,0.0008971880539332568,-0.09245742092457421
2018-03-06,0.005509655810968184,0.014474583854343673,0.013939966238234498,-0.0056394055635276795,-0.09245742092457421
2018-03-07,0.01904819497069532,0.014550460266521905,0.013939966238234498,0.005228349174792525,-0.09245742092457421
2018-03-08,-0.005405418566908793,0.013930335392036869,0.013939966238234498,-0.043553731500079636,-0.09245742092457421
2018-03-09,-0.0027137058715958062,0.01389375565807765,0.013939966238234498,-0.0026293566013936287,-0.09245742092457421
2018-03-12,0.0,0.013647591202006149,0.013939966238234498,-0.0178764556460776,-0.09245742092457421
2018-03-13,0.034716436957770824,0.01308181414289937,0.013939966238234498,-0.04233997329914379,-0.09245742092457421
