date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-05-12,-0.0721032939013444,0.01898677038636099,0.01982102249315731,0.42510114909433616,-0.1283095723014257
2014-05-13,0.020809999513792476,0.019815458567800762,0.019832745148091527,0.04271990562089613,-0.10997963340122197
2014-05-14,0.0,0.019634351956476302,0.01946577250981315,-0.009181681200608005,-0.10997963340122197
2014-05-15,0.0,0.019634351956476302,0.019440108954629897,0.0,-0.10997963340122197
2014-05-16,0.020385756924474308,0.020332773365412792,0.019595714159133994,0.034953335248604285,-0.09164969450101834
2014-05-19,-0.0090090699423655,0.02000985450512071,0.018950945146793737,-0.016009150322328032,-0.09979633401221999
2014-05-20,0.0090090699423655,0.02001984213240615,0.018998210476013907,0.000499010651668265,-0.09164969450101834
2014-05-21,0.011148387482615263,0.020161404803952506,0.017024678412720463,0.007046231642139663,-0.08146639511201625
2014-05-22,0.0,0.02002543216204246,0.016825933249653983,-0.006767046296090491,-0.08146639511201625
2014-05-23,0.0,0.019847144119511773,0.016626072169132384,-0.008942945651425739,-0.08146639511201625
2014-05-26,0.0,0.019847144119511773,0.016626072169132384,0.0,-0.08146639511201625
2014-05-27,0.0,0.019719687884924217,0.016626072169132384,-0.006442598740697884,-0.08146639511201625
2014-05-28,0.0,0.0196473506495557,0.01657358399947585,-0.0036750176150052976,-0.08146639511201625
2014-05-29,0.03913542894360056,0.021602485667235997,0.017344692737956663,0.09486583696066549,-0.044806517311609007
2014-05-30,0.0,0.021602485667235997,0.01730590125992809,0.0,-0.044806517311609007
2014-06-02,0.00849262004565432,0.021665814912977057,0.017337915845545525,0.002927282136865293,-0.03665987780040736
2014-06-03,0.01884872555866579,0.02179721102067276,0.017499365444248783,0.006046355250793981,-0.018329938900203624
2014-06-04,-0.01884872555866579,0.022231323238786547,0.01768181347424316,0.01972021537857807,-0.03665987780040736
2014-06-05,0.0,0.021673888172931872,0.017649111343214726,-0.02539401356285845,-0.03665987780040736
2014-06-06,0.010515343999522031,0.02138038161315713,0.01764710485072836,-0.013634465141171854,-0.02647657841140527
2014-06-09,0.0,0.012459833073319153,0.01764710485072836,-0.5399633033845607,-0.02647657841140527
2014-06-10,-0.010515343999522031,0.012405983045545677,0.017702432257285627,-0.004331252864408861,-0.03665987780040736
2014-06-11,0.010515343999522031,0.012452144093807413,0.017720522158228315,0.003713961548556974,-0.02647657841140527
2014-06-12,0.00833338155914376,0.012433620022226798,0.01775175537258107,-0.001488727453031008,-0.018329938900203624
2014-06-13,0.0,0.011922442057354302,0.017584185448527207,-0.041981550082955794,-0.018329938900203624
2014-06-16,-0.01884872555866579,0.0126624154313995,0.01775175537258107,0.060215630634044184,-0.03665987780040736
2014-06-17,0.010515343999522031,0.012702017756698774,0.017753756477137995,0.0031226659755616264,-0.02647657841140527
2014-06-18,-0.010515343999522031,0.012933871794272174,0.017755640810875856,0.018088717234499414,-0.03665987780040736
2014-06-19,-0.021368334405700296,0.013981123344526112,0.017962330709569287,0.07785843867743718,-0.05702647657841142
2014-06-20,-0.03293382167124825,0.01594538779153358,0.018438391888385728,0.13146144536646262,-0.08757637474541746
2014-06-23,0.03293382167124825,0.01759670664352815,0.01895818206547017,0.09854208241619077,-0.05702647657841142
2014-06-24,-0.03293382167124825,0.019194469686498843,0.01938786698524702,0.08691039106911849,-0.08757637474541746
2014-06-25,0.011098893068048454,0.019364317891190887,0.019410376336647602,0.008809883599173993,-0.07739307535641549
2014-06-26,0.0,0.0170659942601064,0.018756710203773255,-0.12634417522425853,-0.06016597510373445
2014-06-27,-0.011098893068048454,0.01718661692643689,0.018200527060244737,0.00704314738954802,-0.0705394190871369
2014-06-30,0.0,0.01701018441489448,0.018041316873882527,-0.010318741339756009,-0.0705394190871369
2014-07-01,0.011098893068048454,0.016575831833324672,0.017726597004242107,-0.02586651166646787,-0.06016597510373445
2014-07-02,0.0218349286031998,0.01703183960887008,0.01721373505268735,0.027138773513112256,-0.03941908713692943
2014-07-03,-0.010857869972047851,0.017168491431209874,0.017087683927861943,0.007991295142170372,-0.049792531120331995
2014-07-04,-0.010977058631151948,0.01704166750349524,0.017145558690192072,-0.0074144311817540475,-0.06016597510373445
2014-07-07,-0.011098893068048454,0.017130082254953685,0.016796652371902046,0.005174736303099884,-0.0705394190871369
2014-07-08,-0.011223462369850168,0.017146632895601054,0.016821242886747762,0.0009657070231993272,-0.08091286307053946
2014-07-09,0.0,0.016860308184108188,0.016776106158027663,-0.016839580397455426,-0.08091286307053946
2014-07-10,0.011223462369850168,0.016981738694753574,0.016850895136865208,0.007176336611881673,-0.0705394190871369
2014-07-11,0.0,0.016981738694753574,0.01682172371138973,0.0,-0.0705394190871369
2014-07-14,0.0,0.016613329214389624,0.016643389629972617,-0.021933221330109897,-0.0705394190871369
2014-07-15,0.022075951699200402,0.017285407350179617,0.01685649813423926,0.03965727849790969,-0.049792531120331995
2014-07-16,0.010857869972047851,0.017400474027108506,0.01687913191729675,0.006634805178393583,-0.03941908713692943
2014-07-17,-0.010857869972047851,0.016906829318972874,0.01687834527174457,-0.028779789990418306,-0.049792531120331995
2014-07-18,0.0,0.015092464745463961,0.016818468758459906,-0.11352197512297953,-0.049792531120331995
2014-07-21,0.010857869972047851,0.013348549028966972,0.01687757416794443,-0.12278781725464816,-0.03941908713692943
2014-07-22,-0.010857869972047851,0.011225864896186027,0.016898054409432373,-0.17318706877066437,-0.049792531120331995
2014-07-23,0.0,0.010977340236540676,0.01686167812944067,-0.02238729174970697,-0.049792531120331995
2014-07-24,0.0,0.010977340236540676,0.01686167812944067,0.0,-0.049792531120331995
2014-07-25,0.0,0.01063264574691664,0.01686167812944067,-0.03190408436327931,-0.049792531120331995
2014-07-28,-0.010977058631151948,0.010970568000948542,0.016920325946067565,0.0312869659060127,-0.06016597510373445
2014-07-29,0.010977058631151948,0.01096443713585995,0.01692245467145615,-0.0005590023453360618,-0.049792531120331995
2014-07-30,-0.010977058631151948,0.01002648347590003,0.016921378937748165,-0.0894270225434142,-0.06016597510373445
2014-07-31,0.0,0.009760276962132858,0.016726523932662198,-0.02690913539840991,-0.06016597510373445
2014-08-01,0.0,0.009446598094973346,0.016525687671650916,-0.03266605652526898,-0.06016597510373445
2014-08-04,0.0,0.009079129905820021,0.013569735159370546,-0.03967628122741499,-0.06016597510373445
2014-08-05,0.010977058631151948,0.008919015251910273,0.013383876061582315,-0.01779280016885394,-0.049792531120331995
2014-08-06,-0.022075951699200402,0.010381967451526392,0.013705327372214823,0.15188470159207895,-0.0705394190871369
2014-08-07,0.05430215607694855,0.015777298581076713,0.01536940842360537,0.4185013764825915,-0.018672199170124526
2014-08-08,0.0,0.015777298581076713,0.015164740273650832,0.0,-0.018672199170124526
2014-08-11,-0.05430215607694855,0.02029480128161942,0.01671815218294566,0.25179250948155996,-0.0705394190871369
2014-08-12,0.011098893068048454,0.019808973531748795,0.01673892761712117,-0.024229702957115108,-0.06016597510373445
2014-08-13,0.0,0.01962786212501492,0.016677773382585526,-0.009184945248686313,-0.06016597510373445
2014-08-14,0.010977058631151948,0.01966328015361374,0.01673705312427453,0.001802850113765199,-0.049792531120331995
2014-08-15,0.010857869972047851,0.019812603398241105,0.016792836430203607,0.007565321798343108,-0.03941908713692943
2014-08-18,-0.010857869972047851,0.019812603398241105,0.016856017670338105,0.0,-0.049792531120331995
2014-08-19,0.0,0.01966328015361374,0.016856017670338105,-0.007565321798343037,-0.049792531120331995
2014-08-20,-0.010977058631151948,0.01981588699021791,0.01691830704761987,0.00773104046665183,-0.06016597510373445
2014-08-21,0.0,0.01981588699021791,0.016122508596265687,0.0,-0.06016597510373445
2014-08-22,0.0,0.01981588699021791,0.016122508596265687,0.0,-0.06016597510373445
2014-08-25,-0.011098893068048454,0.019819279950752465,0.016134066302207557,0.00017120951380374637,-0.0705394190871369
2014-08-26,0.0,0.019634246893687753,0.015925070516932694,-0.009379862065173971,-0.0705394190871369
2014-08-27,0.0,0.0194966686293031,0.015756423882763528,-0.0070317169485314785,-0.0705394190871369
2014-08-28,0.0,0.0194966686293031,0.015756423882763528,0.0,-0.0705394190871369
2014-08-29,0.0,0.0194966686293031,0.015685564916754262,0.0,-0.0705394190871369
2014-09-03,0.0,0.0194966686293031,0.015685564916754262,0.0,-0.0705394190871369
2014-09-04,0.0,0.01930854424747863,0.01563702895724281,-0.009695901386556634,-0.0705394190871369
2014-09-05,0.0,0.01866688240670007,0.015565626482542918,-0.03379672776350691,-0.0705394190871369
2014-09-08,-0.011223462369850168,0.013732709887529946,0.015569922713905511,-0.30697019690402505,-0.08091286307053946
2014-09-09,-0.03444657446333821,0.015363463073119782,0.016141764575112894,0.11221151538543507,-0.10460251046025104
2014-09-10,0.02309571479464978,0.011570411011763928,0.016306275074736736,-0.28354088492279406,-0.08368200836820083
2014-09-11,0.011350859668688429,0.011584554189646531,0.016316873232503866,0.001221609905464467,-0.06342494714587743
2014-09-12,0.0,0.011584554189646531,0.01627226957416891,0.0,-0.06342494714587743
2014-09-15,0.0,0.011236247810312332,0.01605334080140627,-0.03052768466929117,-0.06342494714587743
2014-09-16,-0.011350859668688429,0.011029018076945857,0.01555367150305081,-0.018615140945880217,-0.07399577167019022
2014-09-17,0.0,0.010876405095974446,0.014926707546765736,-0.013934020781751667,-0.07399577167019022
2014-09-18,-0.02309571479464978,0.011812673857100013,0.014620020377368361,0.08257716504380712,-0.09513742071881603
2014-09-19,0.0,0.011695907001671614,0.014537397715480974,-0.009934050639019728,-0.09513742071881603
2014-09-22,-0.011751016535518133,0.011840082187621663,0.014603440816166179,0.012251608860305302,-0.10570824524312894
2014-09-23,0.011751016535518133,0.012301611684052905,0.014637285035147714,0.038239682377385904,-0.09513742071881603
2014-09-24,-0.011751016535518133,0.012325499913784524,0.014705385068062824,0.00193999346848912,-0.10570824524312894
2014-09-25,0.0,0.012325499913784524,0.01462072505167789,0.0,-0.10570824524312894
2014-09-26,0.0,0.012325499913784524,0.014307512159621668,0.0,-0.10570824524312894
2014-09-29,0.0,0.012325499913784524,0.014255794639739049,0.0,-0.10570824524312894
2014-09-30,-0.011890746521522999,0.012465707604434542,0.014266763621104224,0.01131119347984274,-0.11627906976744184
2014-10-01,0.011890746521522999,0.012915149651816631,0.014308885610458559,0.03541950333914299,-0.10570824524312894
2014-10-02,0.0,0.012915149651816631,0.014245620674523271,0.0,-0.10570824524312894
2014-10-03,0.023365548956210347,0.014183087774439674,0.01458241080888028,0.09364916985863941,-0.08456659619450313
2014-10-06,-0.023365548956210347,0.014855975877747257,0.0147980036321288,0.046351915374844205,-0.10570824524312894
2014-10-07,0.023365548956210347,0.013865232464557247,0.015127394607735989,-0.06901770699908279,-0.08456659619450313
2014-10-08,0.0,0.012813214197777867,0.015127394607735989,-0.07890738838683316,-0.08456659619450313
2014-10-09,0.0,0.01250489263934569,0.01483292011528482,-0.02435699949344704,-0.08456659619450313
2014-10-10,-0.011614532420692214,0.012716977058123463,0.014813791033661736,0.01681788479372476,-0.09513742071881603
2014-10-13,-0.011751016535518133,0.012903309342886027,0.014823993079126394,0.014545928315280048,-0.10570824524312894
2014-10-14,0.0,0.012733227500959766,0.014823993079126394,-0.013268890856765952,-0.10570824524312894
2014-10-15,0.0,0.012733227500959766,0.014738779114273131,0.0,-0.10570824524312894
2014-10-16,-0.011890746521522999,0.011967747152887856,0.014750485692207547,-0.06199957115687805,-0.11627906976744184
2014-10-17,0.0,0.011967747152887856,0.014750485692207547,0.0,-0.11627906976744184
2014-10-20,-0.012033839563722282,0.011981052428238487,0.014811112649039225,0.0011111425909317268,-0.12684989429175475
2014-10-21,0.0,0.011594604459124741,0.014811112649039225,-0.03278655270734628,-0.12684989429175475
2014-10-22,0.0,0.011358266058458197,0.014762591579693543,-0.02059407318059516,-0.12684989429175475
2014-10-23,-0.012180418556871686,0.011614413161008365,0.014732462749474113,0.02230105535001543,-0.13742071881606766
2014-10-24,0.0,0.011614413161008365,0.014686253795786617,0.0,-0.13742071881606766
2014-10-27,-0.012330612457478907,0.011838650771749481,0.014747584650682394,0.019122810854663483,-0.14799154334038034
2014-10-28,0.012330612457478907,0.012055916817557098,0.014860689236162647,0.018185878532251797,-0.13742071881606766
2014-10-29,0.0,0.011662593306203898,0.014860689236162647,-0.03316896698123311,-0.13742071881606766
2014-10-30,0.024214258120593968,0.013035871443608547,0.015148218998513152,0.11131824228114104,-0.11627906976744184
2014-10-31,0.0,0.011760136137924232,0.014906728511283907,-0.10298929730890577,-0.11627906976744184
2014-11-03,0.0,0.010604981911549035,0.013010487193205434,-0.10339154377279945,-0.11627906976744184
2014-11-04,-0.012033839563722282,0.009264997092031548,0.013070803643852236,-0.13508020011285896,-0.10799136069114468
2014-11-05,0.0,0.009264997092031548,0.011144331437014722,0.0,-0.10799136069114468
2014-11-06,0.0,0.009264997092031548,0.011025577247338048,0.0,-0.10799136069114468
2014-11-07,0.02392458608524528,0.010695215928338102,0.011504462774081204,0.14355284177869143,-0.08639308855291572
2014-11-10,0.0,0.010367416470503923,0.011395235026605765,-0.031128646174605624,-0.08639308855291572
2014-11-11,0.0,0.010367416470503923,0.01128415793406533,0.0,-0.07641921397379914
2014-11-12,0.0,0.010367416470503923,0.011218511349266453,0.0,-0.07641921397379914
2014-11-13,0.0,0.009983470063595854,0.011218511349266453,-0.03773708749847152,-0.06622516556291391
2014-11-14,-0.011890746521522999,0.010367416470503923,0.01123244676389212,0.0377370874984714,-0.07726269315673284
2014-11-17,0.0,0.009973990390291631,0.01123244676389212,-0.038687074551101416,-0.07726269315673284
2014-11-18,0.0,0.009973990390291631,0.01123244676389212,0.0,-0.0669642857142857
2014-11-19,-0.024214258120593968,0.01141624427379217,0.011548738205218538,0.1350564071292704,-0.0892857142857143
2014-11-20,0.024214258120593968,0.012338112429557485,0.012017695161160944,0.0776557003203521,-0.0669642857142857
2014-11-21,-0.012033839563722282,0.012688708257872291,0.012098236080481736,0.028019418812803454,-0.078125
2014-11-24,0.0,0.012321136358178436,0.012098236080481736,-0.02939627018718929,-0.078125
2014-11-25,0.012033839563722282,0.012307229219791627,0.012220225948353345,-0.0011293586273397572,-0.0669642857142857
2014-11-26,0.0,0.012307229219791627,0.012220225948353345,0.0,-0.0669642857142857
2014-11-27,-0.012033839563722282,0.011375062240894582,0.012299440698718269,-0.07876332803800748,-0.078125
2014-11-28,0.0,0.011375062240894582,0.012299440698718269,0.0,-0.06772009029345372
2014-12-01,0.0,0.011375062240894582,0.012231984582890244,0.0,-0.06772009029345372
2014-12-02,0.0,0.011052211373836246,0.011425394247803818,-0.02879287859819689,-0.06772009029345372
2014-12-03,0.0,0.011052211373836246,0.010994660513534713,0.0,-0.06772009029345372
2014-12-04,0.012033839563722282,0.011375062240894582,0.011007988256100026,0.0287928785981968,-0.05643340857787815
2014-12-05,0.0,0.009963708175278948,0.011007988256100026,-0.13247400296036643,-0.05643340857787815
2014-12-08,0.0,0.009963708175278948,0.011007988256100026,0.0,-0.045662100456621
2014-12-09,-0.012033839563722282,0.010284115569168176,0.011019254017876831,0.03165118677334081,-0.057077625570776225
2014-12-10,0.012033839563722282,0.01070135436763203,0.011146169173499042,0.03976974485497531,-0.034642032332563466
2014-12-11,0.0,0.01070135436763203,0.010754318869758164,0.0,-0.034642032332563466
2014-12-12,-0.024214258120593968,0.01169469997375816,0.01118499521005079,0.08876535623035288,-0.05773672055427248
2014-12-15,0.0,0.01169469997375816,0.011092446929016992,0.0,-0.05773672055427248
2014-12-16,0.0,0.01169469997375816,0.010973751559313542,0.0,-0.05773672055427248
2014-12-17,-0.0248151691197247,0.01175751349485547,0.011318944613415267,0.005356732558709666,-0.0808314087759815
2014-12-18,0.0248151691197247,0.01182655083024663,0.01179982247148522,0.005854586647001723,-0.05773672055427248
2014-12-19,0.0,0.011549809468986328,0.01179982247148522,-0.023678113313884044,-0.05773672055427248
2014-12-22,0.0,0.011549809468986328,0.01179982247148522,0.0,-0.05773672055427248
2014-12-23,0.0,0.011163503027315872,0.011706493183053389,-0.034019111642949025,-0.05773672055427248
2014-12-24,-0.012330612457478907,0.011430421866993888,0.011692966992610864,0.02362856592004229,-0.06928406466512682
2014-12-25,-0.025126950077421384,0.012381154147745458,0.012106222005650667,0.07989703665486239,-0.09237875288683606
2014-12-26,0.01264239341517559,0.01282915978871868,0.01181262379010574,0.035545170551463216,-0.0808314087759815
2014-12-29,-0.01264239341517559,0.01304289846117642,0.011553001319808232,0.01652310519143706,-0.09237875288683606
2014-12-30,0.01264239341517559,0.01346891098503513,0.011244968165893685,0.032140309038336236,-0.0808314087759815
2014-12-31,0.0248151691197247,0.014732041455240461,0.011742835866923793,0.08964060916189613,-0.05773672055427248
2015-01-05,0.0,0.014431172735087329,0.011742835866923793,-0.020634158279480102,-0.04672897196261683
2015-01-06,0.0,0.014431172735087329,0.011660185693500209,0.0,-0.03546099290780147
2015-01-07,-0.0248151691197247,0.015358575660676936,0.01198562531881141,0.06228331104648674,-0.05910165484633567
2015-01-08,0.0,0.015198300367100372,0.01198562531881141,-0.010490382482640143,-0.05910165484633567
2015-01-09,0.0,0.014854034523496347,0.01198562531881141,-0.022912074963835287,-0.05910165484633567
2015-01-12,0.0,0.014854034523496347,0.011900760197753496,0.0,-0.05910165484633567
2015-01-13,0.0248151691197247,0.01511684499554036,0.0123522746798412,0.017538159524850508,-0.03546099290780147
2015-01-14,0.0,0.01511684499554036,0.012257566921474835,0.0,-0.03546099290780147
2015-01-15,0.0,0.01511684499554036,0.012257566921474835,0.0,-0.03546099290780147
2015-01-16,0.012180418556871686,0.014153291140724101,0.012361410819452391,-0.06586245313114691,-0.023640661938534313
2015-01-19,0.0,0.013081164199141564,0.012257566921474835,-0.07877378046768797,-0.023640661938534313
2015-01-20,0.0,0.013081164199141564,0.012257566921474835,0.0,-0.023640661938534313
2015-01-21,-0.024511031014350593,0.014238248802566269,0.012565656862634233,0.08475851083044911,-0.04728132387706829
2015-01-22,-0.025126950077421384,0.015253367568009144,0.012869477320988608,0.06886833499289044,-0.07092198581560283
2015-01-23,0.01264239341517559,0.015373910865349932,0.012982866629048472,0.007871665209971578,-0.05910165484633567
2015-01-26,0.012484556662245794,0.014494120645103234,0.012690763359940117,-0.05892883922639079,-0.04728132387706829
2015-01-27,0.0,0.014244954774852546,0.012690763359940117,-0.017340289244417807,-0.04728132387706829
2015-01-28,0.0,0.01390162979785047,0.012690763359940117,-0.0243966908920041,-0.04728132387706829
2015-01-29,0.0,0.013641646319241335,0.012601927028844878,-0.018878728174397164,-0.04728132387706829
2015-01-30,0.0,0.012397355746965218,0.012601927028844878,-0.09564406579098954,-0.04728132387706829
2015-02-02,0.0,0.012397355746965218,0.012601927028844878,0.0,-0.04728132387706829
