date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-03,-0.0075757938084572984,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-04,0.022557347424074337,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-05,0.04719569133627388,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-08,-0.0546584125378633,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-09,0.029522439266321143,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-10,0.06340151135049599,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-11,0.016920877488337815,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-12,-0.027212563524884992,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-15,-0.06407885668452273,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-16,0.025409715525368526,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-17,0.010695289116747553,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-18,0.03141619623337899,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-19,-0.0712044462917909,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-22,0.05736339487991948,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-25,-0.02112754642587511,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-26,-0.0035650661644961446,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-29,0.0,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-30,-0.018018505502678472,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-01-31,0.0,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-02-01,0.0,0.037436449103253604,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-02-02,0.0,0.03737431056900789,0.038903119291935524,-0.0016612191132877173,-0.07717041800643087
2018-02-05,0.0,0.037067727036531176,0.038903119291935524,-0.00823688317369625,-0.07717041800643087
2018-02-06,0.0,0.03544574711715405,0.038903119291935524,-0.04474341020016859,-0.07717041800643087
2018-02-07,0.06340151135049599,0.03591193628955994,0.038903119291935524,0.013066446449793878,-0.07717041800643087
2018-02-08,0.0,0.035439241720565465,0.038903119291935524,-0.013249994331454963,-0.07717041800643087
2018-02-09,-0.04181793968332137,0.033799249631023015,0.038903119291935524,-0.04738111369298226,-0.07717041800643087
2018-02-12,-0.07001016557264883,0.03669154886303523,0.038903119291935524,0.08210782703213466,-0.07717041800643087
2018-02-13,-0.03891541624967321,0.03713098474408484,0.038903119291935524,0.01190533380178996,-0.07717041800643087
2018-02-21,0.04272494466634136,0.03616085259701721,0.038903119291935524,-0.026474668429933127,-0.07717041800643087
2018-02-22,0.059057749643600665,0.038212227038921825,0.038903119291935524,0.05517841540177537,-0.07717041800643087
2018-02-23,-0.06669137449867257,0.040896034454624676,0.038903119291935524,0.06787754012369542,-0.07717041800643087
2018-02-26,0.0,0.04006427817769931,0.038903119291935524,-0.02054797738537428,-0.07717041800643087
2018-02-27,0.059497098864645714,0.039427173656558505,0.038903119291935524,-0.01602984945941914,-0.07717041800643087
2018-02-28,-0.05186347400957381,0.03878243384986301,0.038903119291935524,-0.016487852792324127,-0.07717041800643087
2018-03-01,0.0,0.03858911591673972,0.038903119291935524,-0.004997141352866087,-0.07717041800643087
2018-03-02,0.011342276603934387,0.03872765307062515,0.038903119291935524,0.003583627927703567,-0.07717041800643087
2018-03-05,0.014925650216675024,0.038922991442979796,0.038903119291935524,0.005031219903419886,-0.07717041800643087
2018-03-06,0.036367644170875124,0.03962509966557221,0.038903119291935524,0.01787762716696655,-0.07717041800643087
2018-03-07,-0.0035778213478838694,0.03963745531379316,0.038903119291935524,0.0003117649994147233,-0.07717041800643087
2018-03-08,0.06923179156932147,0.04249138790976033,0.038903119291935524,0.0695268885425623,-0.07717041800643087
2018-03-09,0.0,0.04249138790976033,0.038903119291935524,0.0,-0.07717041800643087
2018-03-12,-0.010084119066626762,0.042603325907183,0.038903119291935524,0.002630904568779851,-0.07717041800643087
2018-03-13,0.010084119066626762,0.042617158515121344,0.038903119291935524,0.00032463098296810054,-0.07717041800643087
2018-03-14,-0.06208890405694145,0.042677566718571223,0.038903119291935524,0.0014164580334788588,-0.07717041800643087
2018-03-15,0.06208890405694145,0.04503100845702238,0.038903119291935524,0.053677904451550795,-0.07717041800643087
2018-03-16,0.0,0.04389406904582676,0.038903119291935524,-0.02557211404430614,-0.07717041800643087
2018-03-19,0.03934933878854707,0.04102442635223972,0.038903119291935524,-0.06761153956054074,-0.07717041800643087
2018-03-20,-0.01948113557182296,0.04005922615459103,0.038903119291935524,-0.023808635230980084,-0.07717041800643087
2018-03-21,-0.0032840752011900065,0.03936859936495866,0.038903119291935524,-0.017390480390853037,-0.07717041800643087
2018-03-22,-0.06805346324501471,0.040797926630053126,0.038903119291935524,0.03566272520734554,-0.07717041800643087
2018-03-23,0.0,0.03758244191247514,0.038903119291935524,-0.08209427033847429,-0.07717041800643087
2018-03-26,0.04811924834419834,0.03881783524846547,0.038903119291935524,0.032342832978447915,-0.07717041800643087
2018-03-27,0.0066889881507954385,0.03677467569701549,0.038903119291935524,-0.054070350175566224,-0.07717041800643087
