date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-01,-0.00879341279238588,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-02,-0.01822193416862028,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-03,0.01822193416862028,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-04,0.00879341279238588,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-07,-0.017862875590294536,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-08,0.009069462797908656,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-09,0.0,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-10,-0.009069462797908656,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-11,-0.009152471370711623,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-14,0.009152471370711623,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-15,0.0,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-16,-0.009152471370711623,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-17,0.009152471370711623,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-18,0.0,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-21,0.026772483239692946,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-22,0.0,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-23,0.0,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-24,0.00883092703842614,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-25,0.0,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-28,-0.02653394748021043,0.012839750869458452,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-29,0.0,0.012688301579127691,0.015809331262944072,-0.011865452630422118,-0.12346532941379906
2014-07-30,0.0,0.01194334457522194,0.015809331262944072,-0.06050620038072197,-0.12346532941379906
2014-07-31,0.01770302044178429,0.011904258987367437,0.015809331262944072,-0.003277946982817272,-0.12346532941379906
2014-08-01,-0.01770302044178429,0.012440157225618876,0.015809331262944072,0.044033455574072435,-0.12346532941379906
2014-08-04,0.00879341279238588,0.01189105501396198,0.015809331262944072,-0.04514325086082388,-0.12346532941379906
2014-08-05,0.04377482905369945,0.015214795801719817,0.015809331262944072,0.24648174072677653,-0.12346532941379906
2014-08-06,-0.008603007987908029,0.015413333042398223,0.015809331262944072,0.012964545948693458,-0.12346532941379906
2014-08-07,0.0,0.015196266604419343,0.015809331262944072,-0.014183128000191449,-0.12346532941379906
2014-08-08,0.0,0.014958025275061192,0.015809331262944072,-0.0158018055683939,-0.12346532941379906
2014-08-11,0.0,0.014903317170764771,0.015809331262944072,-0.0036641439656134507,-0.12346532941379906
2014-08-12,-0.00867766245173307,0.015109472186054426,0.015809331262944072,0.013738018003272257,-0.12346532941379906
2014-08-13,-0.01758455096465994,0.015554526759454686,0.015809331262944072,0.029029843014934047,-0.12346532941379906
2014-08-14,0.0,0.015461066288135957,0.015809331262944072,-0.006026690754533424,-0.12346532941379906
2014-08-15,0.00883092703842614,0.015546687358581255,0.015809331262944072,0.005522569213265817,-0.12346532941379906
2014-08-18,0.0,0.014391161921229727,0.015809331262944072,-0.0772332699944429,-0.12346532941379906
2014-08-19,0.0087536239262338,0.01450965134559969,0.015809331262944072,0.00819976968647878,-0.12346532941379906
2014-08-20,0.00867766245173307,0.01461136384683554,0.015809331262944072,0.0069855287886562535,-0.12346532941379906
2014-08-21,0.01713263507710927,0.01495016456081549,0.015809331262944072,0.02292272004463045,-0.12346532941379906
