date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-01,0.012861913642407075,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-02,0.012698583337128255,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-03,0.027995607489426533,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-04,0.006116227017436415,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-07,-0.012270092591814219,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-08,-0.015552413007485555,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-09,0.0,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-10,-0.012618463959212178,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-11,0.0,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-14,0.006329135051649004,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-15,0.006289328907563174,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-16,0.0,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-17,0.015552413007485555,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-18,0.018349138668195764,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-21,-0.03390155167568132,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-22,0.0,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-23,-0.031849825887098504,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-24,0.006451635281488066,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-25,-0.01948113557182296,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-28,-0.040139167590344194,0.01837096935484744,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-29,0.0,0.018020854060825497,0.017466961205852345,-0.019242009403889978,-0.05722891566265065
2014-07-30,0.006802747322752545,0.017792114162034127,0.017466961205852345,-0.012774304556510036,-0.05722891566265065
2014-07-31,0.013468217050867537,0.016697342152003566,0.017466961205852345,-0.06350574349592664,-0.05722891566265065
2014-08-01,-0.013468217050867537,0.016627047720867084,0.017466961205852345,-0.0042188015130441466,-0.05722891566265065
2014-08-04,-0.006802747322752545,0.016551225080439803,0.017466961205852345,-0.004570625310939343,-0.05722891566265065
2014-08-05,0.020270964373620082,0.017274967688648203,0.017466961205852345,0.04279835185749184,-0.05722891566265065
2014-08-06,0.0,0.017274967688648203,0.017466961205852345,0.0,-0.05722891566265065
2014-08-07,0.013289232118681937,0.017504329114728382,0.017466961205852345,0.013189721495145143,-0.05722891566265065
2014-08-08,0.0065789710980421745,0.017604276617278192,0.017466961205852345,0.005693630580474157,-0.05722891566265065
2014-08-11,-0.019868203216724112,0.01795338730543619,0.017466961205852345,0.01963693176413091,-0.05722891566265065
2014-08-12,0.0,0.017838247602461315,0.017466961205852345,-0.006433907594186063,-0.05722891566265065
2014-08-13,0.013289232118681937,0.01820884179894284,0.017466961205852345,0.020562384067520246,-0.05722891566265065
2014-08-14,0.0,0.017719562452209698,0.017466961205852345,-0.027238021519368882,-0.05722891566265065
2014-08-15,-0.006622540760492512,0.01697416906964847,0.017466961205852345,-0.04297650577139356,-0.05722891566265065
2014-08-18,0.0,0.015524817998732465,0.017466961205852345,-0.08925276236378718,-0.05722891566265065
2014-08-19,-0.006666691358189425,0.015530752746969636,0.017466961205852345,0.000382201604729629,-0.05722891566265065
2014-08-20,0.006666691358189425,0.014120018506220387,0.017466961205852345,-0.09522849945906965,-0.05722891566265065
2014-08-21,0.0,0.014006568871827378,0.017466961205852345,-0.00806711226324441,-0.05722891566265065
2014-08-22,0.03268264743035765,0.01530491544629649,0.017466961205852345,0.08864756253237886,-0.05722891566265065
2014-08-25,0.01277972664639826,0.012051696657585443,0.017466961205852345,-0.23896841994354262,-0.05722891566265065
2014-08-26,0.006329135051649004,0.012034722900488699,0.017466961205852345,-0.0014094038154182007,-0.05722891566265065
2014-08-27,-0.012698583337128255,0.012568445138831237,0.017466961205852345,0.043393236972023665,-0.05722891566265065
2014-08-28,0.0,0.012334498623435145,0.017466961205852345,-0.01878920117140204,-0.05722891566265065
2014-08-29,0.025237932589861956,0.012761355068558362,0.017466961205852345,0.03402133926121406,-0.05722891566265065
2014-09-03,0.033693845786473275,0.014065884580612559,0.017466961205852345,0.09733079074409406,-0.05722891566265065
2014-09-04,-0.006042314455962483,0.0139150205643148,0.017466961205852345,-0.010783451756611794,-0.05722891566265065
2014-09-05,0.0,0.0139150205643148,0.017466961205852345,0.0,-0.05722891566265065
2014-09-08,-0.018349138668195764,0.014691701280021058,0.017466961205852345,0.05431388477804919,-0.05722891566265065
2014-09-09,-0.06043173918491895,0.020435147287227076,0.017466961205852345,0.329973337684519,-0.05722891566265065
2014-09-10,0.038589997269870224,0.021591767410634254,0.017466961205852345,0.05505575284198016,-0.05722891566265065
2014-09-11,0.006289328907563174,0.02159275654444443,0.017466961205852345,4.580962167303402e-05,-0.05722891566265065
2014-09-12,0.0,0.021471285829744197,0.017466961205852345,-0.0056414109658437265,-0.05722891566265065
2014-09-15,-0.012618463959212178,0.02173464734192808,0.017466961205852345,0.012191133612710585,-0.05722891566265065
2014-09-16,-0.01277972664639826,0.021905280826853297,0.017466961205852345,0.007820098861726538,-0.05722891566265065
2014-09-17,0.01277972664639826,0.02204107773470349,0.017466961205852345,0.006180137909648824,-0.05722891566265065
2014-09-18,-0.006369448285479251,0.02203483174309674,0.017466961205852345,-0.00028341962257228494,-0.05722891566265065
2014-09-19,0.0,0.022015523113257236,0.017466961205852345,-0.0008766613741237613,-0.05722891566265065
2014-09-22,-0.012861913642407075,0.022262099331221225,0.017466961205852345,0.011137845348582946,-0.05722891566265065
2014-09-23,0.012861913642407075,0.021208293266155913,0.017466961205852345,-0.048493331677274897,-0.05722891566265065
2014-09-24,-0.006410278360919008,0.021048441785414155,0.017466961205852345,-0.007565760458759942,-0.06325301204819278
2014-09-25,0.019108861698047264,0.021461051435757463,0.0175626313734102,0.019413189068087745,-0.04518072289156627
2014-09-26,0.0,0.0212524192135338,0.017485950182326165,-0.009768992337228504,-0.04518072289156627
2014-09-29,-0.012698583337128255,0.021461051435757463,0.01716798778318885,0.009768992337228362,-0.05722891566265065
2014-09-30,-0.006410278360919008,0.02065380786896096,0.01716012564336918,-0.03834001009166981,-0.06325301204819278
2014-10-01,0.025398190605610438,0.01998040288984436,0.017423641551538607,-0.03314774884915734,-0.03915662650602414
2014-10-02,0.0399438661316438,0.022031157977313285,0.018059453658300147,0.09770573882578316,0.0
2014-10-03,0.017910926566530705,0.022379508243859078,0.018195778519666833,0.01568799947165317,0.0
2014-10-06,0.029156584291454735,0.02271423113413844,0.018464499594986323,0.014845914053301386,0.0
2014-10-07,0.0,0.01707006586018051,0.018464499594986323,-0.28566510965405423,0.0
2014-10-08,-0.023256862164267034,0.016563276510078766,0.018730839586624155,-0.03013839084101263,-0.02298850574712641
2014-10-09,-0.005899722127187701,0.016679170211034287,0.018740444130104426,0.006972657683338063,-0.028735632183908066
2014-10-10,-0.017910926566530705,0.017311517583672706,0.018898052193521832,0.03721136621466251,-0.04597701149425293
2014-10-13,0.006006024060212667,0.01698171445214122,0.01881057796722322,-0.0192348803503186,-0.04022988505747127
2014-10-14,-0.03969986984668594,0.019212638773547112,0.019362062415278245,0.12343111884797044,-0.07758620689655171
2014-10-15,0.0,0.019032302663572392,0.01885774372190086,-0.009430651241107396,-0.07758620689655171
2014-10-16,-0.051129346522603925,0.022290268436521085,0.01998412390566332,0.15801243768952056,-0.12356321839080464
2014-10-17,0.038589997269870224,0.024011958343810712,0.020193976286416924,0.07440174817601722,-0.08908045977011492
2014-10-20,-0.02556049697953533,0.024549500596086432,0.02045330137123111,0.02213953201551413,-0.11206896551724133
2014-10-21,0.006451635281488066,0.024414212645242322,0.02031046825319428,-0.005526061277032586,-0.10632183908045978
2014-10-22,0.006410278360919008,0.024414212645242322,0.019615796540902265,0.0,-0.10057471264367812
2014-10-23,-0.019355442952955215,0.02437123836834599,0.019792559787234706,-0.001761765833919228,-0.11781609195402298
2014-10-24,0.006493529310548141,0.024436878876438965,0.019791004635404143,0.0026897378745607634,-0.11206896551724133
2014-10-27,-0.032897703507059006,0.025334638898977774,0.020188116997437888,0.036079150673562696,-0.1408045977011494
2014-10-28,0.019868203216724112,0.02578699168288644,0.02026973810428407,0.01769757373876112,-0.12356321839080464
2014-10-29,0.02589141393274197,0.02581376191715664,0.02050664104258868,0.0010375905167398414,-0.10057471264367812
2014-10-30,0.006369448285479251,0.024045571126571966,0.020364413875126594,-0.07095690201900592,-0.09482758620689657
2014-10-31,0.028170876966697733,0.024609650123384962,0.02066655069924601,0.023187811069867923,-0.06896551724137934
2014-11-03,-0.015552413007485555,0.02363066632423227,0.02071922141109526,-0.040593341586545546,-0.08333333333333337
2014-11-04,-0.006289328907563174,0.023611563832780905,0.02072559525519846,-0.0008087037526351843,-0.08908045977011492
2014-11-05,-0.006329135051649004,0.02321002368573909,0.020571623212461285,-0.0171523368286582,-0.09482758620689657
2014-11-06,0.0,0.023219671411165408,0.020571623212461285,0.0004155840950149672,-0.09482758620689657
2014-11-07,0.0,0.02297973070922513,0.020507069459289904,-0.010387266692823771,-0.09482758620689657
2014-11-10,0.018868484304382704,0.023410047061230246,0.020641209281728815,0.0185527299388911,-0.07758620689655171
2014-11-11,0.009302392662315029,0.021761273987958962,0.020644418166113745,-0.07303329192581315,-0.06896551724137934
2014-11-12,0.006153865574377804,0.021797826855756333,0.02065350246209313,0.0016783110250766595,-0.06321839080459768
2014-11-13,-0.015456258236692832,0.018543944950236275,0.020742163185539238,-0.1616668808215886,-0.07758620689655171
2014-11-14,-0.0125393492527337,0.016752749791908227,0.020804211621438688,-0.10158084885493981,-0.08908045977011492
2014-11-17,-0.006329135051649004,0.01572906221783247,0.020824698049929587,-0.0630522747660311,-0.09482758620689657
2014-11-18,0.0,0.015676612084337856,0.020398564481331084,-0.003340170209536989,-0.09482758620689657
2014-11-19,-0.006369448285479251,0.01568943901561293,0.020348355556918295,0.000817885794445449,-0.10057471264367812
2014-11-20,0.01898791224469143,0.015541808522725947,0.02048140066666575,-0.009454089066527947,-0.08333333333333337
2014-11-21,-0.012618463959212178,0.015830494425031354,0.020480554370975,0.018404378369328414,-0.09482758620689657
2014-11-24,0.012618463959212178,0.013855140398303448,0.02054413443317601,-0.13328170509624562,-0.08333333333333337
2014-11-25,0.027822505599299774,0.014458678004988942,0.020599908468132838,0.04263844648199133,-0.05747126436781613
2014-11-26,0.012121360532344028,0.013648223676902153,0.02019247461942225,-0.057685367604072675,-0.04597701149425293
2014-11-27,0.0,0.013638459759463836,0.020176890534733666,-0.000715653899182987,-0.04597701149425293
2014-11-28,0.006006024060212667,0.01228725852642547,0.020191275692264903,-0.10433081123760965,-0.04022988505747127
2014-12-01,-0.018127384592556695,0.012487421000619853,0.020187842680961333,0.016158971321918337,-0.05747126436781613
2014-12-02,0.0,0.012362392145876554,0.01855263336454356,-0.010062836965282844,-0.05747126436781613
2014-12-03,0.006079046076381545,0.012248776893685897,0.017905945332634347,-0.009232878518069199,-0.051724137931034475
2014-12-04,0.0,0.012248776893685897,0.017890893757405997,0.0,-0.051724137931034475
2014-12-05,-0.006079046076381545,0.01238421101204284,0.017911349120289067,0.010996260267642933,-0.05747126436781613
2014-12-08,0.012121360532344028,0.011986664707483729,0.017889835125187156,-0.032627571519287996,-0.04597701149425293
2014-12-09,-0.046233195039206976,0.015917231604992543,0.01881978475283506,0.2836073076373684,-0.08908045977011492
2014-12-10,0.0125393492527337,0.016132804898726708,0.018817112480994894,0.013452490775822609,-0.07758620689655171
2014-12-11,0.0,0.015758254915009266,0.018796721454150296,-0.02349040601809387,-0.07758620689655171
2014-12-12,0.021572485254129248,0.016170286816855867,0.018993823823040303,0.02581104529769815,-0.05747126436781613
2014-12-15,-0.015361285161487714,0.016528647864839277,0.019026961821964,0.021919685195592724,-0.07183908045977017
2014-12-16,-0.01246122043781206,0.01681086438523303,0.019034340043883786,0.016930247209129664,-0.08333333333333337
2014-12-17,-0.012618463959212178,0.017004777371273917,0.019088323215445693,0.011468952640438663,-0.09482758620689657
2014-12-18,0.018868484304382704,0.01699789593771001,0.019084314904720467,-0.00040475815226302545,-0.07758620689655171
2014-12-19,-0.018868484304382704,0.01730285657104615,0.01924261958584213,0.017782029191495078,-0.09482758620689657
2014-12-22,0.006329135051649004,0.01711761573374111,0.019188277715817763,-0.0107635082064025,-0.08908045977011492
2014-12-23,-0.02232947639808991,0.016438806785700217,0.019390386680761918,-0.04046326195409486,-0.10919540229885061
2014-12-24,0.006430890330291206,0.01621426457613998,0.019121154634873922,-0.01375341443340271,-0.10344827586206895
2014-12-25,-0.025975486403261527,0.01697481790432129,0.018653636770751138,0.045839534277245464,-0.12643678160919536
2014-12-26,-0.02329556260352117,0.017290487047261573,0.018686573800472926,0.018425511745671416,-0.14655172413793105
2014-12-29,-0.05182506786458685,0.019980353719377765,0.019301118398001724,0.14459293027304804,-0.18965517241379315
2014-12-30,0.024519617174319386,0.02118432221988877,0.019633302436813962,0.058511884989236214,-0.15000000000000002
2014-12-31,0.05060101329378863,0.024617839048317408,0.020637533123469724,0.15020988869168803,-0.10059171597633132
2015-01-05,-0.02329556260352117,0.024962177851585,0.020816589980312054,0.013890443061409893,-0.1107784431137725
2015-01-06,0.01669487857216989,0.025438134417680117,0.020852029081661335,0.01888760228499456,-0.09580838323353291
2015-01-07,0.006600684031351278,0.025281987909258855,0.020855836074835467,-0.006157198878566596,-0.08982035928143717
2015-01-08,-0.02329556260352117,0.023759058899860883,0.020451086194558737,-0.06212829136624406,-0.1107784431137725
2015-01-09,0.0,0.02348409225432202,0.020451086194558737,-0.011640613605517186,-0.1107784431137725
2015-01-12,-0.006756782462880473,0.02347385367944703,0.019393400730298202,-0.0004360740433978604,-0.11676646706586824
2015-01-13,0.013468217050867537,0.02307162508163794,0.018795918431370857,-0.01728367388713125,-0.10479041916167664
2015-01-14,0.023141528561692937,0.02372601992122482,0.01876774523310662,0.027968809879305227,-0.08383233532934131
2015-01-15,0.019418085857102696,0.024103815477119633,0.018919239819492374,0.015797807036671403,-0.06586826347305386
2015-01-16,0.0,0.023951371037304384,0.01890082498171316,-0.006344575842764616,-0.06586826347305386
2015-01-19,-0.032576170434612806,0.024519943721053053,0.019204289900014642,0.023461238122892383,-0.09580838323353291
2015-01-20,0.0,0.0242407104793452,0.0191837931739347,-0.01145334016568504,-0.09580838323353291
2015-01-21,0.0,0.024165975935402303,0.018702799717046425,-0.0030877788991267156,-0.09580838323353291
2015-01-22,-0.009983443984182827,0.02378542562220129,0.018566369283422975,-0.015872659892110737,-0.10479041916167664
2015-01-23,0.009983443984182827,0.023863316555029244,0.01829719100464382,0.0032693819796893496,-0.09580838323353291
2015-01-26,0.006600684031351278,0.023217057185691913,0.018298707347921835,-0.027455163926344246,-0.08982035928143717
2015-01-27,-0.016584128015534105,0.022909089255967345,0.018016349967260325,-0.013353483706006064,-0.10479041916167664
2015-01-28,0.009983443984182827,0.019402977999269537,0.017976452410226166,-0.16610710427053277,-0.09580838323353291
2015-01-29,0.006600684031351278,0.01878145639010663,0.017988127970060608,-0.032556521518111434,-0.08982035928143717
2015-01-30,-0.030052345066401642,0.01642793806340504,0.018370658651875763,-0.1338865186507265,-0.11676646706586824
2015-02-02,-0.013652089168327386,0.015887256069713477,0.018441297952536604,-0.033466122386469635,-0.12874251497005984
2015-02-03,-0.017331456351639574,0.015711243255817894,0.01855564066509552,-0.01114068874959406,-0.14371257485029942
2015-02-04,0.01043487729257997,0.015853729796871656,0.018429401224201523,0.009028198335733584,-0.1347305389221557
2015-02-05,-0.01745244995122608,0.015500829582356322,0.018481046294750284,-0.022511232759189478,-0.14970059880239517
2015-02-06,0.0,0.015500829582356322,0.018450972298509578,0.0,-0.14970059880239517
2015-02-09,0.0,0.015470759791812966,0.018371886232264257,-0.0019417654167170387,-0.14970059880239517
2015-02-10,0.024349029010285683,0.01621314412195779,0.018630025688731802,0.046870471950357775,-0.12874251497005984
2015-02-11,0.02040887163120786,0.016006022026570144,0.018829482653457002,-0.012857242742372592,-0.1107784431137725
2015-02-12,-0.006756782462880473,0.015258920096237685,0.01884371782874598,-0.04780074110367757,-0.11676646706586824
2015-02-13,0.023451661035050364,0.016347757232008858,0.01909381451466948,0.06892641553512555,-0.09580838323353291
2015-02-24,0.0,0.014635191235766303,0.018920286734889706,-0.11066165692668281,-0.09580838323353291
2015-02-25,0.0,0.014635191235766303,0.018857994297131597,0.0,-0.09580838323353291
2015-02-26,0.01315808457751011,0.014928013330476908,0.01886458244463879,0.01981053661274456,-0.08383233532934131
2015-02-27,-0.006557400546158831,0.014818731923207942,0.01850240638618391,-0.007347481177912964,-0.08982035928143717
2015-03-02,-0.006600684031351278,0.014743335767344158,0.018430530506717942,-0.005100879216005314,-0.09580838323353291
2015-03-03,0.01315808457751011,0.01496903686103836,0.018527657570800334,0.015192679890466505,-0.08383233532934131
2015-03-04,0.01298719552681149,0.0146680621758445,0.0185964874449512,-0.02031135563725334,-0.0662650602409639
2015-03-05,-0.006472514505617255,0.01464676460058232,0.018477622024890873,-0.001453023389253836,-0.07228915662650603
2015-03-06,0.0,0.014587782274075365,0.018477622024890873,-0.004035114102406374,-0.07228915662650603
2015-03-09,-0.013072081567353067,0.013127686908891715,0.018517777909255313,-0.1054607671957718,-0.08433734939759041
2015-03-10,-0.006600684031351278,0.012789591486096472,0.018529117965160023,-0.02609180927828374,-0.09036144578313254
2015-03-11,-0.009983443984182827,0.012305808611201643,0.0185523927329993,-0.03856024852116679,-0.0993975903614458
2015-03-12,0.0,0.012159638709584218,0.018466876727438443,-0.011949221236797852,-0.08841463414634143
2015-03-13,-0.006711434587987064,0.011487816757086485,0.017534435099522815,-0.05683505525128983,-0.09451219512195119
2015-03-16,-0.006756782462880473,0.011655227168516273,0.01745707772404793,0.014467689504746398,-0.10060975609756095
2015-03-17,0.006756782462880473,0.01169511135282584,0.01748807889280572,0.0034161550933670443,-0.09451219512195119
2015-03-18,-0.02040887163120786,0.011522397577057884,0.017397239712519958,-0.014878151956885558,-0.09907120743034059
2015-03-19,-0.006896579059059604,0.010553893400169802,0.017321165661614644,-0.08779784246633052,-0.09968847352024923
2015-03-20,0.013745920904634445,0.010989397755922593,0.01737947794583576,0.040436095572567755,-0.08722741433021808
2015-03-23,-0.006849341845574841,0.009528303904775456,0.017332350230929282,-0.1426641005867364,-0.09345794392523366
2015-03-24,-0.006896579059059604,0.009582271730014516,0.01714179571792031,0.005647963018263643,-0.08832807570977919
2015-03-25,0.0,0.009582271730014516,0.01699487653502875,0.0,-0.08832807570977919
2015-03-26,0.006896579059059604,0.00914645504697658,0.016999428104603802,-0.046548269056379675,-0.06730769230769229
2015-03-27,-0.017331456351639574,0.009697852830016259,0.016907258375034477,0.0585380634537816,-0.08333333333333337
2015-03-30,-0.00701757265864611,0.009706326559754914,0.01689158881703728,0.0008733913836999665,-0.08974358974358976
