date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-03,-0.018349138668195764,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-04,-0.005461510025522642,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-05,-0.04022888822278503,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-08,0.03473738622911071,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-09,0.02178735418490696,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-10,-0.05652474041401767,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-11,0.04569039824830767,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-12,-0.03660974561256225,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-15,0.0,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-16,-0.03565645121935823,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-17,0.01510778299197213,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-18,-0.012768600638800365,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-19,0.024236616230441044,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-22,0.005685063634608412,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-25,-0.01140263209781267,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-26,0.06224230887722193,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-29,-0.02178735418490696,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-30,-0.01665779772479503,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-01-31,0.0,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-02-01,-0.006741598566918583,0.030117716708668953,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-02-02,-0.011337989937397097,0.02996560439568923,0.036888981360453495,-0.005063388126238205,-0.05720338983050843
2018-02-05,0.0,0.029960013570409706,0.036888981360453495,-0.00018659209932510225,-0.05720338983050843
2018-02-06,-0.01725172170849021,0.028836874585371187,0.036888981360453495,-0.03820866288188234,-0.05720338983050843
2018-02-07,-0.0438718843290129,0.02908536638470892,0.036888981360453495,0.008580235635849694,-0.05720338983050843
2018-02-08,-0.06381151274495345,0.03119000771188368,0.036888981360453495,0.06986258035816735,-0.05720338983050843
2018-02-09,0.06381151274495345,0.0331026769345543,0.036888981360453495,0.059516356868784696,-0.05720338983050843
2018-02-12,0.05195973893071226,0.03361430961069049,0.036888981360453495,0.015337699711402605,-0.05720338983050843
2018-02-13,0.06568860752080852,0.035895415726800495,0.036888981360453495,0.06565771522489382,-0.05720338983050843
2018-02-21,-0.05652474041401767,0.038240655530957755,0.036888981360453495,0.06328962178877325,-0.05720338983050843
2018-02-22,0.05652474041401767,0.039314593963748215,0.036888981360453495,0.027696559895247,-0.05720338983050843
2018-02-23,0.0,0.03923813786614097,0.036888981360453495,-0.0019466185453538047,-0.05720338983050843
2018-02-26,-0.004319661144517539,0.03910014417384287,0.036888981360453495,-0.0035230233853063646,-0.05720338983050843
2018-02-27,-0.06945680097799034,0.04202863897963856,0.036888981360453495,0.07222509426048225,-0.05720338983050843
2018-02-28,0.04424998694464577,0.043212835117027566,0.036888981360453495,0.02778628741595887,-0.05720338983050843
2018-03-01,-0.06891359763539029,0.04591519408012661,0.036888981360453495,0.06065851406817917,-0.05720338983050843
2018-03-02,0.03848871568258616,0.044455168289929806,0.036888981360453495,-0.032314853657231295,-0.05720338983050843
2018-03-05,0.0,0.04423690568596084,0.036888981360453495,-0.004921815119899347,-0.05720338983050843
2018-03-06,0.0,0.0441011929403962,0.036888981360453495,-0.003072577375291671,-0.05720338983050843
2018-03-07,-0.013825104991841641,0.04419170763703899,0.036888981360453495,0.0020503281069414046,-0.05720338983050843
2018-03-08,0.0023174981403624173,0.04418445708737159,0.036888981360453495,-0.00016408379036215832,-0.05720338983050843
2018-03-09,-0.03894297394860757,0.044938810888668315,0.036888981360453495,0.016928724998302714,-0.05720338983050843
2018-03-12,0.053877197516735365,0.046689527615680564,0.036888981360453495,0.03821807669437216,-0.05720338983050843
2018-03-13,0.014714470354002529,0.046614956745140664,0.036888981360453495,-0.0015984412955883426,-0.05720338983050843
2018-03-14,-0.003376480416605432,0.04539959759112648,0.036888981360453495,-0.02641820271175477,-0.05720338983050843
2018-03-15,0.06228118383592118,0.04428361123630624,0.036888981360453495,-0.02488857674170229,-0.05720338983050843
