date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-04,,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-05,0.06610335537110856,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-08,0.0670008389557104,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-09,0.06746295466876262,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-10,0.06734504049863332,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-11,-0.07178170860519728,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-12,0.004436668106563957,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-15,-0.026202372394022788,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-16,-0.003114147923362509,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-17,0.017126964792799626,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-18,-0.00757579380845641,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-19,0.0028476526125107426,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-22,0.019942009831773078,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-25,0.004403761897268765,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-26,-0.0013885676843461425,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-29,-0.009072994657936206,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-30,-0.010808375895893008,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-01-31,0.012209590510956048,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-02-01,0.0431623110181949,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-02-02,0.012880480097821945,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-02-05,-0.01601457713378629,0.03581397501999292,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-02-06,-0.06459831365754454,0.03730571074031955,0.03159028702096374,0.04080822580167693,-0.04129686650969022
2018-02-07,0.03363044740253329,0.03508642940896,0.03159028702096374,-0.061331971746179645,-0.04129686650969022
2018-02-08,0.007602847358343823,0.03176043795683527,0.03159028702096374,-0.09959297348376751,-0.04129686650969022
2018-02-09,-0.021107127086146704,0.02792631447968804,0.03159028702096374,-0.12865196699297507,-0.04129686650969022
2018-02-12,0.02271244792166449,0.0234276871190107,0.03159028702096374,-0.17565081373931213,-0.04129686650969022
2018-02-13,0.011618766085099708,0.02353706120667815,0.03159028702096374,0.004657716381860989,-0.04129686650969022
2018-02-21,0.04754903404221977,0.02472998383490254,0.03159028702096374,0.04944015587359333,-0.04129686650969022
2018-02-22,0.0012950573793624187,0.024672486687829506,0.03159028702096374,-0.0023277034184140994,-0.04129686650969022
2018-02-23,0.010087004723899895,0.024545074808274767,0.03159028702096374,-0.00517750609861421,-0.04129686650969022
