date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-20,,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-06-23,-0.0984400728132524,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-06-24,0.0795120629277335,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-06-25,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-06-26,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-06-27,0.09124867146514504,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-06-30,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-01,-0.09124867146514504,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-02,0.03750439545845463,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-03,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-04,-0.07647036399183804,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-07,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-08,0.07647036399183804,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-09,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-10,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-11,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-14,0.07103577311675124,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-15,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-16,-0.07103577311675124,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-17,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-18,0.0,0.05421311601406948,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-21,-0.0567975983931337,0.05089392209033154,0.04302897499423913,-0.06317935242732699,-0.1348314606741573
2014-07-22,0.03822121282019797,0.048403854698856844,0.04302897499423913,-0.0501640443946739,-0.1348314606741573
2014-07-23,0.0,0.048403854698856844,0.04302897499423913,0.0,-0.1348314606741573
2014-07-24,0.03681397312271617,0.04906148318072556,0.04302897499423913,0.013494814490132245,-0.1348314606741573
2014-07-25,0.0,0.04442590262035466,0.04302897499423913,-0.09925155739964925,-0.1348314606741573
2014-07-28,-0.055741983008235074,0.04602827767154776,0.04302897499423913,0.03543324009144833,-0.1348314606741573
2014-07-29,0.0,0.04125877292408735,0.04302897499423913,-0.10939214737828634,-0.1348314606741573
2014-07-30,0.03750439545845463,0.04125877292408735,0.04302897499423913,0.0,-0.1348314606741573
2014-07-31,0.0,0.04125877292408735,0.04302897499423913,0.0,-0.1348314606741573
2014-08-01,0.0,0.037136546138846094,0.04302897499423913,-0.10526218433476187,-0.1348314606741573
2014-08-04,0.08803334948532271,0.04160751512710847,0.04302897499423913,0.11367921823308483,-0.1348314606741573
2014-08-05,-0.08803334948532271,0.04361780697807056,0.04302897499423913,0.047184669781142045,-0.1348314606741573
2014-08-06,0.0,0.04361780697807056,0.04302897499423913,0.0,-0.1348314606741573
2014-08-07,-0.03750439545845463,0.04441668683627167,0.04302897499423913,0.018149740450394566,-0.1348314606741573
2014-08-08,0.0,0.04441668683627167,0.04302897499423913,0.0,-0.1348314606741573
2014-08-11,0.0,0.04098728867950281,0.04302897499423913,-0.08035322321306229,-0.1348314606741573
2014-08-12,0.018928009885518904,0.04133623353308483,0.04302897499423913,0.008477452111711003,-0.1348314606741573
2014-08-13,0.0,0.03825343578187442,0.04302897499423913,-0.07750604050119896,-0.1348314606741573
