date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-03,0.0077908017877685865,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-04,0.013216051391525596,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-05,-0.007688121339013421,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-08,-0.0055279300525121755,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-09,-0.015642777070453917,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-10,-0.01360565205577835,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-11,0.06624938554119986,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-12,-0.06853510082205716,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-15,0.01926405181527535,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-16,-0.003372684478639698,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-17,0.0,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-18,-0.025086834429735916,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-19,0.009195467093100262,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-22,0.023743342619320984,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-23,-0.012366655637212176,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-24,0.0,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-25,-0.009090971701251505,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-26,0.02591694353522911,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-29,-0.004459316196765428,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-30,-0.012366655637212176,0.02572470546264977,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-01-31,-0.004535155165390492,0.025660209258176782,0.02131950259679539,-0.002510317029416933,-0.0641025641025641
2018-02-01,-0.01603699890981858,0.025626858127784875,0.02131950259679539,-0.0013005665477537117,-0.0641025641025641
2018-02-02,-0.004629637898741379,0.025604624485160866,0.02131950259679539,-0.0008679676716815625,-0.0641025641025641
2018-02-05,0.004629637898741379,0.02564304033095246,0.02131950259679539,0.001499222964898652,-0.0641025641025641
2018-02-06,-0.004629637898741379,0.02545302539120907,0.02131950259679539,-0.007437587947870937,-0.0641025641025641
2018-02-07,0.0,0.02529336845870842,0.02131950259679539,-0.006292364215469815,-0.0641025641025641
2018-02-08,-0.006984894521950835,0.019773711306016187,0.02131950259679539,-0.2461887910642184,-0.0641025641025641
2018-02-09,0.0,0.012792695317997498,0.02131950259679539,-0.43547873797358233,-0.0641025641025641
2018-02-12,-0.021252275659659148,0.012614883502283498,0.02131950259679539,-0.013996971533247317,-0.0641025641025641
2018-02-13,0.07026493398953804,0.020685392636390333,0.02131950259679539,0.4945501249546122,-0.0641025641025641
2018-02-21,-0.021361126999368096,0.021262278269943664,0.02131950259679539,0.02750673490018298,-0.0641025641025641
2018-02-22,-0.01603699890981858,0.02080174096435866,0.02131950259679539,-0.02189783561960246,-0.0641025641025641
2018-02-23,0.009195467093100262,0.02080174096435866,0.02131950259679539,0.0,-0.0641025641025641
2018-02-26,0.0022857152808573034,0.020052553063433003,0.02131950259679539,-0.036680184972792025,-0.0641025641025641
2018-02-27,0.0,0.019875861889886368,0.02131950259679539,-0.008850450918520927,-0.0641025641025641
2018-02-28,0.02145762733846368,0.020471884676806038,0.02131950259679539,0.029546425848786372,-0.0641025641025641
2018-03-01,0.0,0.020345493016685753,0.02131950259679539,-0.006193048613063481,-0.0641025641025641
2018-03-02,-0.012366655637212176,0.019674930170853457,0.02131950259679539,-0.0335141520600897,-0.0641025641025641
2018-03-05,-0.02985296314968089,0.02071269561237499,0.02131950259679539,0.05140155624648276,-0.0641025641025641
2018-03-06,0.009280809074471819,0.020714173651055164,0.02131950259679539,7.13564888448106e-05,-0.0641025641025641
2018-03-07,0.0,0.020698584477363047,0.02131950259679539,-0.0007528678409411303,-0.0641025641025641
2018-03-08,-0.004629637898741379,0.020411854644263257,0.02131950259679539,-0.01394946632644011,-0.0641025641025641
2018-03-09,0.0,0.020385586394922724,0.02131950259679539,-0.001287739594642832,-0.0641025641025641
2018-03-12,0.0,0.0203565136300078,0.02131950259679539,-0.0014271603849638013,-0.0641025641025641
2018-03-13,-0.006984894521950835,0.020390081103054965,0.02131950259679539,0.0016476205869244123,-0.0641025641025641
2018-03-14,0.0023337233462203955,0.020398860614414045,0.02131950259679539,0.00043048467649039367,-0.0641025641025641
2018-03-15,0.00465117117573044,0.020362043697028008,0.02131950259679539,-0.0018064814780457063,-0.0641025641025641
2018-03-16,-0.006984894521950835,0.020428143429992798,0.02131950259679539,0.0032409637253076303,-0.0641025641025641
2018-03-19,-0.008211189830394261,0.0199157868584951,0.02131950259679539,-0.02540079071334198,-0.0641025641025641
2018-03-20,0.0,0.011340998900541972,0.02131950259679539,-0.5630879661691067,-0.0641025641025641
2018-03-21,0.004700361180331569,0.010574836864880267,0.02131950259679539,-0.06994701867881573,-0.0641025641025641
2018-03-22,-0.004700361180331569,0.010048634501863819,0.02131950259679539,-0.05104049399296767,-0.0641025641025641
2018-03-23,0.0,0.00976435765591509,0.02131950259679539,-0.028697943918959096,-0.0641025641025641
2018-03-26,-0.013041085829264887,0.010052835714526202,0.02131950259679539,0.029115944045151543,-0.0641025641025641
2018-03-27,0.0,0.010052835714526202,0.02131950259679539,0.0,-0.0641025641025641
2018-03-28,0.0,0.008402753581816228,0.02131950259679539,-0.17929510052171901,-0.0641025641025641
2018-03-29,0.017741447009596456,0.009617114050025636,0.02131950259679539,0.13498461510616835,-0.0641025641025641
2018-03-30,-0.021327822640824223,0.010290886068675483,0.02131950259679539,0.06771436287573727,-0.0641025641025641
2018-04-02,0.047934366085536695,0.013687662273465188,0.02131950259679539,0.2852359661282332,-0.0641025641025641
2018-04-03,-0.05153365011518396,0.017874734528306083,0.02131950259679539,0.26689320266844974,-0.11111111111111116
2018-04-04,0.0,0.017874734528306083,0.02128741440566966,0.0,-0.11111111111111116
2018-04-05,0.0,0.01786890002287581,0.021202384057798365,-0.00032646384682006506,-0.11111111111111116
2018-04-06,-0.003612285685912653,0.017868311574414066,0.021188963995231812,-3.293195558216868e-05,-0.11431623931623935
2018-04-09,0.003612285685912653,0.017907292528429788,0.021192361389139283,0.0021791915819536754,-0.11111111111111116
2018-04-10,-0.02187207481866693,0.018436996960287173,0.021278669707223693,0.029151300470768166,-0.13034188034188032
2018-04-11,0.02187207481866693,0.019208942244270895,0.021427576173226406,0.04101654048397073,-0.11111111111111116
2018-04-12,-0.003612285685912653,0.019157599470460338,0.01953355911042278,-0.002676435008222171,-0.07786429365962177
2018-04-13,-0.014581060275292046,0.0193370934676104,0.017562185652448135,0.00932571173102265,-0.09121245828698554
2018-04-16,-0.0036787288574622323,0.019291064451043602,0.017359348421098885,-0.0023831845472567534,-0.09454949944382651
2018-04-17,0.02187207481866693,0.020022757203030813,0.01761736439546758,0.03722746099987924,-0.07452725250278092
2018-04-18,0.011947573421117852,0.020196389824778546,0.01769718329034106,0.008634375761903337,-0.06340378197997776
2018-04-19,-0.011947573421117852,0.020337426666737768,0.01747251695112756,0.006958996401025395,-0.07452725250278092
2018-04-20,0.003599284029647265,0.020362756028599452,0.01743386874184713,0.001244680048468888,-0.07119021134593995
2018-04-23,-0.003599284029647265,0.020173356181565374,0.01713732671613438,-0.009344809925921179,-0.07452725250278092
2018-04-24,0.0,0.020173356181565374,0.017075205325120253,0.0,-0.07452725250278092
2018-04-26,0.02022674549013992,0.020692639315922558,0.01729375940603746,0.025415303145052304,-0.05561735261401557
2018-04-27,0.0,0.020297991862747524,0.017258548075281925,-0.019256080898818306,-0.05561735261401557
2018-05-02,-0.03842009145134462,0.02155378479615432,0.01758364009228698,0.06002944287961494,-0.09121245828698554
2018-05-03,0.009744291474676814,0.018450281126926857,0.01763993247333997,-0.15547174407696704,-0.082313681868743
2018-05-04,0.01204833851617515,0.01475508559372825,0.01766325214637895,-0.22349166249081004,-0.07119021134593995
2018-05-07,-0.007211569715559918,0.014847541913042541,0.017675833534627816,0.006246510209705273,-0.07786429365962177
2018-05-08,-0.026896486865346958,0.016003411959056097,0.01788680488903261,0.07496757449516875,-0.1023359288097887
2018-05-09,-0.01246898947973385,0.016185697075859855,0.017941009256086334,0.011326001719659255,-0.11345939933259175
2018-05-10,0.034528707544465576,0.018108815465810817,0.018514742022719913,0.11227084069924638,-0.082313681868743
2018-05-11,-0.034528707544465576,0.019092290488970518,0.019014938449352464,0.05288572378663508,-0.11345939933259175
2018-05-14,0.0,0.018320718799808792,0.019014938449352464,-0.0412519979152108,-0.11345939933259175
2018-05-15,0.05016342169186849,0.02172455668220119,0.020124612578158344,0.1704105852654985,-0.06785317018909898
2018-05-16,-0.03287335853157103,0.0227552686727686,0.02055763324934128,0.04635342268534208,-0.09799777530589548
2018-05-17,0.022075413184783343,0.023281086617362924,0.020591634221508053,0.022844579256124282,-0.07786429365962177
2018-05-18,-0.03936547634508081,0.024380471641868035,0.019040374210144543,0.046141152161301345,-0.10949720670391061
2018-05-21,0.0,0.02416229208715948,0.018871313517146878,-0.008989225880104392,-0.10949720670391061
2018-05-22,-0.022843632919466117,0.02450114357757551,0.01897940849933883,0.013926547649398541,-0.129608938547486
2018-05-23,0.04013369607976358,0.026335197424497716,0.019689215800481982,0.07218652804426168,-0.09396648044692735
2018-05-24,-0.017290063160297464,0.026570495359990016,0.019791577306325286,0.008895050252289465,-0.10949720670391061
2018-05-25,-0.017721982799411506,0.026789661570825796,0.01989961613340391,0.008214644549257966,-0.12513966480446925
2018-05-28,0.038827670011738036,0.027938002337393516,0.020365641328401306,0.04197178681724844,-0.09050279329608935
2018-05-29,0.0,0.027938002337393516,0.020365641328401306,0.0,-0.079185520361991
2018-05-30,0.0,0.0265983210507133,0.020317156117222002,-0.04913973953940899,-0.07077625570776258
2018-05-31,0.01825978913275428,0.02683273588864674,0.020122661049301768,0.008774531803322373,-0.053652968036529636
2018-06-01,-0.048187209674228626,0.02874981170102444,0.02099448383650137,0.06900856235243277,-0.09817351598173518
2018-06-04,0.09185196310136767,0.03564989028930988,0.0242104925144611,0.21511478440195816,-0.011415525114155223
2018-06-05,-0.061924542559893325,0.03794054056430201,0.02549218310750822,0.06227412592606346,-0.07077625570776258
2018-06-06,-0.016099418934182097,0.038014124681403576,0.025566582020032903,0.0019375800158849567,-0.08561643835616439
2018-06-07,-0.005006268278144432,0.03715605246568588,0.02557069102909081,-0.022831109167087294,-0.09018264840182644
2018-06-08,0.034528707544465576,0.03715605246568588,0.025972920627351764,0.0,-0.05821917808219179
2018-06-11,0.04850152222775428,0.03859245955096584,0.026734462329263364,0.03793022138771484,-0.011415525114155223
2018-06-12,0.0,0.03704371633124228,0.026727945771253845,-0.04095816047200858,-0.011415525114155223
2018-06-13,0.0957299950917676,0.041616328039114615,0.029421643998445476,0.11639382387624428,0.0
2018-06-14,0.003143009397199137,0.04149622120079446,0.029392733507432375,-0.00289022281531695,0.0
2018-06-15,-0.003143009397199137,0.04012816218533085,0.029399119026546645,-0.03352397277045077,-0.003138075313807498
2018-06-18,-0.05500038359157777,0.04258248762008267,0.030300105816463294,0.05936467895939702,-0.05648535564853552
2018-06-19,-0.020157457424980763,0.04249023632060347,0.030414290386722494,-0.002168763610174749,-0.07531380753138073
