date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-03,0.008171649149318228,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-04,0.0,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-05,0.0221337003460107,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-08,-0.005988041844622316,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-09,-0.0030075210639566308,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-10,0.03937516523482998,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-11,0.006734032181345384,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-12,0.0,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-15,0.0,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-16,-0.02327942177804765,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-17,0.0,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-18,-0.013834212729548767,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-19,0.001988072225385551,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-22,-0.0009935420588771393,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-25,0.021633095355426235,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-26,0.015444322427473622,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-29,0.0,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-30,0.005730674708983585,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-01-31,0.011363758650315248,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-02-01,-0.018052746801110686,0.014331993879743607,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-02-02,0.0,0.014304384143604304,0.020425123299603113,-0.001928297313926847,-0.01628959276018105
2018-02-05,-0.05417375725290441,0.019189791637337358,0.020425123299603113,0.2938122003600565,-0.01628959276018105
2018-02-06,-0.07239657539218136,0.02444030257965127,0.020425123299603113,0.24185495070260396,-0.01628959276018105
2018-02-07,0.02471915222067622,0.02528986596032818,0.020425123299603113,0.03417023208103232,-0.01628959276018105
2018-02-08,-0.002125399312314258,0.025290506581082103,0.020425123299603113,2.5330794079272775e-05,-0.01628959276018105
2018-02-09,-0.00962059798698256,0.023273185508847768,0.020425123299603113,-0.0831271957718849,-0.01628959276018105
2018-02-12,0.06547792937950803,0.028086715016518975,0.020425123299603113,0.18799475437396457,-0.01628959276018105
2018-02-13,0.0020100509280229772,0.028099370803444094,0.020425123299603113,0.00045049525872853667,-0.01628959276018105
2018-02-21,-0.0020100509280229772,0.028094285106658807,0.020425123299603113,-0.0001810060195139824,-0.01628959276018105
2018-02-22,-0.011128086509408774,0.027748380372821586,0.020425123299603113,-0.01238870068567196,-0.01628959276018105
2018-02-23,0.0040609192863154675,0.027777075406233625,0.020425123299603113,0.001033580912688605,-0.01628959276018105
2018-02-26,-0.00609757986811843,0.027651249118081797,0.020425123299603113,-0.004540150183784786,-0.01628959276018105
2018-02-27,0.0,0.027642725018917572,0.020425123299603113,-0.0003083191715408086,-0.01628959276018105
2018-02-28,-0.025814546513961645,0.028179832651594672,0.020425123299603113,0.019243977279725943,-0.01628959276018105
2018-03-01,0.025814546513961645,0.028383463468036208,0.020425123299603113,0.007200132882156063,-0.01628959276018105
2018-03-02,0.025164891094322073,0.028784415968446005,0.020425123299603113,0.014027420244917719,-0.01628959276018105
2018-03-05,0.021633095355426235,0.02926027543815138,0.020425123299603113,0.01639667488728179,-0.01628959276018105
2018-03-06,0.021174997136457208,0.029642232391146706,0.020425123299603113,0.012969301009921915,-0.01628959276018105
2018-03-07,-0.014388737452099676,0.029681926171282454,0.020425123299603113,0.0013381992644884114,-0.01628959276018105
2018-03-08,0.02669367264247846,0.030036021945737176,0.020425123299603113,0.011859074765718066,-0.01628959276018105
2018-03-09,0.0,0.030036021945737176,0.020425123299603113,0.0,-0.01628959276018105
2018-03-12,0.03875023560990698,0.028190733747214463,0.020425123299603113,-0.06340403767019123,-0.01628959276018105
2018-03-13,-0.0036264772291740854,0.021600916397563587,0.020425123299603113,-0.26625748560197454,-0.01628959276018105
2018-03-14,-0.00912415088961005,0.021633119471887934,0.020425123299603113,0.0014897089635586246,-0.01628959276018105
2018-03-15,-0.012915308676682002,0.022012862489793804,0.020425123299603113,0.01740148390871991,-0.01628959276018105
2018-03-16,-0.017799064738143855,0.02240645417621261,0.020425123299603113,0.017722101106411592,-0.01628959276018105
2018-03-19,0.0028315261957398974,0.017568607685796964,0.020425123299603113,-0.24323527210550713,-0.01628959276018105
2018-03-20,0.0056391126877688436,0.017573742347567416,0.020425123299603113,0.0002922205760233796,-0.01628959276018105
2018-03-21,-0.004697049499869266,0.01762781198897953,0.020425123299603113,0.003072003735819858,-0.01628959276018105
2018-03-22,-0.0009420631878995778,0.017333444742846735,0.020425123299603113,-0.016840014447749563,-0.01628959276018105
2018-03-23,-0.02095314751475641,0.01819597762421033,0.020425123299603113,0.04856267528581118,-0.01628959276018105
2018-03-26,0.016229473166978536,0.018320872441440622,0.020425123299603113,0.006840416717238843,-0.01628959276018105
2018-03-27,0.008486613877320082,0.018329344779051904,0.020425123299603113,0.0004623346752834061,-0.01628959276018105
2018-03-28,0.004683849312424826,0.01692367570604417,0.020425123299603113,-0.07978969917935805,-0.01628959276018105
2018-03-29,0.019436058377118925,0.01657994665691641,0.020425123299603113,-0.020519626257779314,-0.01628959276018105
2018-03-30,0.006395636236405267,0.01591505603290513,0.020425123299603113,-0.04092832570088102,-0.01628959276018105
2018-04-02,-0.011910356094915642,0.015767441000405523,0.020425123299603113,-0.009318457905704106,-0.01628959276018105
2018-04-03,0.0018416211466494303,0.015155832691938481,0.020425123299603113,-0.03956163807571182,-0.01628959276018105
2018-04-04,0.0,0.014684521385152891,0.020425123299603113,-0.03159146082467609,-0.01628959276018105
2018-04-05,0.006419095860717761,0.013581245292991432,0.020425123299603113,-0.07810409826763223,-0.009954751131221684
2018-04-06,0.06630797849014236,0.019855873541627513,0.022041729513029493,0.3798098085469819,0.0
2018-04-09,-0.0025695945616313054,0.018214040271539333,0.02204993123255979,-0.08630707410616976,-0.0025662959794696683
2018-04-10,-0.030476890794316702,0.019637763896381437,0.022314385439843317,0.07526166191295702,-0.032506415739948724
2018-04-11,-0.029611854046645902,0.020717264482955217,0.02266285339539095,0.05351291723702026,-0.06073567151411463
2018-04-12,-0.003649639087548451,0.020508267852475073,0.022665205471038334,-0.010139266019441569,-0.06415739948674082
2018-04-13,-0.03346037056368267,0.02152873902189297,0.022555997129291846,0.048560603413491214,-0.0949529512403764
2018-04-16,0.017799064738143855,0.021889475094133738,0.02265409602258944,0.016617183098670215,-0.07869974337040209
2018-04-17,0.037361976558656806,0.02336230956400856,0.023147272688048445,0.06511806060104973,-0.043627031650983694
2018-04-18,-0.011696039763190669,0.023525033700090497,0.02320635785253499,0.006941093636923797,-0.054747647562018775
2018-04-19,-0.020110366950863323,0.024035463807176305,0.023153795247440132,0.02146527129699417,-0.07356715141146275
2018-04-20,0.03180640671405399,0.02438886984312213,0.02349179500774358,0.0145964699130367,-0.043627031650983694
2018-04-23,-0.04015137864623419,0.02606115656819624,0.024023485446886036,0.0663190511172777,-0.08126603934987164
2018-04-24,0.0,0.02599920436041901,0.02402362024544703,-0.002380014741192371,-0.08126603934987164
2018-04-26,-0.02355266667251321,0.026517025440100827,0.024232147812196493,0.01972105259296133,-0.10265183917878529
2018-04-27,0.020755462051450735,0.02657210365082694,0.024219557958002933,0.0020749336325843956,-0.08383233532934131
2018-05-02,-0.04195086051919006,0.028030160659139085,0.02475420652520212,0.053419146720553846,-0.12147134302822926
2018-05-03,-0.0039024439769317354,0.02795843343231244,0.024758601769050623,-0.0025622090216323055,-0.12489307100085545
2018-05-04,0.00875918008988208,0.028063319662224955,0.024774267123535764,0.0037444852838840526,-0.11719418306244656
2018-05-07,0.019194447256147384,0.0284818658645606,0.024857177682051937,0.014804220539290851,-0.10008554319931562
