date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-03,0.0053526348411736535,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-04,0.0469265383631452,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-05,0.03742415792151732,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-08,-0.014828940490842157,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-09,-0.02383497239351584,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-10,0.003851978899627184,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-11,0.009973441506296865,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-12,-0.007504981668127186,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-15,-0.007561732601063298,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-16,-0.019369378628127265,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-17,-0.018317871080174797,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-18,-0.013417210583964945,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-19,0.006658970755228921,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-22,-0.013362580819887171,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-25,-0.027423344519673876,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-26,-0.016822401708683543,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-29,-0.0551376396001757,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-30,-0.03033268041940218,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-01-31,0.06555764540293829,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-02-01,-0.03522496498353611,0.02876215825874599,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-02-02,-0.01202289055871475,0.02868355057974966,0.028716921102752004,-0.002736764930978412,-0.07107810635194267
2018-02-05,-0.046333230670539294,0.027123870782604913,0.028716921102752004,-0.05590960701390605,-0.07107810635194267
2018-02-06,-0.05200539425584161,0.026089596548473315,0.028716921102752004,-0.03887753105276014,-0.07107810635194267
2018-02-07,0.06763336647417617,0.03202171809305634,0.028716921102752004,0.2048776568037608,-0.07107810635194267
2018-02-08,-0.018886141953075253,0.031938362271799976,0.028716921102752004,-0.0026064958614167694,-0.07107810635194267
2018-02-09,-0.0322918362239939,0.03207589103434243,0.028716921102752004,0.0042968221627844,-0.07107810635194267
2018-02-12,0.04813948833091253,0.034543093294881276,0.028716921102752004,0.07410291349818057,-0.07107810635194267
2018-02-13,0.03063332588396861,0.03577130553661096,0.028716921102752004,0.034938415157506925,-0.07107810635194267
2018-02-21,0.016585746053422668,0.03622682371870411,0.028716921102752004,0.012653776933051081,-0.07107810635194267
2018-02-22,-0.014947475700111568,0.03616585711944137,0.028716921102752004,-0.0016843304081832994,-0.07107810635194267
2018-02-23,0.00603837004066321,0.03619481135883318,0.028716921102752004,0.0008002754408781991,-0.07107810635194267
2018-02-26,-0.012113423614964702,0.036182581233382104,0.028716921102752004,-0.00033795420779640634,-0.07107810635194267
2018-02-27,0.004436783220990392,0.036144139362668685,0.028716921102752004,-0.0010630058541694783,-0.07107810635194267
2018-02-28,-0.0029556671763462106,0.036113434201564876,0.028716921102752004,-0.0008498805852066282,-0.07107810635194267
2018-03-01,-0.009085715429863583,0.03576865424431741,0.028716921102752004,-0.0095930018957075,-0.07107810635194267
2018-03-02,-0.003157984840084893,0.03566041709044448,0.028716921102752004,-0.0030306205691212618,-0.07107810635194267
2018-03-05,0.007628561041526538,0.03365393710093999,0.028716921102752004,-0.05791124119793766,-0.07107810635194267
2018-03-06,0.012151216833967027,0.03304936865851563,0.028716921102752004,-0.018127581826362586,-0.07107810635194267
2018-03-07,0.01795438444209374,0.029698807636715757,0.028716921102752004,-0.10689553127144345,-0.07107810635194267
2018-03-08,0.022038149147523,0.029017797535407445,0.028716921102752004,-0.023197540326424192,-0.07107810635194267
2018-03-09,-0.01755957480313519,0.029179277725186966,0.028716921102752004,0.005549438626510254,-0.07107810635194267
2018-03-12,-0.02243295878648155,0.02757568938462601,0.028716921102752004,-0.05652420529036109,-0.07107810635194267
2018-03-13,0.06706511280725103,0.028062934862113822,0.028716921102752004,0.017515090109967792,-0.07107810635194267
2018-03-14,0.03066065239478455,0.025002599516112816,0.028716921102752004,-0.11546981785887571,-0.07107810635194267
2018-03-15,-0.025029407013871463,0.025365921166262875,0.028716921102752004,0.014426780954064872,-0.07107810635194267
2018-03-16,-0.02411606005501632,0.02477208436523197,0.028716921102752004,-0.02368918860038303,-0.07107810635194267
2018-03-19,-0.00436273674219656,0.02284495385506085,0.028716921102752004,-0.08098709958675342,-0.07107810635194267
2018-03-20,-0.010044026685333662,0.022146404452228458,0.028716921102752004,-0.031055085190402884,-0.07107810635194267
2018-03-21,0.0,0.02187793452385709,0.028716921102752004,-0.012196577652067737,-0.07107810635194267
2018-03-22,0.020142768612712914,0.021929534812406493,0.028716921102752004,0.002355775836276513,-0.07107810635194267
2018-03-23,-0.020142768612712914,0.022503907476864662,0.028716921102752004,0.025854598311679692,-0.07107810635194267
2018-03-26,0.005818998883999171,0.02228689628511569,0.028716921102752004,-0.009690060221382867,-0.07107810635194267
2018-03-27,0.008587764543531051,0.022325661952130222,0.028716921102752004,0.0017378810327953289,-0.07107810635194267
2018-03-28,-0.023278811483290696,0.023045519385799004,0.028716921102752004,0.03173457278835083,-0.07107810635194267
2018-03-29,0.014691046939759644,0.023076253605826977,0.028716921102752004,0.0013327419678905578,-0.07107810635194267
2018-03-30,0.02140944324367311,0.02339239952472492,0.028716921102752004,0.013607050750554878,-0.07107810635194267
2018-04-02,0.032170712093838816,0.024218619609967598,0.028716921102752004,0.03471056514193631,-0.07107810635194267
2018-04-03,0.03246373690605431,0.02493691989634957,0.028716921102752004,0.029227677491501403,-0.07107810635194267
2018-04-04,0.007882520212270094,0.02479048391607649,0.028716921102752004,-0.00588956323617548,-0.07107810635194267
2018-04-05,0.0676119517655902,0.0282192045361441,0.028716921102752004,0.12954284259589852,-0.0060999867391592355
2018-04-06,0.056290792735699924,0.02949112326012167,0.029576063382870194,0.04408653826360463,0.0
2018-04-09,-0.05017212506975177,0.03175007734402099,0.029745608938870852,0.07380582561488261,-0.04893429184008069
2018-04-10,-0.04502455379806847,0.031104318783783908,0.02992065003673174,-0.02054847763923842,-0.09080590238365494
2018-04-11,-0.03256790265785803,0.031545293998246814,0.03014888927633478,0.014077736058764992,-0.11993946273174427
2018-04-12,0.02742221297830305,0.031393404173546,0.03021832857450716,-0.004826603527456006,-0.09547231681170387
2018-04-13,0.029130941457665926,0.03111878098120375,0.030450992777786966,-0.008786282882661194,-0.06873502333207215
2018-04-16,0.018649497377532853,0.031105801127766574,0.030518572086129382,-0.0004171936239208293,-0.05120443939967212
2018-04-17,0.00978843794299955,0.03081329579088617,0.030524559491617077,-0.009448051823871597,-0.041871610543574245
2018-04-18,0.0035477338308176343,0.030768671978010063,0.030507517186536597,-0.0014492491166066019,-0.03846638920418721
2018-04-19,-0.006051853755492331,0.03083673964939717,0.030406213110983942,0.0022097953796593704,-0.04426787741203175
2018-04-20,0.006051853755492331,0.030130680240633204,0.030305446821163352,-0.02316288752270752,-0.03846638920418721
2018-04-23,-0.004733114279133588,0.03028537845310489,0.030253807977496317,0.0051211053052635696,-0.04300668432336996
2018-04-24,0.0011853804483159536,0.03033193552258966,0.030246608843224287,0.00153609786461722,-0.041871610543574245
2018-04-26,-0.008592821726178812,0.029697753730751574,0.030213055568435558,-0.0211297170866131,-0.050069365619876405
2018-04-27,-0.006126001312667384,0.029854310665696743,0.0299904796556243,0.005257827570486352,-0.055870853827721056
2018-05-02,-0.03770436405979716,0.03134751082089271,0.03033140944483449,0.04880560799518941,-0.09080590238365494
2018-05-03,-0.02599738908962479,0.03139828234913305,0.02963251346863405,0.0016183243711746704,-0.11413797452389962
2018-05-04,-0.04588294775206592,0.0322922120452804,0.029986878056731857,0.028072890029305606,-0.15386555681674863
2018-05-07,0.016409563274621064,0.0324820191260659,0.02886726998462374,0.005860588756186978,-0.13986631353260182
2018-05-08,-0.010909735215912875,0.02816843352367153,0.028518344263251182,-0.14248465904930394,-0.1491991423886997
2018-05-09,0.0,0.02423134205594593,0.02846441743197164,-0.15055499320861712,-0.1491991423886997
2018-05-10,-0.004010402701444704,0.022117110441994374,0.02777169944318399,-0.09129534493058088,-0.15260436372808672
