date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-03,-0.026456569536829733,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-04,0.018592833076615634,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-05,0.0,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-08,-0.007926065272421567,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-09,0.026179505581771068,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-10,0.007722046093910251,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-11,0.05971923470162288,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-12,0.0,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-15,0.0,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-16,0.0048192864359482,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-17,0.060624621816435464,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-18,0.024582243405335547,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-19,0.03684056922107004,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-22,0.06387340638076111,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-25,0.06752805998593736,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-26,-0.03802739558923918,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-29,-0.04762804898925488,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-30,0.06491954609931483,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-01-31,0.0,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-02-01,0.0038022859497388595,0.03446582668571572,0.030132554534469277,-0.0402320636492555,0.0
2018-02-02,0.005676458004804985,0.033106718139511236,0.030132554534469277,-0.0402320636492555,0.0
2018-02-05,-0.019048194970693544,0.03410021057958803,0.030132554534469277,0.029567324096380763,0.0
2018-02-06,0.005752652489450227,0.03398503148549034,0.030132554534469277,-0.003383381380288179,0.0
2018-02-07,0.0,0.03373701284760385,0.030132554534469277,-0.007324636340727717,0.0
2018-02-08,0.007619084476438331,0.03370814681285854,0.030132554534469277,-0.0008559851616726721,0.0
2018-02-09,0.011320875624482696,0.03367437379029531,0.030132554534469277,-0.0010024265956437282,0.0
2018-02-12,0.033213384987069716,0.03234265160526796,0.030132554534469277,-0.04035027191791542,0.0
2018-02-13,0.030386609568237688,0.03234958343069654,0.030132554534469277,0.0002143015559205357,0.0
2018-02-21,0.007017572658645221,0.03220678652579612,0.030132554534469277,-0.004423950530395456,0.0
2018-02-22,0.0,0.03231397986294004,0.030132554534469277,0.0033227566422482234,0.0
2018-02-23,0.005231049417552924,0.03060985246665371,0.030132554534469277,-0.05417799928793963,0.0
2018-02-26,0.035870626268000194,0.030934046711008634,0.030132554534469277,0.01053547604302219,0.0
2018-02-27,0.06495789627477144,0.03263253659616434,0.030132554534469277,0.05345241628167874,0.0
2018-02-28,0.02943667229513025,0.030780864970682758,0.030132554534469277,-0.058416597581870656,0.0
2018-03-01,-0.015384918839480122,0.02861450630787932,0.030132554534469277,-0.07297940233285265,0.0
2018-03-02,0.0,0.02649197889450679,0.030132554534469277,-0.07707177085085458,0.0
2018-03-05,0.06453852113757108,0.025235180097915613,0.030132554534469277,-0.048602928551592775,0.0
2018-03-06,0.04823630095948417,0.02379424388972466,0.030132554534469277,-0.058795334546390715,0.0
2018-03-07,-0.015352709089585304,0.02457025776909728,0.030132554534469277,0.03209296636396537,0.0
2018-03-08,0.0,0.024677271700560936,0.030132554534469277,0.004345966491767606,0.0
2018-03-09,0.026372104339195346,0.02470079994640164,0.030132554534469277,0.0009529832699722337,0.0
2018-03-12,0.06753061569724927,0.025796005676570106,0.030132554534469277,0.043384014412561775,0.0
2018-03-13,-0.06479463587837486,0.03197789962441947,0.030132554534469277,0.21482529131818298,0.0
2018-03-14,0.0,0.03197789962441947,0.030132554534469277,0.0,0.0
2018-03-15,-0.024897551621727132,0.033270274773787356,0.030132554534469277,0.03961930929103481,0.0
2018-03-16,0.0478560211776351,0.034041074309658075,0.030132554534469277,0.022903507712721188,0.0
2018-03-19,0.0,0.034019183714450514,0.030132554534469277,-0.0006432708357336786,0.0
2018-03-20,0.04567003683318838,0.03454235525165863,0.030132554534469277,0.015261662650196526,0.0
2018-03-21,-0.0051151006667709,0.03481597537108104,0.030132554534469277,0.007890082057776306,0.0
2018-03-22,-0.018111749943045652,0.03546997933164444,0.030132554534469277,0.018610336958914394,0.0
2018-03-23,-0.025116984607773674,0.03652541418955497,0.030132554534469277,0.029321603232140205,0.0
2018-03-26,0.048343835217590225,0.037037846546063596,0.030132554534469277,0.013931968230337639,0.0
2018-03-27,0.005089069507471677,0.03504343901540254,0.030132554534469277,-0.05535184744766831,0.0
2018-03-28,0.016362857210479476,0.03479689956619465,0.030132554534469277,-0.007060114761202499,0.0
2018-03-29,0.04515715341372406,0.03509881064411395,0.030132554534469277,0.008638952756676567,0.0
2018-03-30,-0.004784698123335929,0.03520885079789203,0.030132554534469277,0.003130248114376301,0.0
2018-04-02,0.014285957247476944,0.03305307379863685,0.030132554534469277,-0.0631829091248591,0.0
2018-04-03,0.029122617246278182,0.03216394328363228,0.030132554534469277,-0.027268506771929785,0.0
2018-04-04,0.02606379832101169,0.03181912023640315,0.030132554534469277,-0.01077867357145582,0.0
2018-04-05,0.02758034718217317,0.03189425925472863,0.030132554534469277,0.0023586577944500623,0.0
2018-04-06,0.015119078491656168,0.03174169337163969,0.029646829703388798,-0.004794966403579705,0.0
2018-04-09,-0.029365894804364245,0.03022124656902661,0.030197408704691828,-0.049085843372379416,-0.02893890675241162
2018-04-10,-0.0022099456508026805,0.025167533038429443,0.030216712615931982,-0.1829903469895374,-0.03108252947481238
2018-04-11,0.02079987411067563,0.025138263712119,0.030083539206752084,-0.0011636558753580493,-0.010718113612004254
2018-04-12,0.001082837138831394,0.02378842839758682,0.030098844996505437,-0.05519185279094971,-0.009646302250803873
2018-04-13,0.0021621630044954543,0.022407820080472013,0.030128624644332927,-0.0597892260892639,-0.007502679528403
2018-04-16,0.00323450416765958,0.022338804207947156,0.02956616737772613,-0.003084742033725544,-0.004287245444801746
