date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2016-10-10,,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-11,0.06705409856032318,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-12,0.06530509840776588,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-13,-0.07234118724183602,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-14,-0.07038079676179976,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-17,-0.07265215591174012,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-18,-0.06848383609800024,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-19,-0.07000600331970475,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-20,-0.07024679014654645,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-21,-0.03057563020279197,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-24,-0.0724176908663754,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-25,-0.07207729759281811,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-26,-0.07123754134077664,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-27,-0.0732440412144566,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-28,-0.07158690666399892,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-10-31,-0.07111545121726692,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-11-01,-0.07227086202283317,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-11-02,-0.07098322658021239,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-11-03,-0.07145896398214546,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-11-04,0.06685066089595004,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-11-07,0.06698932608374442,0.0562985133052853,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-11-08,0.0668307084824562,0.05627580951827579,0.04946131408078145,-0.0004033563376498213,-0.5558292282430213
2016-11-09,0.06643066928960906,0.056388959033193256,0.04946131408078145,0.0020086054287944536,-0.5558292282430213
2016-11-10,0.05873247366439749,0.060132775126285655,0.04946131408078145,0.06428164753665773,-0.5558292282430213
2016-11-11,0.03330719801776816,0.06139161568972228,0.04946131408078145,0.020718234039335783,-0.5558292282430213
2016-11-14,-0.040462863613180744,0.06063072477527869,0.04946131408078145,-0.012471497417714172,-0.5558292282430213
2016-11-15,0.0,0.060177056908430726,0.04946131408078145,-0.007510607644720519,-0.5558292282430213
2016-11-16,-0.012646961700767179,0.059275662000803475,0.04946131408078145,-0.015092362481202343,-0.5558292282430213
2016-11-17,0.05310982531394792,0.060404759231082523,0.04946131408078145,0.01886909371366962,-0.5558292282430213
2016-11-18,-0.0017256259674685026,0.06038010569332467,0.04946131408078145,-0.0004082222393248679,-0.5558292282430213
2016-11-21,-0.03873723764571224,0.059135084108977505,0.04946131408078145,-0.020835283235887413,-0.5558292282430213
2016-11-22,0.014260491219157956,0.057711573956357134,0.04946131408078145,-0.024366641955116085,-0.5558292282430213
2016-11-23,-0.003546103006751622,0.05578826222597071,0.04946131408078145,-0.03389424303715913,-0.5558292282430213
2016-11-24,-0.008920665758379798,0.053456165287263185,0.04946131408078145,-0.04270150743226309,-0.5558292282430213
2016-11-25,-0.01081091610421403,0.05095183642167657,0.04946131408078145,-0.047981165815317604,-0.5558292282430213
2016-11-28,-0.0312812993810887,0.04870563715474746,0.04946131408078145,-0.04508601751901231,-0.5558292282430213
2016-11-29,0.040298493031276195,0.045953723670361164,0.04946131408078145,-0.05815988080057308,-0.5558292282430213
2016-11-30,0.007155665595412586,0.041960734774564065,0.04946131408078145,-0.09090056756568853,-0.5558292282430213
2016-12-01,0.03330719801776816,0.037164331042307645,0.04946131408078145,-0.12138480558110888,-0.5558292282430213
2016-12-02,0.0,0.035504619931653575,0.04946131408078145,-0.04568661883429039,-0.5558292282430213
2016-12-05,0.0,0.03340112503740719,0.04946131408078145,-0.06107322602615728,-0.5558292282430213
2016-12-06,0.0,0.030790557353916836,0.04946131408078145,-0.08138149423013619,-0.5558292282430213
2016-12-07,0.0,0.02756060650646907,0.04946131408078145,-0.11082057282511244,-0.5558292282430213
2016-12-08,0.0,0.02444192549108497,0.04946131408078145,-0.12008749075856558,-0.5558292282430213
2016-12-09,0.0,0.023279588693145083,0.04946131408078145,-0.048722940299637404,-0.5558292282430213
2016-12-12,0.0,0.021247588403529655,0.04946131408078145,-0.09133351176857742,-0.5558292282430213
2016-12-13,-0.003454234868087269,0.02127891496712377,0.04946131408078145,0.0014732720559989853,-0.5558292282430213
2016-12-14,0.06691458878531442,0.025453487372699042,0.04946131408078145,0.17913601014409974,-0.5558292282430213
2016-12-15,0.0672653823939946,0.02698797775280978,0.04946131408078145,0.05853871408453479,-0.5558292282430213
2016-12-16,0.06586139764155519,0.029966189020823483,0.04946131408078145,0.10467817818969327,-0.5558292282430213
2016-12-19,-0.07193121900863098,0.03351212732382432,0.04946131408078145,0.11183763423368141,-0.5558292282430213
2016-12-20,-0.07095173597228488,0.03784520814367174,0.04946131408078145,0.12159695349193676,-0.5558292282430213
2016-12-21,-0.07285184838599434,0.04156250003195659,0.04946131408078145,0.09369392490736776,-0.5558292282430213
2016-12-22,-0.050461155279849734,0.04307025615344402,0.04946131408078145,0.03563431881573397,-0.5558292282430213
2016-12-23,0.0,0.043015677232277456,0.04946131408078145,-0.0012680100837103119,-0.5558292282430213
2016-12-26,-0.011152531950473943,0.04250246984100721,0.04946131408078145,-0.012002445090159308,-0.5558292282430213
2016-12-27,0.036701366850426353,0.04233022668408134,0.04946131408078145,-0.004060777508272653,-0.5558292282430213
2016-12-28,-0.01818231908318957,0.042478038810371856,0.04946131408078145,0.0034857979995275923,-0.5558292282430213
2016-12-29,-0.007366515816762842,0.04169297591105475,0.04946131408078145,-0.018654532834427404,-0.5558292282430213
2016-12-30,0.0,0.04169297591105475,0.04946131408078145,0.0,-0.5558292282430213
2017-01-03,-0.02054227230031458,0.04185543662519994,0.04946131408078145,0.0038890237428724776,-0.5648604269293924
