date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-23,,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-06-24,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-06-25,0.012685159527315193,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-06-26,-0.012685159527315193,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-06-27,0.008474626990971679,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-06-30,-0.008474626990971679,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-01,0.008474626990971679,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-02,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-03,0.004210532536343514,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-04,-0.004210532536343514,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-07,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-08,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-09,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-10,-0.008474626990971679,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-11,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-14,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-15,0.008474626990971679,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-16,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-17,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-18,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-21,-0.008474626990971679,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-22,0.0,0.006440821820571787,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-23,0.0,0.005708906213414138,0.0052530078821781435,-0.12062849581389425,-0.01680672268907568
2014-07-24,0.0,0.004954386595925552,0.0052530078821781435,-0.14175381708597928,-0.01680672268907568
2014-07-25,-0.004264398786458123,0.0046147625803204285,0.0052530078821781435,-0.07101279519025042,-0.01680672268907568
2014-07-28,0.0,0.004230280699801111,0.0052530078821781435,-0.08699187431607729,-0.01680672268907568
2014-07-29,0.004264398786458123,0.00386410134766578,0.0052530078821781435,-0.09053898143531211,-0.01680672268907568
2014-07-30,0.0,0.00386410134766578,0.0052530078821781435,0.0,-0.01680672268907568
2014-07-31,0.0,0.0037099512165621146,0.0052530078821781435,-0.04071030981090886,-0.01680672268907568
2014-08-01,0.0,0.003614569471315853,0.0052530078821781435,-0.026045902783812108,-0.01680672268907568
2014-08-04,0.0,0.003614569471315853,0.0052530078821781435,0.0,-0.01680672268907568
2014-08-05,0.0,0.003614569471315853,0.0052530078821781435,0.0,-0.01680672268907568
2014-08-06,0.0,0.003614569471315853,0.0052530078821781435,0.0,-0.01680672268907568
2014-08-07,0.0,0.0030780102876961407,0.0052530078821781435,-0.1606888934347549,-0.01680672268907568
2014-08-08,0.0,0.0030780102876961407,0.0052530078821781435,0.0,-0.01680672268907568
2014-08-11,-0.004264398786458123,0.003222328689265041,0.0052530078821781435,0.04582077035207144,-0.01680672268907568
2014-08-12,0.0,0.0024948415705214953,0.0052530078821781435,-0.25587816028047683,-0.01680672268907568
2014-08-13,0.0,0.0024948415705214953,0.0052530078821781435,0.0,-0.01680672268907568
2014-08-14,-0.008583743691390922,0.003054954772121167,0.0052530078821781435,0.20253882467561832,-0.01680672268907568
2014-08-15,0.008583743691390922,0.003738996250733808,0.0052530078821781435,0.2020518064232693,-0.01680672268907568
2014-08-18,0.004264398786458123,0.0034035716500137475,0.0052530078821781435,-0.09399156412733957,-0.01680672268907568
2014-08-19,-0.004264398786458123,0.003534622303340851,0.0052530078821781435,0.037780974278009985,-0.01680672268907568
2014-08-20,0.0,0.003534622303340851,0.0052530078821781435,0.0,-0.01680672268907568
