date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-07-28,,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-07-29,0.06604964265637747,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-07-30,0.06719168470142733,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-07-31,0.05804446027841692,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-03,-0.05630532940529065,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-04,0.06611200020668306,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-05,0.06506359334706246,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-06,0.043733677286686756,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-07,0.0087146521024426,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-10,-0.060097525277797104,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-11,0.009172038822557127,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-12,0.022816584636530024,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-13,0.031237288439422528,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-14,0.028657970661791765,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-17,-0.039043283179291066,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-18,0.028952853789922628,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-19,0.03522143496336305,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-20,0.0,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-21,0.028506026221913672,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-24,0.0013268467227476322,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-25,-0.0026554563070266823,0.038620370647552096,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-26,-0.012261885881185819,0.037678620216269346,0.024701336321986588,-0.024687037204523053,-0.03831837092183055
2020-08-27,0.00559223020962385,0.03576158335050285,0.024701336321986588,-0.05221858988187632,-0.03831837092183055
2020-08-28,-0.00559223020962385,0.03435944310121399,0.024701336321986588,-0.039997325833054084,-0.03831837092183055
2020-08-31,-0.004045858519544865,0.030864411780598865,0.024701336321986588,-0.1072730584121735,-0.03831837092183055
2020-09-01,0.006957720807710288,0.028181256976932446,0.024701336321986588,-0.09094665624235986,-0.03831837092183055
2020-09-03,0.0026803679214584264,0.02499281020375391,0.024701336321986588,-0.12006887383562136,-0.03831837092183055
2020-09-04,-0.008287649631297356,0.023580242953488657,0.024701336321986588,-0.05817896925996368,-0.03831837092183055
2020-09-07,0.002695419421673506,0.023553856394430677,0.024701336321986588,-0.001119637416780763,-0.03831837092183055
2020-09-08,0.0013449901153315125,0.018210576484109273,0.024701336321986588,-0.2572868851676278,-0.03831837092183055
2020-09-09,-0.009453142643755186,0.01854864930535776,0.024701336321986588,0.01839441187121168,-0.03831837092183055
2020-09-10,0.0,0.018139752407693385,0.024701336321986588,-0.022291164898082323,-0.03831837092183055
2020-09-11,0.01503787736454143,0.01722601359732598,0.024701336321986588,-0.0516851066667658,-0.03831837092183055
2020-09-14,0.017226574403066408,0.01653286610984699,0.024701336321986588,-0.04107035019884777,-0.03831837092183055
