date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-05,,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-06,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-09,-0.06404236632709548,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-10,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-11,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-12,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-13,0.0957910646416753,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-16,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-17,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-18,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-19,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-20,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-23,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-24,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-25,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-26,0.05381415281390822,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-27,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-06-30,0.02252347466708393,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-07-01,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-07-02,0.011074310299093781,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-07-03,0.0,0.02910353586132149,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-07-04,0.08847872868357953,0.03439403497234918,0.04576265517172066,0.1670234204662013,-0.07107843137254899
2014-07-07,0.0,0.02977085792178796,0.04576265517172066,-0.14435310928011832,-0.07107843137254899
2014-07-08,-0.10178269430994291,0.039367871300015594,0.04576265517172066,0.2794199595754983,-0.07107843137254899
2014-07-09,0.04367506350266126,0.04007680587549011,0.04576265517172066,0.0178477209761229,-0.07107843137254899
2014-07-10,0.08004270767353638,0.0428546167665188,0.04576265517172066,0.06701560569978057,-0.07107843137254899
2014-07-11,-0.10382761269697838,0.04609306920563511,0.04576265517172066,0.07284919794516903,-0.07107843137254899
2014-07-14,-0.006586192852855888,0.04615190454427285,0.04576265517172066,0.0012756322966537305,-0.07107843137254899
2014-07-15,0.0,0.04615190454427285,0.04576265517172066,0.0,-0.07107843137254899
2014-07-16,0.0,0.04615190454427285,0.04576265517172066,0.0,-0.07107843137254899
2014-07-17,0.0,0.04615190454427285,0.04576265517172066,0.0,-0.07107843137254899
2014-07-18,0.0,0.04615190454427285,0.04576265517172066,0.0,-0.07107843137254899
2014-07-21,-0.06131318481272352,0.048437294949292234,0.04576265517172066,0.048331834914081884,-0.07107843137254899
2014-07-22,0.09381875521765437,0.0526629126143654,0.04576265517172066,0.08364137197907828,-0.07107843137254899
2014-07-23,0.09550399703528356,0.05629525902172967,0.04576265517172066,0.0666988477979598,-0.07107843137254899
2014-07-24,0.054679029181681216,0.0563303844670312,0.04576265517172066,0.00062375564062973,-0.07107843137254899
2014-07-25,0.0,0.0563303844670312,0.04576265517172066,0.0,-0.07107843137254899
2014-07-28,-0.054679029181681216,0.05810308220908258,0.04576265517172066,0.030984628959118594,-0.07107843137254899
2014-07-29,0.03989132902730219,0.058534885340088945,0.04576265517172066,0.0074041933125425854,-0.07107843137254899
2014-07-30,-0.03409421134297652,0.05931472388207334,0.04576265517172066,0.013234660641657042,-0.07107843137254899
2014-07-31,0.03409421134297652,0.05960156482381282,0.04576265517172066,0.004824258357430477,-0.07107843137254899
2014-08-01,0.014787700154379024,0.056592046724444026,0.04576265517172066,-0.05181336213759914,-0.07107843137254899
2014-08-04,0.03957350906450863,0.0571081491461982,0.04576265517172066,0.009078363878528213,-0.07107843137254899
2014-08-05,0.039763233172012136,0.05144821588293,0.04576265517172066,-0.10437101934911173,-0.07107843137254899
2014-08-06,-0.025752496102414923,0.05166576499859791,0.04576265517172066,0.004219590678190715,-0.07107843137254899
2014-08-07,-0.0017406444777829932,0.04902382698505678,0.04576265517172066,-0.05248892110486657,-0.07107843137254899
2014-08-08,0.027493140580197917,0.04176808600294261,0.04576265517172066,-0.16017385431936726,-0.07107843137254899
2014-08-11,0.09531017980432566,0.045344043778402995,0.04576265517172066,0.08214625493047976,-0.07107843137254899
2014-08-12,0.08276508610817856,0.04735955960009445,0.04576265517172066,0.04348985318180511,-0.07107843137254899
2014-08-13,0.008474626990972567,0.047189923832984045,0.04576265517172066,-0.003588299101921021,-0.07107843137254899
2014-08-14,-0.008474626990972567,0.047439306614959854,0.04576265517172066,0.005270745739440894,-0.07107843137254899
2014-08-15,-0.02732017508638407,0.048488036156661724,0.04576265517172066,0.021865947231672154,-0.07107843137254899
2014-08-18,0.0,0.04483451625909819,0.04576265517172066,-0.07833877853838173,-0.07107843137254899
2014-08-19,-0.011730339785488653,0.042286721680594205,0.04576265517172066,-0.058505153036060714,-0.07107843137254899
2014-08-20,0.09289374689269536,0.042039619915129806,0.04576265517172066,-0.00586062218392539,-0.07107843137254899
2014-08-21,0.09237332013101529,0.04452786885411934,0.04576265517172066,0.05750274130293769,-0.07107843137254899
2014-08-22,-0.06323218522351581,0.04813496177879872,0.04576265517172066,0.077893492824639,-0.07107843137254899
2014-08-25,0.02322685060981655,0.045082878362407715,0.04576265517172066,-0.06550621789231864,-0.07107843137254899
2014-08-26,-0.03372563470803591,0.04643693750809134,0.04576265517172066,0.0295926658247702,-0.07107843137254899
2014-08-27,0.0,0.0450588392004514,0.04576265517172066,-0.030126029462439884,-0.07107843137254899
2014-08-28,0.005263170044274901,0.045009628107040504,0.04576265517172066,-0.0010927484135444723,-0.06617647058823528
2014-08-29,0.04239555896768543,0.04534425670383859,0.04592296972713623,0.007407098286451798,-0.02573529411764708
2014-09-03,0.012500162764231604,0.04509734800803883,0.044844357175889756,-0.005460081240237972,-0.013480392156862586
2014-09-04,0.0,0.04494154584888868,0.044844357175889756,-0.003460777301266892,-0.013480392156862586
2014-09-05,-0.073439299444086,0.04838076473210515,0.046176513027957354,0.07373963179405618,-0.08333333333333337
2014-09-08,0.009314771274546274,0.04826467580862632,0.04615327376559968,-0.0024023679676624158,-0.07475490196078427
2014-09-09,-0.02957204736237351,0.04908639078577203,0.04509969633383528,0.01688187613257465,-0.10171568627450978
2014-09-10,0.0,0.04490353475812452,0.04509969633383528,-0.08906528722298677,-0.10171568627450978
2014-09-11,-0.004101167744213541,0.04113966529042927,0.04511735197692023,-0.08754374807536736,-0.10539215686274506
2014-09-12,-0.011019395249610042,0.04120264833299321,0.04517853787233926,0.0015297855204094294,-0.11519607843137258
2014-09-15,0.0,0.04114613574446854,0.04517853787233926,-0.0013725177439873264,-0.11519607843137258
2014-09-16,-0.009742596198819342,0.040690280883603165,0.04522960302107596,-0.01114074841368486,-0.12377450980392157
2014-09-17,-0.035590945102702776,0.041554671546583044,0.04558200615080319,0.021020676793874583,-0.15441176470588236
2014-09-18,0.010093813169218535,0.04150891142937636,0.045568978011676045,-0.0011018092208030282,-0.14583333333333337
2014-09-19,-0.03207271988799398,0.03605607398058849,0.045858782231027524,-0.14083276377824544,-0.17279411764705888
2014-09-22,0.005908436686166141,0.028085856249353423,0.04546413496740293,-0.24980914520405945,-0.16789215686274506
2014-09-23,-0.01633295402204915,0.025139554129785087,0.04555719526034765,-0.1108236040581229,-0.18137254901960786
2014-09-24,0.07773696535618058,0.030872521219238436,0.046425508825243114,0.20542396594621104,-0.11519607843137258
2014-09-25,-0.09891778743562796,0.03699706240104113,0.048424710020735486,0.1809719539769133,-0.19852941176470584
2014-09-26,0.016679689198655367,0.0373583807044667,0.048439544365690784,0.009718751853084935,-0.18504901960784315
2014-09-29,0.0,0.03728929900774626,0.048439544365690784,-0.001850873280973072,-0.18504901960784315
2014-09-30,-0.006033200804168359,0.03545322329492327,0.04724592921720942,-0.050492207779579246,-0.18995098039215685
2014-10-01,0.0630245163063563,0.038731539028668056,0.047834650175503694,0.0884400322930272,-0.13725490196078427
2014-10-02,0.0,0.038731539028668056,0.04571105665267912,0.0,-0.13725490196078427
2014-10-03,0.0,0.03541042739890212,0.045472892699879836,-0.08964786984377637,-0.13725490196078427
2014-10-06,-0.004270469123452969,0.03529123418935323,0.044462840740125374,-0.0033717252487426765,-0.14093137254901966
2014-10-07,-0.021630259308704325,0.03502863297507858,0.042251682050105176,-0.007468795687373662,-0.15931372549019607
2014-10-08,0.015907783034638356,0.035287480955539005,0.04223095419835132,0.007362439748575405,-0.14583333333333337
2014-10-09,-0.020290551189733108,0.035510689131373445,0.04237014954089867,0.006305497784902342,-0.16299019607843135
2014-10-10,-0.06035013533317013,0.03771772793181305,0.0432418392576255,0.060296450915941505,-0.21200980392156865
2014-10-13,0.004654779544981835,0.037769687378546114,0.04323543080173889,0.0013766385021634715,-0.20833333333333337
2014-10-14,0.0061728591070799865,0.0378445421179431,0.04322854959761595,0.0019799115735008774,-0.20343137254901966
2014-10-15,-0.02177379954956038,0.0373754118124701,0.04248020238193192,-0.012473718448755425,-0.22058823529411764
2014-10-16,-0.006309169193263742,0.03722782033756127,0.040936078509408995,-0.00395670867441619,-0.22549019607843135
2014-10-17,-0.02240093668916643,0.036917724935268494,0.03931433516518416,-0.008364551788196629,-0.24264705882352944
2014-10-20,0.016051709010506343,0.037135981668692114,0.03876628114984884,0.0058945680492661036,-0.23039215686274506
2014-10-21,-0.03401137540869925,0.03765416638943156,0.03904904597427745,0.013857249585927382,-0.25612745098039214
2014-10-22,0.029222858676902774,0.03337788375287708,0.038490671831071764,-0.12055005760424671,-0.23406862745098034
2014-10-23,0.004788516731796477,0.02550978938275041,0.03818902467073464,-0.26883114930417734,-0.23039215686274506
2014-10-24,0.0,0.02513589412480362,0.03788609152440739,-0.014765400615997609,-0.23039215686274506
2014-10-27,-0.052299499402847616,0.027437515390498712,0.03833028120155096,0.0876143489812914,-0.26960784313725494
