date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-02-20,,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-02-21,0.0,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-02-24,0.0550066295122118,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-02-25,0.03324405857915558,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-02-26,-0.016483889721689238,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-02-27,-0.07176679836967814,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-02-28,0.0,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-03,0.0550066295122118,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-04,0.06541841560701123,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-05,0.03117135490293954,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-06,0.0,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-07,0.06197770027589655,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-10,0.0,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-11,0.014320053774749653,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-12,0.0,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-13,0.0,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-14,0.0,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-17,0.0,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-18,0.0,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-19,0.0,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-20,0.014117881545784527,0.031745006261854065,0.02618060460346902,0.01367796035017147,-0.125
2014-03-21,-0.014117881545784527,0.03218219645464622,0.02618060460346902,0.01367796035017147,-0.125
2014-03-24,0.04176941287629532,0.03136377679286366,0.02618060460346902,-0.025759764721814498,-0.125
2014-03-25,-0.05608946665104497,0.03422025131029572,0.02618060460346902,0.08716396410551679,-0.125
2014-03-26,0.0,0.03383987068614506,0.02618060460346902,-0.01117789571253721,-0.125
2014-03-27,0.05608946665104497,0.030019904459186193,0.02618060460346902,-0.11977903216823374,-0.125
2014-03-28,-0.04176941287629532,0.0323683708165392,0.02618060460346902,0.07532106883259966,-0.125
2014-03-31,0.0,0.03076487259703364,0.02618060460346902,-0.050808181508987305,-0.125
2014-04-01,0.0,0.027739887270918005,0.02618060460346902,-0.1035021524676378,-0.125
2014-04-02,0.0,0.027082024830116378,0.02618060460346902,-0.02400112493822385,-0.125
2014-04-03,0.0,0.027082024830116378,0.02618060460346902,0.0,-0.125
2014-04-04,0.0,0.023367616080295885,0.02618060460346902,-0.14751902305750245,-0.125
2014-04-07,-0.014320053774749653,0.02360885347019236,0.02618060460346902,0.01027064869269394,-0.125
2014-04-08,0.0,0.023367616080295885,0.02618060460346902,-0.01027064869269391,-0.125
2014-04-10,0.0,0.023367616080295885,0.02618060460346902,0.0,-0.125
