date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-03,0.0,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-04,-0.003681550407673484,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-05,0.0,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-08,-0.02900109702268594,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-09,0.0,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-10,0.025768584394965544,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-11,0.011497022477614749,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-12,-0.00550207715398443,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-15,0.008697697312390673,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-16,-0.005942874633545259,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-17,-0.0027548226788454144,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-18,0.008697697312390673,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-19,-0.005942874633545259,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-22,-0.03784614249011575,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-25,-0.035380477259513654,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-26,0.005902624122455791,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-29,0.0,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-30,0.002938297902446152,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-01-31,0.0029296895954793456,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-02-01,-0.0058679874979254976,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-02-02,0.0,0.015332765040062118,0.0156277495812962,0.0,-0.07064721969006382
2018-02-05,0.0,0.015349709978306926,0.0156277495812962,0.001104534683857596,-0.07064721969006382
2018-02-06,-0.015320289762836836,0.015568092080386804,0.0156277495812962,0.014126851075844403,-0.07064721969006382
2018-02-07,0.0,0.014410347830919868,0.0156277495812962,-0.07727684065905734,-0.07064721969006382
2018-02-08,0.0,0.014410347830919868,0.0156277495812962,0.0,-0.07064721969006382
2018-02-09,0.015320289762836836,0.013495523562861853,0.0156277495812962,-0.06558845832106512,-0.07064721969006382
2018-02-12,-0.005902624122455791,0.013070776852471716,0.0156277495812962,-0.03197905473943841,-0.07064721969006382
2018-02-13,0.02964980255053007,0.015044104629034808,0.0156277495812962,0.1406071313964135,-0.07064721969006382
