date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-03,-0.002212390282940291,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-04,0.012108018037164214,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-05,-0.0032876741941922916,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-08,0.030272581948304733,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-09,0.06693182104341311,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-10,-0.023174840686312592,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-11,0.0,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-12,0.007110238182505668,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-15,0.04840451048165839,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-16,0.023821993572356703,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-17,-0.0432968057533234,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-18,0.0432968057533234,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-19,0.0647150592261223,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-22,0.0632689600695251,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-25,-0.033701588810975736,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-26,0.03783553434270459,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-29,-0.03783553434270459,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-30,-0.003433479767890546,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-01-31,0.016205045447378552,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-02-01,-0.02137747077236618,0.03457255585474566,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-02-02,0.002589556906732682,0.0344831528191936,0.03010246858945878,-0.002589302501587386,-0.11532385466034756
2018-02-05,-0.069608824693983,0.03907091503674454,0.03010246858945878,0.12490741449791218,-0.11532385466034756
2018-02-06,0.017407677316253256,0.039018072959668554,0.03010246858945878,-0.001353380879010628,-0.11532385466034756
2018-02-07,0.02511342742698197,0.03889015909302456,0.03010246858945878,-0.0032837081621583998,-0.11532385466034756
2018-02-08,0.0035366968783439034,0.0364448629331189,0.03010246858945878,-0.0649407078503241,-0.11532385466034756
2018-02-09,-0.024119078945725292,0.03648529513756333,0.03010246858945878,0.0011087922628568467,-0.11532385466034756
2018-02-12,0.009000960858974949,0.03646294003338328,0.03010246858945878,-0.0006129030729376325,-0.11532385466034756
2018-02-13,0.030011078416039894,0.03684247539387999,0.03010246858945878,0.010354996177704762,-0.11532385466034756
2018-02-21,-0.010489606671018947,0.035746046710632653,0.03010246858945878,-0.03021171240178072,-0.11532385466034756
2018-02-22,-0.017730960971231724,0.03578045577910462,0.03010246858945878,0.0009621346020639925,-0.11532385466034756
2018-02-23,0.04460730775702437,0.035244786338689355,0.03010246858945878,-0.015084199094232456,-0.11532385466034756
2018-02-26,0.04434017825947123,0.03530212056139839,0.03010246858945878,0.001625421201218186,-0.11532385466034756
2018-02-27,-0.004100046744012431,0.03263535902987765,0.03010246858945878,-0.07854667814701513,-0.11532385466034756
2018-02-28,0.02835345867251604,0.030110309738977114,0.03010246858945878,-0.08052867835115166,-0.11532385466034756
2018-03-01,0.011120051044077428,0.028973061139143896,0.03010246858945878,-0.03850114428787695,-0.11532385466034756
2018-03-02,-0.006339165443735695,0.02792858477009226,0.03010246858945878,-0.036715751051309385,-0.11532385466034756
2018-03-05,-0.07166507366266828,0.03128246832698319,0.03010246858945878,0.11340707681328666,-0.11532385466034756
2018-03-06,0.0344138030315424,0.032184675627497966,0.03010246858945878,0.02843259484471278,-0.11532385466034756
2018-03-07,-0.043851882528850084,0.033567767241477614,0.03010246858945878,0.04207585836836731,-0.11532385466034756
2018-03-08,0.010291686036548953,0.03329879124028441,0.03010246858945878,-0.008045198605735559,-0.11532385466034756
2018-03-09,-0.00427533785040346,0.03331306024171303,0.03010246858945878,0.00042842218149426913,-0.11532385466034756
2018-03-12,0.008532474973721449,0.02898324258334167,0.03010246858945878,-0.13923165368503002,-0.11532385466034756
2018-03-13,-0.008532474973721449,0.02894184387154267,0.03010246858945878,-0.0014293877519202976,-0.11532385466034756
