date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-03,-0.014969365108159494,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-04,-0.024561473648475385,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-05,0.004024150299725804,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-08,0.0,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-09,0.02053732334874958,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-10,0.0,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-11,-0.010547230273663999,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-12,0.0,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-15,-0.014014243374811386,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-16,0.042755607755649905,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-17,-0.03605765907152225,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-18,0.0,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-19,0.0,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-22,-0.0066979486841276525,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-25,-0.030708656619166774,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-26,0.05527013026764216,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-29,0.028444063691519972,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-30,0.0,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-01-31,0.0,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
2018-02-01,0.0,0.02241219236264298,0.027123245102371046,-0.006671305185414466,0.0
