date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-10,0.008298802814696415,0.01713057390589439,0.01258810784825766,-0.007896685838968848,-0.03968253968253965
2014-09-11,-0.004140792666031956,0.01717280146406027,0.01258810784825766,0.002462005818407416,-0.03968253968253965
2014-09-12,0.01237129180254648,0.01727312988226699,0.01258810784825766,0.005825282681798697,-0.03968253968253965
2014-09-15,-0.008230499136514524,0.01731775044759336,0.01258810784825766,0.0025799033647599346,-0.03968253968253965
2014-09-16,-0.004140792666031956,0.017086130755392497,0.01258810784825766,-0.013464937612681473,-0.03968253968253965
2014-09-17,-0.00833338155914376,0.01724538348251469,0.01258810784825766,0.009277410573134474,-0.03968253968253965
2014-09-18,0.02070467336169024,0.017590406789207688,0.01258810784825766,0.019809189813877137,-0.03968253968253965
2014-09-19,0.004089985251525263,0.01757562088661403,0.01258810784825766,-0.0008409192640173052,-0.03968253968253965
2014-09-22,-0.008196767204179167,0.01776295330940627,0.01258810784825766,0.010602242780121932,-0.03968253968253965
2014-09-23,-0.00412371718386062,0.017820383898728025,0.01258810784825766,0.0032279494513730383,-0.03968253968253965
2014-09-24,0.008230499136514524,0.016901386109505548,0.01258810784825766,-0.05294729755717073,-0.031746031746031744
2014-09-25,0.0,0.016901386109505548,0.012514395154899549,0.0,-0.031746031746031744
2014-09-26,-0.01237129180254648,0.01702548384735009,0.012611178092257796,0.0073156302544502205,-0.04365079365079361
2014-09-29,0.004140792666031956,0.01178930794433293,0.012531556311874562,-0.3675179962789294,-0.03968253968253965
2014-09-30,0.008230499136514524,0.011915244579514431,0.012564932180506234,0.010625614104197467,-0.031746031746031744
2014-10-01,0.044095319865224525,0.01564706932647186,0.01353399407748285,0.2724647984364118,0.0
2014-10-02,0.03468555798789019,0.017324735293295146,0.014173517151730423,0.10185156821913867,0.0
2014-10-03,-0.011428695823623158,0.01744978597131125,0.014260321994886235,0.0071921131094246915,-0.011363636363636354
2014-10-06,0.003824096438403757,0.017392032739557795,0.013981174331536776,-0.0033151685895045327,-0.007575757575757569
2014-10-07,-0.007662872745569871,0.014973274941801357,0.014017471820655405,-0.14974517845283875,-0.015151515151515138
2014-10-08,0.007662872745569871,0.014964343082351471,0.013924532251426454,-0.0005966976892228878,-0.007575757575757569
2014-10-09,-0.01926841886587738,0.015757215334301175,0.014175927469997044,0.05162809980154956,-0.02651515151515149
2014-10-10,-0.015686596167698852,0.016143303604753214,0.014354155556576702,0.024206934196300833,-0.04166666666666663
2014-10-13,-0.003960401216097864,0.016031357290613384,0.014368548652365892,-0.006958686940076159,-0.045454545454545414
2014-10-14,-0.016000341346440905,0.016484342102788298,0.014543469790648913,0.027864314806542674,-0.06060606060606055
2014-10-15,0.023905520853555018,0.017045901919651957,0.014834829285892479,0.0334988313473228,-0.037878787878787845
2014-10-16,-0.023905520853555018,0.017525207517215955,0.015133567125886161,0.027730439795959783,-0.06060606060606055
2014-10-17,0.004024150299725804,0.017524565784145466,0.015137990327754555,-3.661836548042901e-05,-0.05681818181818177
2014-10-20,-0.004024150299725804,0.017436315018336247,0.015147572554745558,-0.005048551451886978,-0.06060606060606055
2014-10-21,0.0,0.017396645701651215,0.015141713725708952,-0.0022776881573148247,-0.06060606060606055
2014-10-22,0.01996074256253877,0.017837429579593247,0.014870505965226148,0.02502160883547843,-0.04166666666666663
2014-10-23,-0.024001152099543788,0.01874972523086342,0.015234120836865905,0.04988003576765556,-0.06439393939393945
2014-10-24,-0.008130126083250033,0.018618694187393047,0.015277741509643445,-0.007012954382649882,-0.07196969696969702
2014-10-27,-0.028987536873252395,0.019747418181532403,0.01575631040970137,0.05885658729790856,-0.09848484848484851
2014-10-28,0.004192878260036892,0.01967036836533821,0.01575746104115477,-0.0039093963401717145,-0.09469696969696972
2014-10-29,0.024794658613215503,0.01771608715522096,0.016065968257128412,-0.10464019778706041,-0.07196969696969702
2014-10-30,-0.012320484388039787,0.015582571056619109,0.01613034054071083,-0.12831997862434286,-0.08333333333333337
2014-10-31,0.012320484388039787,0.01591612365282283,0.016119243829131553,0.021179598457353416,-0.07196969696969702
2014-11-03,0.020202707317519497,0.0166967760292,0.01629471649744223,0.04788295764273457,-0.05303030303030298
2014-11-04,-0.004008021397538641,0.016655449936594804,0.016265247775190193,-0.0024781607689731396,-0.05681818181818177
2014-11-05,0.008000042667076102,0.01666608463143966,0.016239581317012305,0.0006383072665003777,-0.0492424242424242
2014-11-06,0.015810606026642304,0.016614902927006688,0.01632239173945553,-0.0030757328901111314,-0.03409090909090906
2014-11-07,0.011696039763190669,0.01641513324347795,0.016353830698987253,-0.012096383874836877,-0.022727272727272707
2014-11-10,-0.01562531790307986,0.01680251549228603,0.01645717139369415,0.023324924740590555,-0.037878787878787845
2014-11-11,-0.003944778291016249,0.01639467081904804,0.016382749755423094,-0.024572260114528788,-0.04166666666666663
2014-11-12,0.0,0.015482739056511222,0.016381146653595767,-0.057230501893824046,-0.04166666666666663
2014-11-13,-0.007936549595736864,0.014581265666524032,0.01638222102045273,-0.05998822299695218,-0.0492424242424242
2014-11-14,-0.012024192966801905,0.014822563992154536,0.016474436108428376,0.01641307144008296,-0.06060606060606055
2014-11-17,0.0,0.014795226055041438,0.016471725793707204,-0.001846047687743491,-0.06060606060606055
2014-11-18,-0.012170535620255052,0.015043430821590263,0.016562142161364403,0.016636829607182383,-0.07196969696969702
2014-11-19,-0.004089985251525263,0.0142531533780211,0.016206952511205276,-0.053963196868975195,-0.0757575757575758
2014-11-20,0.012220111334775297,0.013570032886548749,0.016276845465304585,-0.04911423928233945,-0.06439393939393945
2014-11-21,-0.0163268932874292,0.013947041193400617,0.016367393481462687,0.02740346770106859,-0.07954545454545459
2014-11-24,-0.012422519998557036,0.012586080200796629,0.014911882685543923,-0.10267585010150547,-0.09090909090909094
2014-11-25,0.024692612590371255,0.013695479709792112,0.0152388122767203,0.08447430853099355,-0.06818181818181823
2014-11-26,-0.01639380977567484,0.013082365262959307,0.015380224053955218,-0.045800635796358846,-0.08333333333333337
2014-11-27,0.0,0.01278900168487313,0.015339843964462748,-0.022679584453481037,-0.08333333333333337
2014-11-28,-0.004140792666031956,0.012480333716971746,0.01531694204591698,-0.02443143613061882,-0.08712121212121215
2014-12-01,0.008264509849892576,0.011681723869296598,0.01535271212440604,-0.06612848988948229,-0.07954545454545459
2014-12-02,-0.008264509849892576,0.011769797605724228,0.01463065129203334,0.007511160884356464,-0.08712121212121215
2014-12-03,0.004140792666031956,0.011634414956226908,0.014600827503289443,-0.011569203064128017,-0.08333333333333337
2014-12-04,-0.004140792666031956,0.01087306581551551,0.014600827503289443,-0.06767874710147075,-0.08712121212121215
2014-12-05,-0.004158010148664459,0.010322814165701565,0.014519158716475042,-0.0519322427326164,-0.09090909090909094
2014-12-08,-0.021053409197831385,0.010718933835584877,0.014731064586693045,0.03765524590634734,-0.10984848484848486
2014-12-09,-0.043485111939739696,0.013903456464060666,0.015737661841000016,0.26012556695974787,-0.1477272727272727
2014-12-10,0.008849615276982803,0.0142367429867181,0.015760959387690707,0.02368866443874641,-0.14015151515151514
2014-12-11,0.0,0.014273526157182399,0.015505429350318107,0.0025803449896786876,-0.14015151515151514
2014-12-12,0.02178735418490696,0.015361777425083599,0.015773838728145622,0.07347588539252606,-0.12121212121212122
2014-12-15,-0.008658062743114314,0.01538483882021427,0.01577756317016132,0.0015000925155668808,-0.12878787878787878
2014-12-16,-0.03090753746307584,0.016456625546784665,0.01624191343353479,0.06734559029579086,-0.15530303030303028
2014-12-17,-0.05531363798405309,0.019967502931162496,0.017619112122607007,0.19337782683858437,-0.2007575757575758
2014-12-18,0.028039220064393078,0.021063243662018217,0.018050992222540373,0.05342339022569638,-0.17803030303030298
2014-12-19,-0.018605187831033376,0.021125400794991596,0.018129734390213353,0.0029466293255445133,-0.19318181818181823
2014-12-22,0.009345862418236095,0.02136837559576417,0.018172303695027616,0.011435902151456461,-0.18560606060606055
2014-12-23,-0.009345862418236095,0.020158327132609184,0.018146704710057825,-0.058294564822698236,-0.19318181818181823
2014-12-24,0.0,0.020098108653586085,0.017100079370076588,-0.002991744939423592,-0.19318181818181823
2014-12-25,-0.014184634991957878,0.02011130680358319,0.016425221731111158,0.000656470319517069,-0.1984732824427481
2014-12-26,-0.02409755157905913,0.02044944173835752,0.016605211473021866,0.016673390589370393,-0.21755725190839692
2014-12-29,-0.0048899852941932664,0.02010439714439612,0.01657347334500963,-0.017017020323053487,-0.22137404580152675
2014-12-30,0.019418085857102696,0.021069154153548382,0.016843304706044872,0.04687150510440537,-0.20610687022900764
2014-12-31,0.06062462181643369,0.02591964072476168,0.018731795541420498,0.2071908392178445,-0.14341085271317833
2015-01-05,0.0045146803545268455,0.025998773374429608,0.01862954088460932,0.003048347367124567,-0.13953488372093026
2015-01-06,0.013423020332140823,0.02629248096573143,0.018657741082914146,0.01123364017021715,-0.12790697674418605
2015-01-07,0.008849615276982803,0.026074737075033456,0.018707627970125897,-0.008316082868738027,-0.12015503875968991
2015-01-08,-0.017778246021283195,0.024493879243381055,0.018731988385496733,-0.06254363313378025,-0.1356589147286822
2015-01-09,0.022173857494321325,0.024937222764967338,0.018693050742601167,0.01793831059770566,-0.11627906976744184
2015-01-12,-0.022173857494321325,0.025435448978451108,0.018659649206190072,0.019782244863431775,-0.1356589147286822
2015-01-13,0.039565600206190155,0.02655563221938106,0.019396331088735078,0.04309801481699397,-0.10077519379844957
2015-01-14,0.004301081899390269,0.02649128032549762,0.019405405672558766,-0.002426226074303979,-0.0968992248062015
2015-01-15,0.008547060578459664,0.025466990043133443,0.019444499992327623,-0.039432513889359345,-0.08914728682170547
2015-01-16,-0.021506205220964247,0.02235050669105696,0.01942749648356038,-0.1305340591571861,-0.10852713178294571
2015-01-19,-0.02197890671877545,0.022354092801368616,0.019389671863600882,0.00016043578315006195,-0.12790697674418605
2015-01-20,0.0,0.021841036602408815,0.019371341730831874,-0.02321880365937608,-0.12790697674418605
2015-01-21,-0.013423020332140823,0.02207080731830106,0.01909819757898795,0.01046518149830762,-0.13953488372093026
2015-01-22,0.0044943895878404305,0.02192598034728764,0.019099669501342658,-0.006583545570745465,-0.1356589147286822
2015-01-23,0.0,0.02192598034728764,0.01879449744264748,0.0,-0.1356589147286822
2015-01-26,0.0,0.021591763853913995,0.018742261840734735,-0.015360304956251887,-0.1356589147286822
2015-01-27,-0.02267670867103,0.021500045360305767,0.01885345348063808,-0.004256892027293185,-0.15503875968992253
2015-01-28,-0.009216655104923532,0.021605906108352824,0.01864911453444479,0.004911661065009859,-0.16279069767441856
2015-01-29,0.018349138668195764,0.02156406614837955,0.018839561559611504,-0.0019383822366693315,-0.1472868217054264
2015-01-30,-0.018349138668195764,0.01721020660432577,0.018907974300543275,-0.22552559275500272,-0.16279069767441856
2015-02-02,-0.01869213301215389,0.017586794613564403,0.018866185129076795,0.02164568688287447,-0.17829457364341084
2015-02-03,-0.009478743954543845,0.017251238483808648,0.018783002539350852,-0.019264366253130202,-0.17322834645669294
2015-02-04,-0.004773278752656651,0.01700727465865812,0.0187157164757471,-0.014242755126185024,-0.17391304347826086
2015-02-05,0.014252022707200496,0.017161888875873194,0.01885121221378657,0.009049983434796361,-0.1620553359683794
2015-02-06,0.00938974034983886,0.01641521223133272,0.01891495666813906,-0.04448265586960394,-0.14741035856573703
2015-02-09,-0.004683849312424826,0.015803932946386223,0.018904615335817897,-0.03794962670197711,-0.1411290322580645
2015-02-10,0.0,0.012397554226898167,0.018868182423122555,-0.24275944246758036,-0.1411290322580645
2015-02-11,0.03233538064293562,0.014774816320676403,0.019396234361852525,0.1754247882765358,-0.10931174089068829
2015-02-12,0.018018505502677584,0.015302414766488708,0.01951901793857544,0.035086489034065915,-0.09311740890688258
2015-02-13,-0.004474280394919816,0.014642695658318128,0.019519947399801035,-0.04406899312733298,-0.09716599190283404
2015-02-24,-0.0044943895878404305,0.013859528935138369,0.019439930551215824,-0.054968576838641973,-0.09756097560975607
2015-02-25,0.008968669982760247,0.014026475261418621,0.019393308904390543,0.011973619448657331,-0.08943089430894313
2015-02-26,0.03509131981127034,0.015716651134860992,0.019897332368597573,0.11377402164656564,-0.05691056910569103
2015-02-27,-0.01739174271186883,0.01629982668460611,0.019732962259088063,0.03643371997257803,-0.06172839506172845
2015-03-02,0.0,0.01629982668460611,0.019633197919749636,0.0,-0.06172839506172845
2015-03-03,0.008733679968754515,0.01638532722802506,0.01967302190547099,0.005231775034782943,-0.053497942386831254
2015-03-04,0.0,0.01537439279893426,0.01966853614655989,-0.06368289285552847,-0.053497942386831254
2015-03-05,-0.017544309650908474,0.01581983899739365,0.0197494628699464,0.028561446656845495,-0.06611570247933884
2015-03-06,-0.00888894741724755,0.015531929651982945,0.019753408155615704,-0.018366890786418056,-0.07438016528925617
2015-03-09,0.0,0.01486250686442169,0.019741594308311683,-0.04405612975046915,-0.0705394190871369
2015-03-10,0.0,0.014071515803239076,0.019738690632038536,-0.05468908773870226,-0.06666666666666665
2015-03-11,-0.008968669982760247,0.014048623406289271,0.019760588543679996,-0.001628184380928362,-0.05531914893617018
2015-03-12,0.0,0.01395380373361628,0.019590056764268043,-0.006772267766219787,-0.05531914893617018
2015-03-13,0.0,0.01371167220990738,0.018777225111893024,-0.017504671296641502,-0.05531914893617018
2015-03-16,0.0,0.01361673101840145,0.018739465388762058,-0.006948192559211062,-0.05531914893617018
2015-03-17,0.0044943895878404305,0.013539912942950219,0.01874995404703841,-0.005657416569971669,-0.051063829787234005
2015-03-18,-0.01810004164361878,0.014285673384906845,0.018660596661190586,0.05361529747317507,-0.06808510638297871
2015-03-19,-0.004576667027411219,0.012327361422542985,0.018639490431054298,-0.14743576494455599,-0.07234042553191489
2015-03-20,0.013667638728662723,0.012018693415830912,0.018308299445306014,-0.025358054539826938,-0.05957446808510636
2015-03-23,-0.022884293833586256,0.012990752298683364,0.017090357646688797,0.07777445807257775,-0.08085106382978724
2015-03-24,-0.009302392662315029,0.013091335117708039,0.01674281406802318,0.007712821363528929,-0.08936170212765959
2015-03-25,-0.00938974034983886,0.0129366447979914,0.01661317770427985,-0.011886594557979798,-0.09787234042553195
2015-03-26,-0.014252022707200496,0.0096192695917874,0.01666553080340769,-0.29629536390276756,-0.11063829787234047
2015-03-27,-0.009615458699443025,0.009251526858226385,0.01666800011276967,-0.038979690806132415,-0.11914893617021272
2015-03-30,-0.019512814223581643,0.009731637252194428,0.016847939384034845,0.05059349352747465,-0.13617021276595742
2015-03-31,0.00980400009662219,0.009818363948533295,0.016809553880709607,0.00887234488024049,-0.12765957446808507
2015-04-01,-0.019705071079332726,0.010192193980469217,0.016713898375426417,0.037367589445358985,-0.14468085106382977
2015-04-02,0.019705071079332726,0.01144063176507723,0.016900687163798302,0.11554897031227421,-0.12765957446808507
2015-04-03,0.0,0.011449197789837258,0.016708963940732416,0.0007484562219910205,-0.12765957446808507
2015-04-06,-0.02469261259037303,0.01224953642685568,0.01498243359826243,0.0675683709800131,-0.14893617021276595
2015-04-07,0.009950330853168765,0.012686080503041822,0.015036763306642628,0.03501724734825802,-0.1404255319148936
2015-04-08,0.0,0.012703198671338808,0.014909176026239203,0.0013484555657318842,-0.1404255319148936
2015-04-09,0.0,0.012703198671338808,0.014845702476932555,0.0,-0.1404255319148936
2015-04-10,0.014742281737204266,0.013400124542202154,0.014851482922447878,0.05341013452920351,-0.12765957446808507
2015-04-13,0.004866189651172803,0.013519901311324453,0.014550833512909105,0.00889876341071441,-0.12340425531914889
2015-04-14,-0.00975617494536607,0.013438359135410088,0.014341366108830316,-0.006049527139319993,-0.13191489361702124
2015-04-15,0.0048899852941932664,0.013190515107384287,0.013321523655198158,-0.018615206681605417,-0.12765957446808507
2015-04-16,0.009708814126959453,0.013501048533704903,0.013383454084688075,0.023269315315457853,-0.11914893617021272
2015-04-17,-0.00484262447578665,0.01295125243327565,0.013316547429398744,-0.04157482368535008,-0.11206896551724133
2015-04-20,-0.014670189747794993,0.012424186787878462,0.013177038761492434,-0.04154734353483557,-0.125
2015-04-21,-0.004938281640582076,0.012347675829733456,0.012922081943799938,-0.006177261746439733,-0.1293103448275862
2015-04-22,0.004938281640582076,0.01236607469723388,0.012949420745714566,0.0014889570071491842,-0.125
2015-04-23,0.0,0.012039465370980227,0.012859356807757901,-0.026766755222622698,-0.125
2015-04-24,0.0,0.011887530118814297,0.012836970059546192,-0.012700062352674036,-0.125
2015-04-27,-0.009901070982710536,0.011277297402735737,0.012880063102152254,-0.05269829059577419,-0.13362068965517238
2015-05-04,-0.05103148001244584,0.015693081628813697,0.014363319140008381,0.33042807972900345,-0.17672413793103448
2015-05-05,0.005221943981151611,0.01532699645330385,0.014151782007202778,-0.0236041918147784,-0.1724137931034483
2015-05-06,-0.02105340919783316,0.014953613196733757,0.014333768628646125,-0.024662775288023474,-0.18965517241379315
2015-05-07,-0.010695289116746665,0.01498188934341992,0.014112852037911326,0.0018891372320395735,-0.19827586206896552
2015-05-08,0.005361943141384273,0.014383589338160991,0.014001549646208235,-0.04075413934940734,-0.19396551724137934
2015-05-11,-0.005361943141384273,0.014041238862598292,0.013843565197380035,-0.024089277683508523,-0.19827586206896552
2015-05-12,-0.043963123421116634,0.016574078686952126,0.014832229122413556,0.1658412084117139,-0.23275862068965514
2015-05-13,0.0,0.016574078686952126,0.01483402346561743,0.0,-0.23275862068965514
2015-05-14,0.01117330059812538,0.01635306271439897,0.014779701512746893,-0.0134247400927083,-0.22413793103448276
2015-05-15,-0.028170876966695957,0.016806513892749283,0.015050753333408457,0.02735132469084086,-0.2456896551724138
2015-05-18,-0.02312241742085419,0.017136079792194732,0.015265098980141122,0.01941961568650042,-0.2629310344827587
2015-05-19,0.02312241742085419,0.01834622510448344,0.015646186045860617,0.06823762836656838,-0.2456896551724138
2015-05-20,0.039220713153280684,0.020853499368010266,0.015934390293234808,0.1280978670616624,-0.2155172413793104
2015-05-21,-0.00550965581096996,0.020851350871217363,0.015692021094177933,-0.00010303337631690826,-0.21982758620689657
2015-05-22,-0.005540180375614767,0.020762101584066207,0.015693685618071062,-0.004289448523731339,-0.22413793103448276
2015-05-25,0.0,0.020804868902431044,0.01569992459696587,0.002057754624777398,-0.22413793103448276
2015-05-26,0.005540180375614767,0.02082159586771797,0.015659980014001557,0.0008036694080508876,-0.21982758620689657
2015-05-27,0.0,0.02082159586771797,0.014825320024060715,0.0,-0.21304347826086956
2015-05-28,0.010989121575596172,0.02112371583856174,0.014847999779500897,0.01440566486314825,-0.20434782608695656
2015-05-29,0.0,0.021123418053449704,0.014847999779500897,-1.409728630717158e-05,-0.20434782608695656
2015-06-01,-0.02770260254933632,0.01896347743057428,0.01507569844216195,-0.1078673426791234,-0.22608695652173916
2015-06-02,-0.016997576368570577,0.019074637984908493,0.01515357153123184,0.005844706611530978,-0.2256637168141593
2015-06-03,0.0056980211146360205,0.018798718917303604,0.015112912180386528,-0.014570865967471164,-0.2142857142857143
2015-06-04,0.016901810802604444,0.01923493489979139,0.015341394850498258,0.022939414851047054,-0.2008928571428571
2015-06-05,0.0,0.019165367416778812,0.015341394850498258,-0.0036232799582664784,-0.2008928571428571
2015-06-08,0.011111225425070259,0.01937453675079439,0.015453926735609514,0.01085478979714295,-0.18834080717488788
2015-06-09,0.00550965581096996,0.01661026103016269,0.015480934606296695,-0.1539389406777715,-0.18385650224215244
2015-06-10,-0.011049836186584727,0.016831463013275302,0.015506580770747904,0.013229286662601791,-0.19282511210762332
2015-06-11,0.0,0.016644999695237337,0.015506580770747904,-0.011140073944950386,-0.19282511210762332
2015-06-12,-0.005571045049455492,0.015348521094487344,0.015501975070709726,-0.08109067821425053,-0.19730941704035876
2015-06-15,-0.011236073266926994,0.014570411355280881,0.015495981132073927,-0.052026236120948074,-0.19909502262443435
2015-06-16,0.005633817718257106,0.013718511323560506,0.015428846372479528,-0.06024669792419569,-0.1945701357466063
2015-06-17,-0.011299555253934557,0.010571626500580326,0.015461508792768896,-0.2605722283096382,-0.2036199095022625
2015-06-18,0.0,0.010538206622305228,0.015303161507467218,-0.003166285051921156,-0.18518518518518523
2015-06-19,0.0,0.010496399448599125,0.015103190165076497,-0.00397508647083594,-0.17757009345794394
2015-06-22,0.022472855852059936,0.011750911138159114,0.015446383437021387,0.11289839084792481,-0.15094339622641506
2015-06-23,0.0,0.011678513920505246,0.015426903497115318,-0.006180039509601423,-0.13875598086124397
2015-06-24,0.02197890671877545,0.01269575456336393,0.015675231890483726,0.0835168461488768,-0.11111111111111116
2015-06-25,0.0,0.012468333316868746,0.01564646273069581,-0.018075541526442657,-0.11111111111111116
2015-06-26,0.0,0.012468333316868746,0.015477380704696803,0.0,-0.11111111111111116
2015-06-29,0.01617285924560008,0.011068426804293654,0.015578689660457046,-0.11909537070868521,-0.09661835748792269
2015-06-30,0.01591545530589933,0.010451815131190026,0.015553092636871461,-0.05732090979552186,-0.08212560386473433
2015-07-01,-0.005277057100842697,0.010650383183544205,0.01532379964704409,0.018820193253573574,-0.08695652173913049
2015-07-02,0.020943173845243024,0.010950874262553438,0.015591364245476223,0.027823397456519152,-0.06763285024154586
2015-07-03,-0.010416760858255714,0.011378737168868933,0.015330505042703176,0.038327124455586906,-0.07729468599033817
2015-07-06,0.005221943981151611,0.011239795056299708,0.01528656692677502,-0.012285831459149082,-0.07246376811594202
2015-07-07,-0.026386755173195553,0.012984901935889671,0.01563734548025024,0.14432656253444753,-0.09661835748792269
2015-07-08,-0.010752791776262427,0.012970127782509814,0.015683904890565446,-0.0011384416624757561,-0.106280193236715
2015-07-09,0.0,0.012970127782509814,0.015540515471477577,0.0,-0.106280193236715
2015-07-10,-0.010869672236902161,0.013171914366007372,0.015560405864827362,0.015438001028111645,-0.1159420289855072
2015-07-13,0.016260520871780315,0.013250761384605745,0.01570169947954161,0.005968145974093648,-0.10144927536231885
2015-07-14,0.005361943141384273,0.013247494538256686,0.015705092881361057,-0.0002465704844435349,-0.09661835748792269
2015-07-15,-0.010752791776262427,0.013218123203271797,0.01567900920950562,-0.002219583546787654,-0.10194174757281549
2015-07-16,0.0,0.013218123203271797,0.015675925792518756,0.0,-0.08866995073891626
2015-07-17,0.010752791776262427,0.013329571603181942,0.01566551675958362,0.008396131677250552,-0.0788177339901478
2015-07-20,-0.005361943141384273,0.012627459430996612,0.0156672485440344,-0.05411119156044638,-0.08374384236453203
2015-07-21,-0.016260520871780315,0.013246854986945085,0.015761202348997663,0.04788636514873459,-0.09852216748768472
2015-07-22,0.005449604767564509,0.01234246183021854,0.015787013951386986,-0.07071461086977225,-0.09359605911330049
