date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-01,0.016713480973740147,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-02,0.0,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-03,0.010989121575595284,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-04,0.06351340572232633,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-07,0.05001042057466076,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-08,0.0,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-09,-0.029705154413915302,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-10,-0.041031396677862375,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-11,0.010416760858255714,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-14,0.0103093696588612,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-15,-0.0103093696588612,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-16,-0.010416760858255714,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-17,-0.021164811192043054,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-18,0.0,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-21,-0.010752791776262427,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-22,0.06284790365966408,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-23,0.020101179321087237,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-24,-0.020101179321087237,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-25,-0.010204170174241689,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-28,-0.04189094170915997,0.02990293542885598,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-29,0.0,0.029716783566799243,0.027684815449907467,-0.006244658903916425,-0.15217391304347827
2014-07-30,0.0,0.029716783566799243,0.027684815449907467,0.0,-0.15217391304347827
2014-07-31,0.0,0.029636122802729863,0.027684815449907467,-0.002718006294225707,-0.15217391304347827
2014-08-01,0.0,0.025740994349560904,0.027684815449907467,-0.14090909924684178,-0.15217391304347827
