date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-12-04,,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-05,0.0,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-06,0.0,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-07,0.0,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-08,0.3355065195012541,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-11,0.13955188040610622,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-12,0.13903094819056072,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-13,0.07736721498411647,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-14,-0.13570925192453487,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-15,-0.029500664396698184,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-18,-0.020161973290344193,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-19,-0.006128721941372817,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-20,-0.12885848692513058,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-21,0.1349872088665034,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-22,-0.14907194874824192,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-25,-0.13386917340800863,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-26,-0.01360565205577835,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-27,0.0,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-28,0.02969178980740317,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2017-12-29,0.07922404205270084,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2018-01-02,0.11587020545160875,0.1177402721936589,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2018-01-03,-0.09640487066350545,0.12061442714065011,0.0809985834802696,0.02411778772905622,-0.11346633416458851
2018-01-04,0.011976191046715101,0.12055584423828393,0.0809985834802696,-0.00048582189110831376,-0.11346633416458851
2018-01-05,-0.011976191046715101,0.12067699797367992,0.0809985834802696,0.001004454736982148,-0.11346633416458851
2018-01-08,0.08318881927197985,0.0963531495259254,0.0809985834802696,-0.22509743442852528,-0.11346633416458851
2018-01-09,-0.004444451760424073,0.09094115100004303,0.0809985834802696,-0.05780747152113341,-0.11346633416458851
2018-01-10,0.004444451760424073,0.0846460497134559,0.0809985834802696,-0.07173415545986517,-0.11346633416458851
