date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-20,,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-06-23,-0.016949558313773316,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-06-24,-0.012903404835907573,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-06-25,0.02985296314968089,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-06-26,-0.016949558313773316,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-06-27,-0.012903404835907573,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-06-30,0.012903404835907573,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-01,-0.012903404835907573,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-02,0.058840500022933284,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-03,0.0,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-04,0.028170876966696845,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-07,-0.01197619104671599,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-08,0.0,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-09,0.0,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-10,0.0,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-11,0.0,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-14,0.0,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-15,0.01197619104671599,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-16,0.0,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-17,-0.01197619104671599,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-18,0.05470113571305735,0.022137413055818938,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-21,0.06263557099148453,0.024958439839407157,0.02263136294526408,0.11994290841609247,-0.023489932885906062
2014-07-22,0.01418463499195699,0.024438347378195956,0.02263136294526408,-0.02105851411970524,-0.023489932885906062
2014-07-23,0.0,0.024092253276135414,0.02263136294526408,-0.014263158589623244,-0.023489932885906062
2014-07-24,-0.01418463499195699,0.023943984644682892,0.02263136294526408,-0.006173216179984942,-0.023489932885906062
2014-07-25,-0.036367644170875124,0.025590563564620243,0.02263136294526408,0.06650651665352944,-0.023489932885906062
2014-07-28,-0.02626792682060941,0.02665623044098896,0.02263136294526408,0.04079922254507913,-0.023489932885906062
2014-07-29,0.0,0.0263328500202322,0.02263136294526408,-0.012205696366748833,-0.023489932885906062
2014-07-30,0.0,0.023286568471313093,0.02263136294526408,-0.12294042639436072,-0.023489932885906062
2014-07-31,0.011342276603934387,0.023333761429969086,0.02263136294526408,0.002024565447308682,-0.023489932885906062
