date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-07-12,0.0,0.02682446505431852,0.02928743383316934,-0.018076425945891865,-0.25128066864383936
2018-07-13,0.06602008730977005,0.03158496986844135,0.02928743383316934,0.16336696791849756,-0.25128066864383936
2018-07-16,0.0,0.03158496986844135,0.02928743383316934,0.0,-0.25128066864383936
2018-07-17,-0.03901574611809444,0.028742235816199422,0.02928743383316934,-0.0943136668492807,-0.25128066864383936
2018-07-18,0.02629424053268714,0.029172332653035225,0.02928743383316934,0.01485307088524962,-0.25128066864383936
2018-07-19,-0.06726426258633467,0.03197541360870772,0.02928743383316934,0.09174650449012621,-0.25128066864383936
2018-07-20,0.027378968786655022,0.03273629228703139,0.02928743383316934,0.02351702831297824,-0.25128066864383936
2018-07-23,0.0,0.03271917696969258,0.02928743383316934,-0.0005229605010438082,-0.25128066864383936
2018-07-24,-0.006865428953551245,0.0327271941114054,0.02778187197905569,0.0002449987423442783,-0.25640334321919656
2018-07-25,0.0,0.03232019171389357,0.027004174177319845,-0.012514187272525411,-0.21669980119284293
2018-07-26,0.006865428953551245,0.03240744736490832,0.025751090487727477,0.0026960871167237403,-0.2113036069298495
2018-07-27,-0.001441441691021339,0.032321955210973224,0.024944601994578118,-0.002641525298517868,-0.21243964782732183
2018-07-30,0.015032494958013842,0.03161196468406759,0.024877697414208453,-0.022211042089901337,-0.20051121840386255
2018-07-31,-0.002845964211909191,0.03160912651976973,0.02484108765911253,-8.978533422527958e-05,-0.2027833001988072
2018-08-01,-0.024158376979766416,0.03198430160084135,0.024869839102690864,0.01179931093288326,-0.22181198523146828
2018-08-02,-0.013965680861971919,0.029951656249083664,0.024778912237275977,-0.06566056273409794,-0.23260437375745524
2018-08-03,-0.016794572760330695,0.029558826079232967,0.024818797479443395,-0.013202236925990164,-0.24538483385401877
2018-08-06,0.0030063908401309902,0.02790110209895236,0.024772845515937496,-0.05771617223756196,-0.24311275205907412
2018-08-07,0.0,0.02716113534564806,0.0240287859191442,-0.026879076098027407,-0.24311275205907412
2018-08-08,0.013788181920199705,0.026583436910250027,0.02413707295632206,-0.02149874663878912,-0.23260437375745524
2018-08-09,0.0,0.026583436910250027,0.0240023376671061,0.0,-0.23260437375745524
2018-08-10,0.0,0.021469828486395684,0.0240023376671061,-0.21363963636875494,-0.23085681753487053
2018-08-13,0.0014792902105895678,0.02148687270038051,0.023907828575254055,0.00079355287872878,-0.2297181895815542
2018-08-14,0.0,0.01984146015991371,0.023907828575254055,-0.07966844207008537,-0.2297181895815542
2018-08-15,0.025899678576065455,0.019812047918036337,0.02418715951961,-0.0014834618101781066,-0.20950754341019073
2018-08-16,0.0,0.01251400904802024,0.02408746566289738,-0.459441198391483,-0.20950754341019073
2018-08-17,0.0,0.010914212104540617,0.02408746566289738,-0.13678282072966766,-0.18943374197314655
2018-08-20,-0.005416153337561624,0.010981200376630048,0.023927952070268634,0.006118945689578894,-0.19121522693997073
2018-08-21,0.03206544756494978,0.01301317588911661,0.02436680723131482,0.16977747789878,-0.15944591806660768
2018-08-22,0.01323599957229149,0.013257736970451014,0.023821791761537623,0.018618916019859575,-0.14824638962570003
2018-08-23,0.0,0.013223164996726655,0.023223815019279736,-0.0026110868352091656,-0.14724107406314546
2018-08-24,-0.039885293799679644,0.016206539633233083,0.023713989483690138,0.2034444871243235,-0.17791592658377742
2018-08-27,0.009319063857988752,0.01597769341489302,0.023722486418921454,-0.014221245083994768,-0.17021906453522795
2018-08-28,0.004271989409003751,0.015995237696892838,0.023734853134534245,0.001097445381211117,-0.16666666666666663
2018-08-29,0.012005793924117825,0.015123930677469151,0.023804390704088574,-0.05601269556585988,-0.15660153937240973
2018-08-30,0.001052447036277826,0.014657738351964862,0.023768113222861348,-0.03130987021985806,-0.15571343990526942
2018-08-31,0.005245684349182156,0.0139250395084276,0.023790104423471643,-0.05127975222113158,-0.1512729425695678
2018-09-04,0.0,0.013950300215499034,0.023787304980173094,0.0018124045204317982,-0.1512729425695678
2018-09-05,0.0,0.013950300215499034,0.023762971704246683,0.0,-0.1512729425695678
2018-09-06,-0.005245684349182156,0.013871517516746874,0.023695357284905384,-0.0056633864436212876,-0.1275619455490976
2018-09-07,-0.001052447036277826,0.01388429521207569,0.02333910278630011,0.0009207215187037703,-0.12847965738758027
2018-09-10,-0.025596847191110328,0.015253540504704947,0.023527109863289646,0.09405321517032172,-0.15050474151116544
2018-09-11,0.013591053266992503,0.015496642066725484,0.02361897506660147,0.01581170896393396,-0.0907622739018088
2018-09-12,-0.013591053266992503,0.015881013735381234,0.021879879427057814,0.024500915804996942,-0.10303617571059431
2018-09-13,0.013591053266992503,0.015096448794054302,0.021836212957685716,-0.050664721337205856,-0.07401315789473684
2018-09-14,0.0,0.015096448794054302,0.02149643646579546,0.0,-0.07401315789473684
2018-09-17,0.0,0.015096448794054302,0.021445212930055718,0.0,-0.07401315789473684
2018-09-18,-0.005342844410495928,0.015094899668072181,0.021448639027991896,-0.00010262045494382579,-0.07894736842105265
2018-09-19,-0.0014295928095950927,0.013164521063326287,0.02144797280935013,-0.1368314065510493,-0.08026315789473681
2018-09-20,0.0014295928095950927,0.012751175931946962,0.021294576414387076,-0.03190189081221321,-0.07894736842105265
2018-09-21,0.005342844410495928,0.012841706630765207,0.021311125410156853,0.007074701761173895,-0.07401315789473684
2018-09-24,0.0,0.009083750706183247,0.021289353143656948,-0.3462107017540748,-0.038264434574649786
2018-09-25,0.012005793924117825,0.009236818979787897,0.020804427456248376,0.01671036119052157,-0.026648445507345353
2018-09-26,-0.012005793924117825,0.009625063713232119,0.02085769194271051,0.04117289591529748,-0.038264434574649786
2018-09-27,-0.006772437220091021,0.009302775188925866,0.020872433051771125,-0.03405770065871988,-0.04475572258284932
2018-09-28,0.021232220105774857,0.010541954543159912,0.01991890743451101,0.12505007703557486,-0.024256918346429845
2018-10-01,-0.0014015419252881856,0.010474763601055355,0.019582865732580387,-0.00639406272877308,-0.025623505295524374
2018-10-02,-0.001052447036277826,0.010476020134958835,0.018745389875000403,0.00011995090220113581,-0.026648445507345353
2018-10-03,-0.005278914247282884,0.010534009629944876,0.0184268433834558,0.005520181331453564,-0.03177314656645025
2018-10-04,0.00633136128356071,0.01058204076796478,0.018104887838192422,0.004549257504019852,-0.025623505295524374
2018-10-05,-0.026649294227388154,0.012148054767891171,0.018445231484791495,0.13801063668964436,-0.05124701059104886
2018-10-08,0.0014393669271655085,0.01072002305011429,0.016300229102249427,-0.1250556400665925,-0.04988042364195422
2018-10-09,0.012151686339826995,0.010628931051262903,0.01638626893530306,-0.008533670163403438,-0.02595155709342556
2018-10-10,0.007784894235060236,0.010258630829239487,0.015625281176298963,-0.035460210323895715,-0.01833910034602071
2018-10-11,-0.03478923542673584,0.012589698442133182,0.015879516463766497,0.20475933171193486,-0.05190311418685123
2018-10-12,0.013413287924683104,0.013015480275179453,0.013383313033428004,0.033260517851389705,-0.03910034602076129
2018-10-15,-0.0314583365798935,0.01471848499357984,0.013531939423450892,0.12296465804267516,-0.06885813148788922
2018-10-16,0.024592907626342253,0.01586515314608796,0.013915123469013475,0.07502084258928869,-0.0456747404844291
2018-10-17,-0.0025412974286727064,0.01586958540099989,0.0138907425691706,0.0002793312534061243,-0.04809688581314875
2018-10-18,-0.010965022141329328,0.016018783446443297,0.01396212189502857,0.009357583718536153,-0.05847750865051904
2018-10-19,0.006958460598870175,0.016058764785607863,0.013962927804572128,0.002492792444804578,-0.05190311418685123
2018-10-22,0.013413287924683104,0.016394698727613562,0.014072235155551026,0.020703228415297023,-0.03910034602076129
2018-10-23,0.0,0.01612332994273848,0.013933632306881601,-0.016690736116327595,-0.03910034602076129
2018-10-24,0.0,0.015925250730106335,0.013929407536087776,-0.012361334393293396,-0.03910034602076129
2018-10-25,-0.013413287924683104,0.01612692800729691,0.013682779391707518,0.012584468257685598,-0.05190311418685123
2018-10-26,-0.0014609206396745122,0.015254238365832989,0.01356114624283425,-0.055632996336116104,-0.05328719723183395
2018-10-29,-0.03647594546518107,0.01707199388487752,0.014202268400510223,0.11258187649486717,-0.08719723183391004
2018-10-30,-0.03314368881257934,0.01825722738946382,0.014820735960151741,0.06712164858357114,-0.11695501730103808
2018-10-31,0.06669137449867257,0.02437256107726763,0.017187661278533852,0.2888967931052377,-0.05605536332179928
2018-11-01,0.01238631500588383,0.024517444061533222,0.017170082477153563,0.005926910774869827,-0.04429065743944638
2018-11-02,-0.0357509973692931,0.02508471757915153,0.017792064919552215,0.022873923385522597,-0.07785467128027679
2018-11-05,0.0,0.025076217748632928,0.017792064919552215,-0.00033890226150652046,-0.07785467128027679
2018-11-06,0.00970881412696123,0.025008849188339018,0.01783712716867038,-0.002690166077080154,-0.06885813148788922
2018-11-07,-0.008583743691390922,0.024930796811833432,0.017870762699014865,-0.003125869526634246,-0.07681660899653975
2018-11-08,0.01967033174773114,0.024248892227934346,0.017733923569236233,-0.027732912694120995,-0.05847750865051904
2018-11-09,-0.020795402183301448,0.024432919406969195,0.0179293106520726,0.0075604409053892496,-0.07785467128027679
2018-11-12,0.005612736904957671,0.023472444271873134,0.017947583959284905,-0.04010421332188065,-0.0726643598615917
2018-11-13,-0.005612736904957671,0.02275366640038764,0.0179484973652782,-0.031100842633047816,-0.07785467128027679
2018-11-14,-0.04019679912633656,0.024329016822400153,0.018143126439858333,0.06694342455800485,-0.11418685121107264
2018-11-15,0.023167059281535174,0.024973624074009087,0.018326993414016873,0.026150474391474953,-0.09342560553633217
2018-11-16,0.03081792176500109,0.025968670671844565,0.01879934821321406,0.03907059106829369,-0.05755144750610397
2018-11-19,-0.013788181920199705,0.025902934438253408,0.018178938197739143,-0.0025345752573904586,-0.07045692361353328
2018-11-20,-0.0143615469144045,0.02604156310431224,0.018215062352223886,0.005337579469086389,-0.08371119637251478
2018-11-21,0.0,0.02604156310431224,0.01820212919957588,0.0,-0.08371119637251478
2018-11-22,0.00720655498936118,0.026006432116723377,0.01815380942357348,-0.0013499455368185137,-0.07708405999302403
2018-11-23,-0.024484773268312665,0.026498110188984507,0.0183970757922399,0.018729513160572,-0.09940704569236136
2018-11-26,0.017278218278951485,0.02562464497840398,0.018538639628283123,-0.033518821100822424,-0.08371119637251478
2018-11-27,0.0,0.024426308181801665,0.018538639628283123,-0.047893808089239626,-0.08371119637251478
2018-11-28,0.029629019045193772,0.020268014955795485,0.018967759642625023,-0.18661664611789597,-0.05252100840336138
2018-11-29,0.0055279300525121755,0.020097509842172675,0.01897752461236887,-0.00844810238832776,-0.047268907563025264
2018-11-30,0.006958460598870175,0.018377967562269733,0.019003763667005864,-0.0894433403387475,-0.040616246498599407
2018-12-03,0.03373122086851055,0.019741130551195023,0.01922591758980976,0.07155173484252506,-0.00770308123249297
2018-12-04,0.0,0.01968869976846487,0.019147034960504617,-0.0026594477639246953,-0.00770308123249297
2018-12-05,-0.00672687967683494,0.019637553686404904,0.01908417468005699,-0.0026011165769724807,-0.014355742296918717
2018-12-06,0.005314450063492515,0.019242289958852108,0.019015725967256165,-0.020333268103894506,-0.0091036414565826
2018-12-07,0.0014124296133424252,0.018485711822180496,0.01901648870091629,-0.04011233787126999,-0.00770308123249297
2018-12-10,-0.0014124296133424252,0.018501675711594362,0.01901750403540868,0.0008632067760114593,-0.0091036414565826
2018-12-11,-0.005314450063492515,0.01849472147468501,0.01901736693982113,-0.0003759411056612835,-0.014355742296918717
2018-12-12,0.0,0.015529865083171277,0.019016327539898743,-0.17472031282689646,-0.014355742296918717
2018-12-13,0.0,0.014936342171074063,0.019015545381368324,-0.038967608910833736,-0.014355742296918717
2018-12-14,0.0,0.013500089742771166,0.019003031329526493,-0.10110091086488555,-0.014355742296918717
2018-12-17,0.0,0.012991264611191333,0.019003031329526493,-0.03841912540813945,-0.014355742296918717
2018-12-18,-0.0014219696672590487,0.012403793353842289,0.018938202182472764,-0.046274800696925585,-0.01575630252100846
2018-12-19,-0.005350467552831972,0.012537617728462312,0.01888744703587845,0.010731193284558242,-0.021008403361344574
2018-12-20,-0.006818616046901482,0.012688188250311054,0.01888772394567514,0.011937948844935415,-0.02766106442577032
2018-12-21,-0.0025238881254150414,0.011086844891860924,0.01868053384456206,-0.13491212722414134,-0.028751753155680237
2018-12-24,0.0025238881254150414,0.010603105390517394,0.018684230568624983,-0.04461229986852872,-0.02629733520336608
2018-12-25,-0.003968975082095483,0.010694551887189893,0.018689632952291355,0.008587514728422514,-0.03015427769985979
2018-12-26,0.003968975082095483,0.00861562209260347,0.018687626151095288,-0.21615713897535763,-0.02629733520336608
2018-12-27,0.020317932943827444,0.009578944793754998,0.018858689210888447,0.10599024462694626,-0.0010574550581600173
2018-12-28,-0.049178383482924914,0.014840046246232282,0.019605634737620878,0.4377615448271496,-0.04899541769474802
2019-01-02,-0.0040854281522104685,0.0124251167552901,0.019609436150354882,-0.17760925434576702,-0.05287275290800142
2019-01-03,-0.012734254477750895,0.012606415833836477,0.019598911014543433,0.014485897207111208,-0.06485724356714839
2019-01-04,0.004512982462204107,0.012695819816119287,0.019578629449872473,0.007066907836026746,-0.059633027522935755
2019-01-07,-0.0143615469144045,0.012800913119397923,0.019154871246257532,0.008243708421305536,-0.07304163726182078
2019-01-08,0.02407036104136573,0.014204845151238727,0.019336524873190056,0.10406653119956685,-0.050458715596330306
2019-01-09,-0.01989181744964519,0.014716103904468765,0.01907884042220858,0.03535925916353354,-0.06916019760056458
2019-01-10,0.0,0.014729833740148348,0.01879637951131287,0.0009325447547191752,-0.06916019760056458
2019-01-11,-0.0041785435917205405,0.014710975649954631,0.01880022479614985,-0.001281084341949822,-0.07304163726182078
2019-01-14,0.012859481292149866,0.015144611074556748,0.01883278825408887,0.029050886524439237,-0.06104446012702891
2019-01-15,0.0,0.015144611074556748,0.018808293269419248,0.0,-0.06104446012702891
2019-01-16,-0.014383291110815932,0.015344191381439037,0.018802424998091326,0.013092218168607603,-0.07445306986591393
2019-01-17,0.0015238098186660665,0.015379610779481486,0.018804760109983127,0.0023056645457710965,-0.07304163726182078
2019-01-18,-0.014184634991956102,0.01556477976662319,0.0188819331158493,0.011967989957324291,-0.08609738884968243
2019-01-21,0.004238110755068192,0.01564904536668105,0.018825238579126335,0.005399258207827203,-0.08221594918842623
2019-01-22,-0.004238110755068192,0.0156494165516309,0.01883013545039425,2.3719038567824936e-05,-0.08609738884968243
2019-01-23,0.0,0.015609602567144758,0.018242190583344687,-0.0025473595566649684,-0.08609738884968243
2019-01-24,0.0,0.015628352777834992,0.017725471693552933,0.001200475558033108,-0.08609738884968243
2019-01-25,0.0,0.015556397613328435,0.015430729733914407,-0.004614771332356596,-0.08609738884968243
2019-01-28,0.0,0.014551046673471683,0.01533298602372867,-0.06680900432868754,-0.08609738884968243
2019-01-29,-0.0015455953617813378,0.010058255535817406,0.014642052520831787,-0.3692688767264713,-0.08750882145377559
2019-01-30,-0.005817352065912829,0.010083491913452067,0.014657927125418602,0.002505876498081256,-0.09280169371912494
2019-01-31,-0.0015570263947495278,0.009774299013877795,0.014595679581991832,-0.03114320010297136,-0.0942131263232181
2019-02-01,-0.03407619717933841,0.012040287361008178,0.015185623497625875,0.20850172307836978,-0.12455892731122087
2019-02-11,-0.0016135542024411365,0.0117738067353917,0.014936114351914916,-0.022380992044115276,-0.12597035991531402
2019-02-12,-0.0032349401441802428,0.009913021176107057,0.014723458782536484,-0.17202797327195268,-0.12879322512350033
2019-02-13,0.0,0.009242040789288676,0.014696773629947554,-0.07008636409803791,-0.12879322512350033
2019-02-14,-0.004465199219199079,0.009211746001787119,0.014691900301622207,-0.003283313308708743,-0.13267466478475654
2019-02-15,-0.023046287486051753,0.010194932921348147,0.014077229234407197,0.10141131070899928,-0.1524347212420607
2019-02-18,0.0,0.00942007126047727,0.013714449315991455,-0.07904809039133523,-0.1524347212420607
2019-02-19,-0.01891209970379748,0.009819799653581348,0.013225412436470957,0.041558023704129296,-0.16831333803810866
2019-02-20,-0.004677873722711112,0.009625003729772645,0.013143051798238443,-0.020036431990107868,-0.17219477769936486
2019-02-21,-0.03911841659547122,0.012034854503653733,0.013900505977628732,0.22344250600411697,-0.2039520112914608
2019-02-22,0.0,0.012045118191426734,0.013900505977628732,0.000852466072105428,-0.2039520112914608
2019-02-25,0.004864037889579009,0.01207636251343789,0.01387594228464736,0.0025905800693828175,-0.2000705716302047
2019-02-26,0.016189371308254152,0.013128824541778064,0.013780715688056,0.083560062584283,-0.18701482004234293
2019-02-27,0.022742881120349168,0.014568257456716648,0.013926887891008483,0.104034780076696,-0.16831333803810866
2019-02-28,-0.021008275308140867,0.014962562566296073,0.0141430818412924,0.026706219300796735,-0.18560338743824978
2019-03-01,0.0,0.014962562566296073,0.013517853073060485,0.0,-0.18560338743824978
2019-03-04,-0.022788015010041462,0.01536284635812122,0.013720219848020103,0.026400750496043717,-0.2039520112914608
2019-03-05,-0.005333345975362391,0.015316600681648574,0.013658760436549447,-0.0030147662890771527,-0.20818630910374025
2019-03-06,0.0,0.015397118118698231,0.012773017626733307,0.005243101273065357,-0.20818630910374025
2019-03-07,-0.013459153374004273,0.01541374064744946,0.012821627086993508,0.0010790039771422456,-0.21877205363443897
2019-03-08,-0.016853052034035088,0.014284487510252717,0.012922837595657228,-0.07608515118433784,-0.23182780522230062
2019-03-11,-0.008765915416468317,0.01424424845821298,0.01287333940706895,-0.0028209487135420104,-0.23853211009174313
2019-03-12,0.006926834438349516,0.014559358344799166,0.012935930344951649,0.021880748605937795,-0.23323923782639377
2019-03-13,0.0018390809781188011,0.014607536616568814,0.012955566163683896,0.003303627802351861,-0.23182780522230062
2019-03-14,-0.01760935215214232,0.014815169664930242,0.013067472356006265,0.01411402146551432,-0.24523641496118564
2019-03-15,-0.02652926782143261,0.01503319687040547,0.013355625301100571,0.014609237453794692,-0.2649964714184898
2019-03-18,-0.009163314659518917,0.014944002063597419,0.013349647647725893,-0.005950856897254368,-0.2717007762879322
2019-03-19,-0.009248058124551761,0.014712849743502933,0.013342307359659269,-0.01558876489727518,-0.2784050811573747
2019-03-20,-0.027765789622929304,0.015402435604492306,0.013632797898425138,0.04580437845537994,-0.2981651376146789
2019-03-21,-0.034265689323735415,0.014921344000622592,0.014105666956773549,-0.031732960927852376,-0.32180663373323926
2019-03-22,-0.004171017517338171,0.014832361799868672,0.014107885652233492,-0.005981265447734707,-0.32462949894142556
2019-03-25,-0.06085322683694372,0.018585675903354297,0.015767508852576002,0.22557963343350163,-0.36450247000705716
2019-03-26,0.018702415312715104,0.018790139409317477,0.016109021466103345,0.01094105557166609,-0.3525052928722654
2019-03-27,-0.020369545457105787,0.01706306342826406,0.01615397012705256,-0.09641608502965493,-0.36556104446012705
2019-03-28,0.0016671301443906827,0.0172922161671772,0.01618969011604524,0.013340366117552111,-0.36450247000705716
2019-03-29,0.03491898690196038,0.020138848251357703,0.01702168256722522,0.15239414907019608,-0.3419195483415667
2019-04-01,-0.010239917015118394,0.019935429897116535,0.01665476183727303,-0.010152147923472687,-0.3157894736842105
2019-04-02,0.06704080493062925,0.026364603711375886,0.018354777608661443,0.27952367414377455,-0.2664437012263099
2019-04-03,0.06282733144347041,0.030575272312352377,0.02034858444722423,0.1481691936623188,-0.21887774061687104
2019-04-04,-0.03633240498489698,0.0313933530857007,0.020742689036744016,0.026404588907554573,-0.24674842066146419
2019-04-05,0.012745270566933087,0.031473556657656464,0.02083026162919753,0.0025515359441237195,-0.23708658491267187
2019-04-08,-0.016699798706095947,0.031600696622767106,0.020851489053943406,0.0040314420030110746,-0.24972129319955405
2019-04-09,0.0,0.03152023401123289,0.020523670900234214,-0.0025494753899859596,-0.24126268320180388
2019-04-10,-0.03374785133979863,0.032189901212395254,0.020772935751433935,0.021023080638450597,-0.26644118752348744
2019-04-11,0.02279156644277691,0.0326513532385109,0.021072504601393007,0.014233520873264103,-0.24953025178504318
2019-04-12,0.031059928367811906,0.033044461030315934,0.021570744196592443,0.011967653293860873,-0.22585494175122134
2019-04-16,-0.02756079957887181,0.03354892154397159,0.021664599145038436,0.015150754994712235,-0.2468996617812852
2019-04-17,-0.015083242211328951,0.03364531215147072,0.021696318428966622,0.0028690153790213897,-0.24857251617815002
2019-04-18,-0.011207453020388058,0.03317227984900077,0.02167684776976098,-0.014159147300578578,-0.25694708793300347
2019-04-19,0.01676442614825291,0.03242816320015297,0.021842352200599265,-0.022687296132375575,-0.23683198769703961
2019-04-22,-0.03642362110839237,0.033514666005400345,0.02219242367166246,0.032955844431989574,-0.26412918108419836
2019-04-23,0.009877907195431135,0.03033647889191714,0.022244275095231303,-0.09963219076926369,-0.2536679536679537
2019-04-24,-0.009877907195431135,0.030257526173042733,0.022253142749866395,-0.002605958705352787,-0.26100386100386097
2019-04-25,0.03289094016975902,0.03051781553855608,0.022778346979388325,0.008565673643070364,-0.23629343629343624
2019-04-26,-0.02871992265242085,0.031423438316858246,0.022983173607825556,0.0292434191301825,-0.25791505791505787
2019-05-02,0.015488177442801287,0.030684501989106727,0.02312648903583416,-0.023796344086159684,-0.2463320463320463
2019-05-03,0.0015357054464271158,0.03054428597005479,0.02313264296191638,-0.0045800749299469415,-0.24400618716163958
2019-05-06,-0.0015357054464271158,0.02654914376198873,0.02313266576640706,-0.14018008308515384,-0.2407623492804356
2019-05-07,-0.004106781952653904,0.021960312128879,0.02313230393924834,-0.18976058838232937,-0.24269575379820807
2019-05-08,-0.00567450581205442,0.020606051128042358,0.023129052501229777,-0.06365202339108991,-0.22087867795243854
2019-05-09,-0.009877907195431135,0.02035176844040575,0.022817501588610796,-0.012416961316119064,-0.2272910779168349
2019-05-10,-0.04816340137862163,0.022525360846077418,0.023504797619296414,0.10147396639467973,-0.26123936816524906
2019-05-13,0.018468748739506324,0.023115355567731283,0.023700183633911378,0.025855305374750108,-0.2474686107735925
2019-05-14,0.01813383023803894,0.022523148408745655,0.023876601771683437,-0.02595352999473828,-0.23026851098454026
2019-05-15,-0.0063626937878282774,0.02179577729067869,0.02387789727584366,-0.03282733491945739,-0.21731890091590345
2019-05-16,0.0,0.020294651959441135,0.02375904462797806,-0.07135881376893916,-0.21731890091590345
