date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-03,-0.0008457852209851069,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-04,-0.011488673275360739,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-05,-0.01668623295182492,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-08,0.021382747668599933,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-09,0.0,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-10,0.0,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-11,0.0,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-12,0.008905281835561496,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-15,0.03512043514195007,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-16,-0.0006795786873841081,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-17,-0.013689467717250992,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-18,0.007141906472929449,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-19,0.015076686258318261,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-22,-0.007849546326612611,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-25,0.06763325197091064,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-26,0.004687409608715498,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-29,0.0006317518688856438,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-30,-0.0035429620763451908,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-01-31,-0.009808371098520396,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-02-01,-0.007194275634025971,0.019292508002663283,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-02-02,-0.0101076408018006,0.019535684815163788,0.013632762527964722,0.012525943089617212,-0.07704938739421496
2018-02-05,-0.013901863231529532,0.019643387012047712,0.013632762527964722,0.00549795634142515,-0.07704938739421496
2018-02-06,-0.03193616369794228,0.020747678789259417,0.013632762527964722,0.05469360489961003,-0.07704938739421496
2018-02-07,0.010714146025449622,0.020386713442994323,0.013632762527964722,-0.017550979460504827,-0.07704938739421496
2018-02-08,-0.018104353465988154,0.0209017991530439,0.013632762527964722,0.024951840208625082,-0.07704938739421496
