date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-03,0.0,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-04,-0.06347606372564485,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-05,0.02477154230350287,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-08,0.005509655810968184,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-09,0.0,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-10,0.004698520781554194,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-11,0.010105021858194618,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-12,-0.005428473974292913,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-15,0.01925357896613633,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-16,-0.004587164006906619,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-17,-0.02404148362468561,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-18,-0.020619287202734427,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-19,-0.009661910911736626,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-22,0.0072551708811712246,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-25,-0.001607717388097285,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-26,0.0,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-29,-0.015403628438440009,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-30,0.0,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-01-31,-0.036609745612560474,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-02-01,-0.005097717071668839,0.019619126662003987,0.02465109766263972,0.014496505693055127,-0.27942293090356873
2018-02-02,0.010169579169629017,0.019905607053693382,0.02465109766263972,0.014496505693055127,-0.27942293090356873
