date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-04-02,,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-03,0.01732478365730472,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-04,0.0,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-07,0.009496747537257377,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-08,0.0,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-10,-0.009496747537257377,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-11,-0.0076628727455680945,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-14,0.0,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-15,0.0,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-16,0.0,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-17,-0.035228691883743224,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-18,-0.018090945649039014,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-21,0.035860416161012765,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-22,0.034618841654594945,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-23,-0.009496747537257377,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-24,-0.03298068072985849,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-25,0.0,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-28,-0.009910883899452827,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-04-29,0.04289156462931132,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-05-05,-0.025122094117337568,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-05-06,-0.01776947051197375,0.021302380640356364,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-05-07,-0.02623763021685832,0.021526046455484293,0.020977939589250486,0.01044482644978287,-0.07818181818181813
2014-05-08,-0.008213598537388123,0.021534981260105092,0.020977939589250486,0.00041498315638002813,-0.07818181818181813
2014-05-09,0.04436211265369927,0.023949552851238173,0.020977939589250486,0.10627095847250784,-0.07818181818181813
2014-05-12,0.0,0.023949552851238173,0.020977939589250486,0.0,-0.07818181818181813
2014-05-13,0.0,0.02388974969627583,0.020977939589250486,-0.0025001686031243613,-0.07818181818181813
2014-05-14,0.0,0.023849638358465857,0.020977939589250486,-0.0016804291834949501,-0.07818181818181813
2014-05-15,0.0,0.023849638358465857,0.020977939589250486,0.0,-0.07818181818181813
2014-05-16,0.0,0.023849638358465857,0.020977939589250486,0.0,-0.07818181818181813
2014-05-19,0.0,0.023849638358465857,0.020977939589250486,0.0,-0.07818181818181813
2014-05-20,0.0,0.02247030473641045,0.020977939589250486,-0.05957438028582196,-0.07818181818181813
2014-05-21,0.0,0.022042782740078377,0.020977939589250486,-0.019209404457861273,-0.07818181818181813
2014-05-22,0.0,0.020496403990231064,0.020977939589250486,-0.07273574506514154,-0.07818181818181813
2014-05-23,0.0,0.01877337985180983,0.020977939589250486,-0.08780950978759292,-0.07818181818181813
2014-05-26,0.0,0.01869702783430564,0.020977939589250486,-0.004075327018778214,-0.07818181818181813
2014-05-27,-0.009910883899452827,0.017323506162147968,0.020977939589250486,-0.07630021252905494,-0.07818181818181813
2014-05-28,0.025566780972006597,0.018278963554411037,0.020977939589250486,0.05368651895746745,-0.07818181818181813
2014-05-29,-0.01565589707255377,0.018499666045347266,0.020977939589250486,0.01200180770961217,-0.07818181818181813
2014-05-30,0.05375574330482458,0.019915399983609156,0.020977939589250486,0.07374058222687761,-0.07818181818181813
2014-06-02,-0.016965534158297046,0.01942905844916294,0.020977939589250486,-0.024723484799789947,-0.07818181818181813
2014-06-03,0.0,0.01890325255285164,0.020977939589250486,-0.027435789283573833,-0.07818181818181813
2014-06-04,-0.009551170984343216,0.01791836506819929,0.020977939589250486,-0.05350780257459324,-0.07818181818181813
2014-06-05,0.026516705142640262,0.018432671486727087,0.020977939589250486,0.028298530413643913,-0.07818181818181813
2014-06-06,0.0,0.015934700353064463,0.020977939589250486,-0.14562548592373925,-0.07818181818181813
2014-06-09,0.0,0.015934700353064463,0.020977939589250486,0.0,-0.07818181818181813
2014-06-10,-0.026516705142640262,0.017221315158579817,0.020977939589250486,0.07764867973261555,-0.07818181818181813
2014-06-11,0.009551170984343216,0.017313741686805998,0.020977939589250486,0.005352630272879972,-0.07818181818181813
2014-06-12,0.009460808504227813,0.017389913006457206,0.020977939589250486,0.004389819962650639,-0.07818181818181813
2014-06-13,0.007504725654069233,0.017418331473339564,0.020977939589250486,0.0016328578066866484,-0.07818181818181813
2014-06-16,0.018519047767236785,0.017756872666334463,0.020977939589250486,0.019249437911075303,-0.07818181818181813
2014-06-17,0.009132483563272231,0.017776464807452305,0.020977939589250486,0.0011027465174217803,-0.07818181818181813
2014-06-18,-0.009132483563272231,0.01800238072406094,0.020977939589250486,0.012628623949216239,-0.07818181818181813
2014-06-19,0.0,0.01800238072406094,0.020977939589250486,0.0,-0.07818181818181813
2014-06-20,0.009132483563272231,0.018021705965202497,0.020977939589250486,0.001072906160425703,-0.07818181818181813
2014-06-23,0.0,0.018021705965202497,0.020977939589250486,0.0,-0.07818181818181813
2014-06-24,0.0,0.017751259594489373,0.020977939589250486,-0.015120433426810326,-0.07818181818181813
2014-06-25,-0.009132483563272231,0.017280113972902942,0.020977939589250486,-0.026900102105652645,-0.07818181818181813
2014-06-26,0.0,0.01674489712204298,0.020977939589250486,-0.031462778085559515,-0.07818181818181813
2014-06-27,-0.009216655104923532,0.012095154209674868,0.020977939589250486,-0.3252884389948963,-0.07818181818181813
2014-06-30,-0.06305813596713783,0.01836001413992135,0.020977939589250486,0.4173699793744837,-0.07818181818181813
2014-07-01,0.06305813596713783,0.023411891436746168,0.020977939589250486,0.24306880147218352,-0.018181818181818188
2014-07-02,0.009216655104923532,0.023329479502607862,0.02089557465523019,-0.0035262972658653,-0.009090909090909038
2014-07-03,0.0,0.02262061845595203,0.02089557465523019,-0.030855950707714144,-0.009090909090909038
2014-07-04,-0.06441620445954044,0.02693405485833783,0.02248385331562245,0.17452958357133305,-0.07090909090909092
2014-07-07,0.028931622534006607,0.027825960687757032,0.02280438927664828,0.03257794493515843,-0.043636363636363584
2014-07-08,-0.028931622534006607,0.027948177775938967,0.023076600897283927,0.004382577421760846,-0.07090909090909092
2014-07-09,0.028931622534006607,0.02865907240327389,0.02336369966259819,0.02511804582476603,-0.043636363636363584
2014-07-10,0.0,0.028572644210921726,0.02336369966259819,-0.0030202912987162046,-0.043636363636363584
2014-07-11,-0.009551170984343216,0.028576532946126828,0.023397537970487565,0.0001360906330990242,-0.052727272727272734
2014-07-14,-0.047160015656738,0.029918320572097087,0.02417775335089906,0.04588515057445423,-0.09636363636363632
2014-07-15,0.047160015656738,0.031975294844037765,0.024523726040961334,0.06649252608146951,-0.052727272727272734
2014-07-16,0.009551170984343216,0.032050572580851026,0.024425727229326597,0.0023514792071765048,-0.043636363636363584
2014-07-17,-0.009551170984343216,0.032093872628286835,0.024030106499080113,0.0013500791961269876,-0.052727272727272734
2014-07-18,0.0,0.031988168330096566,0.023604524406531116,-0.0032990322870326437,-0.052727272727272734
2014-07-21,0.035819097804953515,0.033130124997282275,0.024025005658235968,0.035076883717884734,-0.018181818181818188
2014-07-22,0.0,0.033130124997282275,0.02361984695044277,0.0,-0.018181818181818188
2014-07-23,-0.016807118316382486,0.033274415760446464,0.023731917928442547,0.004345815667135622,-0.034545454545454546
2014-07-24,0.0,0.033274415760446464,0.023690765366831363,0.0,-0.034545454545454546
2014-07-25,-0.009460808504227813,0.0332775172611005,0.023075424406976103,9.320539865388178e-05,-0.043636363636363584
2014-07-28,0.0262679268206103,0.030426641016495497,0.023078488242161407,-0.08956340961537886,-0.018181818181818188
2014-07-29,0.0,0.026962271009026373,0.0229482351686336,-0.1208800129036521,-0.018181818181818188
2014-07-30,-0.009302392662313252,0.02694707983664706,0.022707729583131844,-0.000563581898400985,-0.027272727272727226
2014-07-31,0.0,0.02694707983664706,0.02267291964041674,0.0,-0.027272727272727226
2014-08-01,-0.007504725654069233,0.022533109500371,0.02199489115103484,-0.17888910301917732,-0.034545454545454546
2014-08-04,-0.028655255760375198,0.022579033065608028,0.022320605013006607,0.0020359733822710425,-0.06181818181818177
2014-08-05,0.019194447256147384,0.021998085291737166,0.022453486161916558,-0.026066306127602787,-0.043636363636363584
2014-08-06,0.0,0.02102531372845673,0.022453486161916558,-0.04522826891080504,-0.043636363636363584
2014-08-07,0.0,0.02102531372845673,0.022453486161916558,0.0,-0.043636363636363584
2014-08-08,0.0,0.020905081754003487,0.022453486161916558,-0.005734849158557923,-0.043636363636363584
2014-08-11,0.0,0.017656238873185397,0.022453486161916558,-0.16890298936545714,-0.043636363636363584
2014-08-12,0.009460808504227813,0.014384362194138137,0.022482308055153197,-0.20494741156684948,-0.034545454545454546
2014-08-13,-0.01901197948857103,0.014894417288044592,0.022626869523543005,0.03484478251909873,-0.052727272727272734
2014-08-14,-0.009643276271804169,0.014897384396413709,0.022664366463756497,0.0001991894561101295,-0.06181818181818177
2014-08-15,0.019194447256147384,0.015534722358247459,0.022795243799533557,0.04189198945390582,-0.043636363636363584
2014-08-18,-0.009551170984343216,0.013246354673924716,0.022832916579324996,-0.1593551638340068,-0.052727272727272734
2014-08-19,-0.009643276271804169,0.013352811893101228,0.02283088366125143,0.008004589714136305,-0.06181818181818177
2014-08-20,0.0,0.012911561702185683,0.02259165622511891,-0.03360379981673278,-0.06181818181818177
2014-08-21,0.03615998141444443,0.015412306225986503,0.022969003231330287,0.17704300426741598,-0.027272727272727226
2014-08-22,0.0,0.015238735548469754,0.02189551956763357,-0.011325710942146343,-0.027272727272727226
2014-08-25,0.0,0.014015448100608965,0.021781965151560216,-0.08368036324462302,-0.027272727272727226
2014-08-26,0.0,0.014015448100608965,0.021781965151560216,0.0,-0.027272727272727226
2014-08-27,0.009302392662313252,0.014015448100608964,0.021773685595801312,-1.1102230246251565e-16,-0.018181818181818188
2014-08-28,0.0345803335967787,0.01595398718962323,0.021960466046388422,0.12954853480049597,0.0
2014-08-29,0.04203771319539307,0.018074093805136138,0.022598067862509407,0.12477077946983939,0.0
2014-09-03,-0.058268908123976004,0.02178089947609367,0.023876535710827713,0.1865536892256344,-0.05660377358490565
2014-09-04,0.042711118093050615,0.02327393135837242,0.02422097042218229,0.06630046403366517,-0.015437392795883409
2014-09-05,0.006944472352810038,0.023257156603603082,0.024208828235340443,-0.0007210125110176257,-0.00857632933104635
2014-09-08,0.0,0.023257156603603082,0.024187370874524036,0.0,-0.00857632933104635
2014-09-09,-0.006944472352810038,0.023382734441337687,0.02419762545633472,0.005385007749072676,-0.015437392795883409
2014-09-10,-0.008748962193235954,0.023549961838465198,0.024122263213434976,0.007126291341701617,-0.02401372212692965
2014-09-11,-0.008826182628272505,0.02367853236221785,0.02412750480313025,0.005444627828770066,-0.032590051457976
2014-09-12,0.01757514482150846,0.023297495390086794,0.02419457515710536,-0.016222962434926397,-0.015437392795883409
2014-09-15,-0.051843601656322846,0.026385053033929278,0.025133482823501068,0.12445176582433587,-0.065180102915952
2014-09-16,0.02536367849185517,0.02662260920963763,0.025320102765957,0.008963144814103294,-0.04116638078902235
2014-09-17,-0.0345803335967787,0.027807659733622793,0.025716817507112105,0.04355067166958142,-0.07375643224699824
2014-09-18,0.04348511193973792,0.02916250536621918,0.02633099728016752,0.047572291919795395,-0.032590051457976
2014-09-19,-0.060292230256120405,0.0325643187634432,0.02745009568310961,0.11033331531334574,-0.08919382504288165
2014-09-22,0.007504725654069233,0.031571218662939916,0.027469196830337207,-0.030971259078516552,-0.08233276157804459
2014-09-23,0.018519047767236785,0.03184163319262103,0.027550003302035577,0.008528746953681499,-0.065180102915952
2014-09-24,0.051843601656322846,0.03381160198777125,0.02707092012787004,0.060029325970273106,-0.015437392795883409
