date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-10-15,,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-16,0.0,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-19,0.0,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-20,0.010827638652061822,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-21,-0.020202707317519497,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-22,-0.009463793030949574,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-23,-0.011155494171784852,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-26,-0.009661910911736626,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-27,-0.00975617494536607,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-28,0.00975617494536607,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-29,-0.05146363762959538,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-10-30,-0.04530391430539993,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-02,-0.045586744451894035,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-03,0.03483395267563161,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-04,0.0,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-05,0.010752791776262427,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-06,0.0,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-09,-0.045586744451894035,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-10,0.011131840368843626,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-11,0.0,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-12,0.012832440069884044,0.02322549867451242,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-13,0.03402297721162206,0.02501205743121458,0.03825159425450167,0.07410721917166999,-0.24307692307692308
2015-11-16,0.0,0.02501205743121458,0.03825159425450167,0.0,-0.24307692307692308
2015-11-17,-0.023153304974718125,0.024948491118358358,0.03825159425450167,-0.0025446606795135594,-0.24307692307692308
2015-11-18,0.0,0.024832885116000004,0.03825159425450167,-0.004644554750293477,-0.24307692307692308
2015-11-19,0.0,0.02487139813665044,0.03825159425450167,0.001549685875775233,-0.24307692307692308
2015-11-20,0.0,0.02488462033836441,0.03825159425450167,0.000531481300781133,-0.24307692307692308
2015-11-23,-0.02370211230678798,0.02519366801755795,0.03825159425450167,0.01234273332183264,-0.24307692307692308
2015-11-24,-0.011131840368843626,0.025204725677948094,0.03825159425450167,0.00043880986550020825,-0.24307692307692308
2015-11-25,-0.036091286562372815,0.025715708425273917,0.03825159425450167,0.020070516231193807,-0.24307692307692308
2015-11-26,-0.06183425060793546,0.026704215711057983,0.03825159425450167,0.037719402393950295,-0.24307692307692308
2015-11-27,0.012270092591814219,0.0257197960846529,0.03825159425450167,-0.03756045935112018,-0.24307692307692308
2015-11-30,0.09678728494733768,0.033017784103830265,0.03825159425450167,0.24978527154570127,-0.24307692307692308
2015-12-01,-0.04722312693121644,0.033626902723720674,0.03825159425450167,0.01828008887124415,-0.24307692307692308
