date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-03-23,-0.01897590145900452,0.020599416718919725,0.016671950991865157,-0.048919365256053476,-0.049180327868852514
2018-03-26,-0.03509131981127034,0.021907817583367264,0.016671950991865157,0.061580750630156146,-0.049180327868852514
2018-03-27,0.0,0.021907817583367264,0.016671950991865157,0.0,-0.049180327868852514
2018-03-28,0.0,0.021430596908172686,0.016671950991865157,-0.022023867281971476,-0.049180327868852514
2018-03-29,0.0,0.021430596908172686,0.016671950991865157,0.0,-0.049180327868852514
2018-03-30,0.03509131981127034,0.022234949812621453,0.016671950991865157,0.03684568699041545,-0.049180327868852514
2018-04-02,-0.007692345623155461,0.02047778183719389,0.016671950991865157,-0.08232484265949525,-0.049180327868852514
2018-04-03,0.0,0.020389634248289462,0.016671950991865157,-0.0043138368365592105,-0.049180327868852514
2018-04-04,0.007692345623155461,0.020346784147877328,0.016671950991865157,-0.0021037733244847977,-0.049180327868852514
2018-04-05,-0.007692345623155461,0.020249270771791762,0.016671950991865157,-0.0048040882682967665,-0.0564663023679417
2018-04-06,0.0,0.020173510843430484,0.016671950991865157,-0.003748380321923006,-0.0564663023679417
2018-04-09,-0.027398974188114877,0.020643654485026815,0.017014821898479974,0.02303757257621265,-0.08196721311475408
2018-04-10,0.03509131981127034,0.02185168107656249,0.017604735093705384,0.056869845621431,-0.049180327868852514
2018-04-11,0.0,0.02185168107656249,0.017604735093705384,0.0,-0.049180327868852514
2018-04-12,-0.007692345623155461,0.021571530757072112,0.017630383781102214,-0.012903424950067724,-0.0564663023679417
2018-04-13,0.0,0.021502844698876568,0.017514758677972773,-0.0031891853935539674,-0.0564663023679417
2018-04-16,0.007692345623155461,0.019663305980448728,0.01744651364281359,-0.08943093616466186,-0.049180327868852514
2018-04-17,-0.02521957133211572,0.020601654290134833,0.017740093274665213,0.04661709646853621,-0.07285974499089254
2018-04-18,0.007827828620245114,0.02019422723170978,0.01772646295564516,-0.01997458516880931,-0.06557377049180324
2018-04-19,-0.007827828620245114,0.017414099393721457,0.01772972566271477,-0.14811651581882762,-0.07285974499089254
2018-04-20,0.01752722570896026,0.01747718585495931,0.017617851356527006,0.0036161748341142397,-0.0564663023679417
2018-04-23,0.007692345623155461,0.015513573870732303,0.017602907753534524,-0.11918091827537952,-0.049180327868852514
2018-04-24,0.0666913744986708,0.02123065328145275,0.01958189478272119,0.3137304989903273,0.0
2018-04-26,-0.02540971552536675,0.022285314999717573,0.019659794947876792,0.04848187220346089,-0.02508960573476704
2018-04-27,0.005499555566037984,0.022269640816581955,0.01967333347418699,-0.0007035884767102761,-0.01971326164874554
2018-05-02,0.06373838392851106,0.0251086151197344,0.02132794336070175,0.11998661577512634,0.0
2018-05-03,0.045271770816864176,0.026400909467356556,0.022034430212894793,0.050187420476057114,0.0
2018-05-04,-0.01652930195121094,0.026923807205162034,0.022161658427875652,0.019612454980902538,-0.016393442622950838
2018-05-07,-0.028742468865653237,0.028105950598066382,0.022478251110819004,0.042970381937224376,-0.04426229508196722
2018-05-08,-0.012079525654600687,0.02823138608970037,0.02254388110958195,0.004453020385918659,-0.05573770491803276
2018-05-09,0.017212128881121558,0.028323302732164483,0.022639271239462928,0.003250541831499527,-0.03934426229508192
2018-05-10,-0.017212128881121558,0.02777417950504837,0.022749313268006336,-0.01957808262668907,-0.05573770491803276
2018-05-11,-0.008718451039881003,0.027135468854349736,0.022457301912783174,-0.023265099893202832,-0.06393442622950818
2018-05-14,0.008718451039881003,0.02712963731051861,0.022475660742441166,-0.00021492786493699064,-0.05573770491803276
2018-05-15,0.0,0.026995587256200135,0.022475660742441166,-0.0049533384827816305,-0.05573770491803276
2018-05-16,-0.0317486983145816,0.02822933371764894,0.02288494529289497,0.044688206180283165,-0.08524590163934431
2018-05-17,0.0317486983145816,0.02891179191079932,0.02295799083617523,0.02388788807073661,-0.05573770491803276
2018-05-18,-0.013986241974739855,0.028400000319091973,0.023040911150185823,-0.017860373858290604,-0.06885245901639347
2018-05-21,0.005267790934858851,0.028394647549184814,0.02304732194238549,-0.00018849550931163868,-0.06393442622950818
2018-05-22,0.01736154719590033,0.028337696195349198,0.022814681065566347,-0.0020077207860650518,-0.04754098360655734
2018-05-23,-0.024391453124158247,0.029029886286360367,0.022664516126650436,0.024132913173559874,-0.07049180327868854
2018-05-24,-0.014209830572653459,0.029315591558211878,0.022733096051043386,0.009793645303670901,-0.08360655737704914
2018-05-25,-0.0035842332278157585,0.02526502587161174,0.02273959266033099,-0.14869839213995667,-0.08688524590163937
2018-05-28,-0.04404381576143912,0.02655838578276542,0.023272823604502058,0.04992446448151646,-0.1262295081967213
2018-05-29,0.06183787956190834,0.03004529394923095,0.02459325154707922,0.12336045116223524,-0.07049180327868854
2018-05-30,-0.008857453834060891,0.026322628341886447,0.024386936362290203,-0.13227703181459205,-0.07868852459016396
2018-05-31,0.0,0.02389301107315473,0.02390477027551282,-0.09684293139817976,-0.07868852459016396
2018-06-01,0.03324890695821914,0.02509244997819334,0.024224487458928724,0.048980990745391716,-0.04754098360655734
2018-06-04,0.0,0.024266116704458256,0.02420350578489386,-0.03348598663661002,-0.04754098360655734
2018-06-05,0.018755878032093776,0.02444862202784151,0.02428571541496082,0.007492849477038113,-0.02950819672131144
2018-06-06,-0.04314733115625202,0.026062291347531713,0.02492801482888275,0.0639156127988146,-0.07049180327868854
2018-06-07,0.0,0.025804201349861545,0.02478947325041189,-0.009952168151221767,-0.07049180327868854
2018-06-08,0.024391453124158247,0.026325433276847218,0.024840086269290577,0.019998187283253102,-0.04754098360655734
2018-06-11,0.0,0.02626070200791311,0.024840086269290577,-0.002461914215951942,-0.04754098360655734
2018-06-12,-0.008643096156019325,0.02633918753066989,0.02479533840519639,0.002984247756046051,-0.05573770491803276
2018-06-13,0.008643096156019325,0.025304931503151135,0.02478080209898199,-0.04005853705323241,-0.04754098360655734
2018-06-14,-0.024391453124158247,0.024944769587514844,0.024487019445777625,-0.014335127656315118,-0.07049180327868854
2018-06-15,0.024391453124158247,0.025348843300497047,0.02465297825783347,0.016068928984183314,-0.04754098360655734
2018-06-18,-0.03324890695821914,0.026456953524918052,0.024972001657959684,0.04278590059827708,-0.07868852459016396
2018-06-19,-0.008936609966408326,0.02615894392819545,0.024372621217612783,-0.011327856582777003,-0.08688524590163937
2018-06-20,0.017794063800469218,0.025967776807610966,0.02433006808265598,-0.007334737408295522,-0.07049180327868854
2018-06-21,0.007029905928257918,0.02578976458168229,0.023863143308134903,-0.006878721603726292,-0.06393442622950818
2018-06-22,-0.007029905928257918,0.025833907666319714,0.023890772015795935,0.0017101874536320323,-0.07049180327868854
2018-06-25,0.01574835696813892,0.023734749332523744,0.023955261215711725,-0.0847476545964005,-0.05573770491803276
2018-06-26,-0.008718451039881003,0.019539469444900124,0.023995398081829065,-0.19450360640678918,-0.06393442622950818
2018-06-27,-0.007029905928257918,0.019498366734516163,0.023626565046219534,-0.002105788052688239,-0.07049180327868854
2018-06-28,0.0,0.019498366734516163,0.023597363571601505,0.0,-0.07049180327868854
2018-06-29,0.0,0.01790651978027976,0.023597363571601505,-0.08516577920029483,-0.07049180327868854
2018-07-02,-0.0035335725813112617,0.017911285024898183,0.023591988568970323,0.0002660823024545324,-0.07377049180327866
2018-07-03,-0.058304306980597076,0.021313417289916783,0.024793863956607824,0.17390574247847573,-0.1262295081967213
2018-07-04,0.058304306980597076,0.02375216756668994,0.025893086091949357,0.108336949994632,-0.07377049180327866
2018-07-05,-0.014260491219157956,0.023959723110879797,0.025699834214300735,0.008700420944117207,-0.08688524590163937
2018-07-06,0.014260491219157956,0.02349978500019051,0.02537934717022512,-0.019382936524377732,-0.07377049180327866
2018-07-09,0.0,0.02349978500019051,0.02537934717022512,0.0,-0.07377049180327866
2018-07-10,0.0,0.023438896605475514,0.02535246755627293,-0.0025943806191689803,-0.07377049180327866
2018-07-11,-0.014260491219157956,0.02350422454151184,0.025432984610087632,0.002783281076334725,-0.08688524590163937
2018-07-12,-0.027299238487637822,0.023657800413286224,0.025681789044457143,0.006512712277565558,-0.11147540983606552
2018-07-13,0.011009285508370326,0.0230458370894751,0.025488980734101153,-0.026207726894500155,-0.10163934426229504
2018-07-16,0.016289952979267497,0.022263907739974474,0.02554944355188529,-0.03451825409439226,-0.08688524590163937
2018-07-17,-0.009017193650187494,0.022265532264820417,0.02555716211635591,7.29640488112359e-05,-0.09508196721311479
2018-07-18,0.06487813737449066,0.02640123575460756,0.02676752992340087,0.17037090320292986,-0.03442622950819674
2018-07-19,0.005080451232418071,0.026384906064386628,0.0267604715067613,-0.000618711047711693,-0.02950819672131144
2018-07-20,-0.005080451232418071,0.026354129360617082,0.025393353657448152,-0.001167131531468928,-0.03442622950819674
2018-07-23,-0.04160045250514521,0.02784611300589351,0.02576105219447102,0.055068392706144324,-0.07377049180327866
2018-07-24,-0.005323881252749629,0.02780667823478841,0.025764279594390326,-0.0014171710943598915,-0.07868852459016396
2018-07-25,0.0,0.02776811295337612,0.024387852647986714,-0.0013878693162636675,-0.07868852459016396
2018-07-26,-0.010733555643110293,0.027862666401841443,0.02366295381644997,0.0033993234183747768,-0.07333333333333336
2018-07-27,0.0017969456767019665,0.027868887918477695,0.023584404386417786,0.000223267213889853,-0.0591216216216216
2018-07-30,0.017794063800469218,0.028168826613041147,0.02342929649797262,0.010704985181780428,-0.042229729729729715
2018-07-31,-0.008857453834060891,0.024725347498526496,0.023405902279483703,-0.1303869458496861,-0.05067567567567566
2018-08-01,0.01588735976231881,0.02127921679265655,0.02338961613426501,-0.15009800751243388,-0.03547297297297303
2018-08-02,-0.007029905928257918,0.02107518141896252,0.02330258212897934,-0.009634742284792334,-0.042229729729729715
2018-08-03,-0.014209830572653459,0.021086029487223584,0.023347098079092087,0.0005145992309662682,-0.0557432432432432
2018-08-06,0.014209830572653459,0.021342798925564194,0.023393982092869792,0.012103678635870889,-0.042229729729729715
2018-08-07,-0.0035335725813112617,0.02135895805598719,0.023397757603836004,0.0007568364755083249,-0.045608108108108114
2018-08-08,-0.014260491219157956,0.02135895805598719,0.02310674319375529,0.0,-0.0591216216216216
2018-08-09,0.0035842332278157585,0.020375172663236726,0.022733286119918067,-0.04715407678574049,-0.0557432432432432
2018-08-10,-0.0035842332278157585,0.020279454515347177,0.022668260301953735,-0.004708850347877637,-0.0591216216216216
2018-08-13,0.0,0.019949640273365776,0.022656426273675884,-0.01639716078058257,-0.0591216216216216
2018-08-14,-0.009017193650187494,0.019949640273365776,0.022561391612043437,0.0,-0.06756756756756754
2018-08-15,0.007220247973485527,0.013055574439182491,0.02237070367454694,-0.42399564441665244,-0.060810810810810856
2018-08-16,0.005381178904517725,0.013065398189009847,0.022307515335615067,0.0007521728159681334,-0.0557432432432432
2018-08-17,0.005352376738592568,0.013180173435656615,0.022313011840184385,0.008746305281200585,-0.05067567567567566
2018-08-20,-0.005352376738592568,0.009467585372430646,0.02156058607468207,-0.33083949229678955,-0.0557432432432432
2018-08-21,-0.005381178904517725,0.009469119675382873,0.02002672687439777,0.00016204522711408135,-0.060810810810810856
2018-08-22,0.010733555643110293,0.009799543487457034,0.020044978698902836,0.034299822498185105,-0.05067567567567566
2018-08-23,-0.008936609966408326,0.009703722370275674,0.02007815282841021,-0.009826230193020803,-0.0591216216216216
2018-08-24,0.008936609966408326,0.009899188200843699,0.019633109548717158,0.019943172105805602,-0.05067567567567566
2018-08-27,0.008857453834060891,0.009255733771846438,0.019670611325318485,-0.06720945692349745,-0.042229729729729715
2018-08-28,0.0,0.009018479077652405,0.019509297478149557,-0.025967495100727777,-0.042229729729729715
2018-08-29,-0.0035335725813112617,0.008283616163332662,0.018702742773336785,-0.08499599706284751,-0.045608108108108114
2018-08-30,-0.014260491219157956,0.008728168521706842,0.01879237819465528,0.05227588726948973,-0.0591216216216216
2018-08-31,0.014260491219157956,0.008762997039354587,0.018611439073821113,0.00398241314823623,-0.045608108108108114
2018-09-04,-0.005323881252749629,0.00823092068657996,0.018621870623334542,-0.06264002244306459,-0.05067567567567566
2018-09-05,-0.025226562945675823,0.009916394285478783,0.018865439347399048,0.18629129143179937,-0.07432432432432434
2018-09-06,0.0,0.009454598938577002,0.01882482956225936,-0.04768804338867054,-0.07432432432432434
2018-09-07,-0.0073260400920727164,0.009502074646495384,0.018592515328839123,0.0050088700293903915,-0.08108108108108103
2018-09-10,0.04141005687180943,0.013452853916878237,0.019104409792335714,0.3476808029972257,-0.042229729729729715
2018-09-11,0.0,0.013452853916878237,0.018611481905769275,0.0,-0.042229729729729715
2018-09-12,0.04314733115625202,0.016206090352223132,0.01937939123237043,0.18619572230333842,0.0
2018-09-13,0.04136238902138345,0.0182838543682124,0.01995553192080758,0.12063120607556045,0.0
2018-09-14,-0.026274089370181386,0.019591202131832665,0.020257416011468483,0.06906216268885505,-0.02593192868719607
2018-09-17,0.0132233331746896,0.019706502155808298,0.020292539462578908,0.005868042331619823,-0.012965964343598091
2018-09-18,-0.019901154317294,0.02032920319321633,0.020380791036191455,0.031109777727550178,-0.03241491085899517
2018-09-19,-0.013490929741015734,0.020590428487191264,0.020427022979956272,0.012767891805665111,-0.04538087520259315
2018-09-20,0.013490929741015734,0.02065489178238246,0.02047026360984481,0.0031258487508516735,-0.03241491085899517
2018-09-21,-0.008410478508597663,0.020639190122787913,0.020505014372707447,-0.0007604795661778197,-0.04051863857374394
2018-09-24,0.023373351185309588,0.021103251517747914,0.020712099542541433,0.022235416715972834,-0.017828200972447306
2018-09-25,0.004938281640582076,0.021071686414837778,0.02070879291993284,-0.0014968649810787559,-0.012965964343598091
2018-09-26,0.02112182502928306,0.021409778807921935,0.019330069671525854,0.01591750051726039,0.0
2018-09-27,0.0,0.021353379379745248,0.01789304589029276,-0.002637758149328929,0.0
2018-09-28,0.023829562832982987,0.02126179317221197,0.017996127923040846,-0.004298295657296692,0.0
2018-10-01,-0.023829562832982987,0.02223361882821653,0.018235036722829757,0.044693770222530925,-0.023547880690737877
2018-10-02,0.0,0.02213762131925111,0.018235036722829757,-0.004327019716241328,-0.023547880690737877
2018-10-03,0.0,0.02101042222832562,0.018235036722829757,-0.05225984792325198,-0.023547880690737877
2018-10-04,-0.016207810226854136,0.021572611012746976,0.01826545523357066,0.026405877818325527,-0.039246467817896424
2018-10-05,0.016207810226854136,0.02147649348472227,0.017961029881761067,-0.004465488618720306,-0.023547880690737877
2018-10-08,0.006410278360919008,0.019864766881902744,0.017933000225513668,-0.07801131886517224,-0.017268445839874413
2018-10-09,-0.003200002730670448,0.019919542754432067,0.017850109459189984,0.0027536423331364778,-0.020408163265306145
2018-10-10,0.0,0.017766780905230924,0.017794568050257864,-0.11437076454868395,-0.020408163265306145
2018-10-11,-0.019418085857102696,0.015892706386548862,0.015985219881887825,-0.11147011989385698,-0.039246467817896424
2018-10-12,0.008136741393062863,0.014767775974042335,0.016004472592304263,-0.07341273026823342,-0.031397174254317095
2018-10-15,-0.004874095758244934,0.014552501514387115,0.01600323380333631,-0.014684593712580142,-0.03610675039246469
2018-10-16,-0.003262645634817929,0.013785715103627858,0.015021191229774156,-0.05412994738586389,-0.039246467817896424
2018-10-17,0.008136741393062863,0.013412517745218159,0.015020621390303857,-0.02744446744476501,-0.031397174254317095
2018-10-18,-0.008136741393062863,0.013336289288788005,0.015071553378325667,-0.005699589196335931,-0.039246467817896424
2018-10-19,-0.024815169119722924,0.014421447699196066,0.01537069419249261,0.07822762809019831,-0.06279434850863419
2018-10-22,-0.008410478508597663,0.01347947495139352,0.015420223884003218,-0.06754831905692894,-0.07064364207221352
2018-10-23,0.0,0.013406754539559796,0.015262369600782099,-0.005409500435606784,-0.07064364207221352
2018-10-24,0.008410478508597663,0.012556437058572562,0.01524152005764082,-0.06552515244451938,-0.06279434850863419
2018-10-25,0.0,0.012556437058572562,0.015116110900736033,0.0,-0.06279434850863419
2018-10-26,-0.04452790373659177,0.01432047560802137,0.016180574386641295,0.13145682861172475,-0.10361067503924648
2018-10-29,0.05120572487919617,0.018481636988315592,0.01735975595487834,0.25508711285448726,-0.05651491365777084
2018-10-30,-0.006677821142604401,0.018509280400129228,0.017303937753360282,0.001494604836275062,-0.06279434850863419
2018-10-31,-0.005037794029957965,0.018514176113242593,0.01731149814435942,0.00026446533945194086,-0.06750392464678179
2018-11-01,-0.003372684478639698,0.018227053452029962,0.017207340752609716,-0.015629762714843436,-0.07064364207221352
2018-11-02,0.015088299651202064,0.018170921587942594,0.01730028763113833,-0.003084340691018195,-0.05651491365777084
2018-11-05,-0.006677821142604401,0.01809834371610848,0.01731940950205474,-0.004002172532560099,-0.06279434850863419
2018-11-06,0.006677821142604401,0.018208990411204537,0.017333306600424172,0.006095020708196985,-0.05651491365777084
2018-11-07,-0.015088299651202064,0.018438216158773568,0.017411902410995616,0.01251001827491391,-0.07064364207221352
2018-11-08,0.015088299651202064,0.01839923222000571,0.017487734925781363,-0.0021165381355822215,-0.05651491365777084
2018-11-09,0.008285051534107524,0.018403098413785814,0.017503240697579244,0.00021010580725122377,-0.04866562009419151
2018-11-12,0.009852296443011,0.018529869997483468,0.01753032028082951,0.0068649782768226844,-0.039246467817896424
2018-11-13,0.0048899852941932664,0.018547760972839538,0.017513110105245342,0.0009650544884261591,-0.03453689167974883
2018-11-14,0.008097210232618224,0.018546877749160123,0.017508602471400743,-4.7619992204383656e-05,-0.026687598116169498
2018-11-15,-0.0032310205814454207,0.018462475374163984,0.017480843668982546,-0.0045611429861619245,-0.02982731554160123
2018-11-16,-0.00975617494536607,0.017666138870987006,0.017489521079445125,-0.04409054040058548,-0.039246467817896424
2018-11-19,0.030573580028887548,0.018667502010670536,0.017863075896487404,0.05513437206249358,-0.009419152276295084
2018-11-20,-0.02081740508352148,0.019419938978108675,0.018077545542787864,0.03951614824630315,-0.02982731554160123
2018-11-21,-0.014670189747794993,0.01971186383785197,0.018196110023208645,0.014920351485447635,-0.04395604395604391
2018-11-22,0.004914014802428923,0.01972942586060465,0.018191615204556044,0.0008905395914887941,-0.039246467817896424
2018-11-23,0.0,0.016548790674662042,0.018077245944579757,-0.17579809424137258,-0.039246467817896424
2018-11-26,0.00975617494536607,0.0123076021198046,0.01803294735691355,-0.296095689924246,-0.02982731554160123
2018-11-27,0.0,0.012166854398570692,0.01801191523484778,-0.011501718759597502,-0.02982731554160123
2018-11-28,-0.01960847138837707,0.013000981567705724,0.017884334041737365,0.06630940526609955,-0.04866562009419151
2018-11-29,0.009852296443011,0.013102795619297723,0.017913883080840708,0.007800747696459826,-0.039246467817896424
2018-11-30,0.0,0.01271773323656074,0.017875267494148736,-0.029828253026076498,-0.039246467817896424
2018-12-03,0.0048899852941932664,0.012617283583409553,0.01711489495995728,-0.007929744111102578,-0.03453689167974883
2018-12-04,0.01292425098093375,0.01282813112099284,0.01717877173489243,0.0165729032322756,-0.02197802197802201
2018-12-05,0.012759343753760533,0.01240312105836774,0.016360672773153888,-0.03369233733912887,-0.009419152276295084
2018-12-06,0.0,0.012096396567703898,0.015481660448853138,-0.025040514823796482,-0.009419152276295084
2018-12-07,0.003164559602963024,0.012020020944456724,0.015084200153566353,-0.006333927102537888,-0.006279434850863463
2018-12-10,0.02496229455991461,0.012965348206577215,0.01532147968236809,0.07570654382833164,0.0
2018-12-11,-0.013964540350373866,0.013490549297418317,0.015202527228116566,0.039709082163715714,-0.013867488443759624
2018-12-12,0.010878118147184423,0.013570875693659924,0.015129849010979692,0.005936610715518302,-0.0030816640986132127
2018-12-13,0.0,0.013522827472042791,0.015049649234871326,-0.003546819438105914,-0.0030816640986132127
2018-12-14,0.003086422203189443,0.01322213745477201,0.014996490313125973,-0.022486659709030674,0.0
2018-12-17,-0.010844413014130083,0.01183634871361396,0.014801175078703092,-0.11071722000271222,-0.01078582434514641
2018-12-18,0.0,0.010689083798511917,0.014792415888017888,-0.10195209058485598,-0.01078582434514641
2018-12-19,-0.003120127336243783,0.010038658713791865,0.014559387028549135,-0.06277944324688653,-0.013867488443759624
2018-12-20,-0.014162313812503768,0.010681170789712115,0.014681514391156886,0.06203888101135885,-0.027734976887519247
2018-12-21,0.0,0.010681170789712115,0.014351143476258847,0.0,-0.027734976887519247
2018-12-24,-0.012759343753760533,0.01095149414216703,0.014110800243140759,0.024993423155205693,-0.04006163328197232
2018-12-25,0.009584737912987862,0.011141009250315833,0.01416464276106416,0.017156913545789767,-0.03081664098613246
2018-12-26,-0.014411778661303387,0.010689414753746003,0.01428950250529271,-0.041378812990442916,-0.044684129429892194
2018-12-27,0.04571323866495369,0.01454111355101982,0.01530312583687738,0.30772583026431877,0.0
2018-12-28,-0.006182399908318814,0.01467191661117646,0.015198092020105067,0.008955171307082965,-0.006163328197226536
2019-01-02,-0.03470379800831935,0.01685859866025699,0.015845006295528197,0.13892551251498753,-0.04006163328197232
2019-01-03,0.03470379800831935,0.01833243615635472,0.016462091703181712,0.08381107786983574,-0.006163328197226536
2019-01-04,0.0,0.018149706342798496,0.016462091703181712,-0.01001757182911259,-0.006163328197226536
2019-01-07,0.0,0.018149706342798496,0.016252382520197905,0.0,-0.006163328197226536
2019-01-08,0.0,0.018144528333206508,0.016224688502400608,-0.00028533494754712734,-0.006163328197226536
2019-01-09,0.04397979411653452,0.019884617795782503,0.017138322760211388,0.09157736350079117,0.0
2019-01-10,0.0,0.019540809311728826,0.017127954287005982,-0.017441384934540546,0.0
2019-01-11,0.0,0.019449094769098094,0.017107588195458687,-0.00470453400204746,0.0
2019-01-14,-0.03625774802262427,0.02125559622640975,0.01774851127493787,0.08881964128525431,-0.035608308605341255
2019-01-15,0.004604766386748338,0.021269037607786433,0.017426591748621857,0.0006321689002681879,-0.03115727002967361
2019-01-16,0.025700583108580588,0.02182315807929439,0.017652927144241787,0.025719309505724024,-0.005934718100890191
2019-01-17,-0.019593693900400666,0.022357285238913942,0.01787161200116713,0.02418051529904924,-0.02522255192878342
2019-01-18,0.0,0.02233676194598073,0.017851348230905086,-0.0009183900982124683,-0.02522255192878342
2019-01-21,-0.006106889208179922,0.022114591808677114,0.017877992583209556,-0.00999618092933277,-0.03115727002967361
2019-01-22,0.03461594676653412,0.023296448333267366,0.01733632104797663,0.05206324048179765,0.0
2019-01-23,-0.011904902506318038,0.023265932778986028,0.016229687247069132,-0.0013107381888089694,-0.011834319526627168
2019-01-24,0.01780462463350574,0.023451182456855835,0.016321416401458948,0.007930736672868307,0.0
2019-01-25,-0.026827242233144588,0.024116262755496196,0.016721997320385432,0.02796548607178615,-0.026470588235294135
2019-01-28,0.0,0.021951784015858674,0.016709956840328888,-0.09403796259874435,-0.026470588235294135
2019-01-29,0.009022617599638849,0.02195354625851982,0.016646815189775753,8.027462034047664e-05,-0.01764705882352946
2019-01-30,0.0,0.02022380010995917,0.016611721254973358,-0.08206851415247945,-0.01764705882352946
