date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-03,0.006158919078350422,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-04,0.046389764902048825,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-05,0.006621251064455436,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-08,0.04738426656837191,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-09,-0.012667829610601089,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-10,-0.008661323210437999,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-11,0.023548088642725062,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-12,0.0022140230446296982,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-15,0.00624657552007335,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-16,-0.027480377582680404,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-17,-0.04151249390427125,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-18,-0.0339286185715153,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-19,-0.0024390255993580467,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-22,0.02054452923163197,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-25,-0.02994962820533864,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-26,0.002462044739774072,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-29,-0.011956440106075661,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-30,-0.00916673085536246,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-01-31,-0.002514670227066418,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-02-01,-0.03024724730647499,0.02438942002707827,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-02-02,0.0012967367280669606,0.024323258093088107,0.02251536555457929,-0.0027164159337081523,-0.18974358974358974
2018-02-05,-0.022718320886797372,0.021757264403394053,0.02251536555457929,-0.11148526995213678,-0.18974358974358974
2018-02-06,-0.007540510335148909,0.021549330636081873,0.02251536555457929,-0.009602937797334298,-0.18974358974358974
2018-02-07,0.002667853961192179,0.017579842740113923,0.02251536555457929,-0.2035917034839552,-0.18974358974358974
2018-02-08,-0.025636663750308486,0.01795395259921836,0.02251536555457929,0.021057332523382495,-0.18974358974358974
2018-02-09,0.0,0.01808528467760808,0.02251536555457929,0.007288311117958731,-0.18974358974358974
2018-02-12,0.0013658094542936539,0.01658215092520885,0.02251536555457929,-0.08677168484557485,-0.18974358974358974
2018-02-13,0.026931609746041474,0.01839493497022101,0.02251536555457929,0.10374842253056385,-0.18974358974358974
2018-02-21,0.019733155111078204,0.019218909250612714,0.02251536555457929,0.04381927451347982,-0.18974358974358974
2018-02-22,-0.04803057431141333,0.02077330796578429,0.02251536555457929,0.07777420161724947,-0.18974358974358974
2018-02-23,0.010423842401040773,0.019787936815351945,0.02251536555457929,-0.048596367481617955,-0.18974358974358974
2018-02-26,0.025374163474737088,0.01997246647098619,0.02251536555457929,0.009282143663236896,-0.18974358974358974
2018-02-27,0.04889481594075917,0.02321487270764291,0.02251536555457929,0.15043841971790872,-0.18974358974358974
2018-02-28,0.02112317096143812,0.0232440076482917,0.02251536555457929,0.0012542244540819521,-0.18974358974358974
2018-03-01,-0.006991597470721089,0.022306535111486114,0.02251536555457929,-0.04116765531502946,-0.18974358974358974
2018-03-02,0.030884210018426117,0.023366985735344733,0.02251536555457929,0.046444449938507285,-0.18974358974358974
2018-03-05,-0.04501578350914315,0.025424925739871013,0.02251536555457929,0.08440582639443125,-0.18974358974358974
2018-03-06,0.03496140562662475,0.026520565516570196,0.02251536555457929,0.04219045181760245,-0.18974358974358974
2018-03-07,-0.020829832135907722,0.026987605317010787,0.02251536555457929,0.017457202500096282,-0.18974358974358974
2018-03-08,0.0,0.025983086503827885,0.02251536555457929,-0.03793187668615975,-0.18974358974358974
2018-03-09,-0.012040834698607839,0.02618179868289386,0.02251536555457929,0.007618652407104969,-0.18974358974358974
2018-03-12,-0.007126418757724906,0.02564374692583918,0.02251536555457929,-0.020764697244017406,-0.18974358974358974
2018-03-13,-0.016971132821336,0.025922451199792234,0.02251536555457929,0.01080967338459021,-0.18974358974358974
2018-03-14,-0.014655434718171989,0.02618653611886857,0.02251536555457929,0.010135951291864734,-0.18974358974358974
