date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-03,-0.026788574975816104,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-04,0.0172833314783869,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-05,-0.0073301709664335135,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-08,-0.03249746790203645,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-09,0.06616318720627312,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-10,0.007088361195142667,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-11,0.0024420036555508062,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-12,-0.021364822497696778,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-15,-0.01703238159378806,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-16,0.0,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-17,-0.009905274138018783,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-18,-0.007422243608596446,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-19,-0.004882962452397166,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-22,0.002588067584060383,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-25,-0.017673935350529746,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-26,-0.012649087609860388,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-29,-0.03402405565721445,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-30,0.005193229939505883,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-01-31,-0.03472140477870944,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-02-01,-0.002843154655709057,0.02240398527383617,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-02-02,0.06639538515212706,0.02713481013483752,0.025503989342571386,0.19157847556758809,-0.22032520325203253
2018-02-05,0.025140172314580767,0.02747969548013556,0.025503989342571386,0.01262997072547349,-0.22032520325203253
2018-02-06,-0.017472779989061493,0.027688337103997512,0.025503989342571386,0.007563892826732808,-0.22032520325203253
2018-02-07,-0.020778426382525694,0.027124419948433547,0.025503989342571386,-0.02057684660173318,-0.22032520325203253
