date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-01,0.0,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-02,0.008230499136515412,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-03,0.004089985251525263,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-04,0.03607605647381007,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-07,0.031010236742559982,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-08,0.0,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-09,-0.011516442061559218,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-10,-0.007751976804318161,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-11,-0.007812539736793411,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-14,0.019418085857101808,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-15,0.026567027384722053,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-16,-0.030420596700712288,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-17,0.015325970478227369,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-18,0.0,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-21,0.0,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-22,0.0075757938084572984,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-23,0.029741969198737728,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-24,0.018149318505677137,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-25,-0.003603607503298356,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-28,-0.03676884778708889,0.019190962094176988,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-29,-0.007518832414027621,0.019365177696508914,0.020431103796798973,0.009037040458950098,-0.027100271002710064
2014-07-30,0.0,0.019370066835763443,0.020431103796798973,0.0002524386674276529,-0.027100271002710064
2014-07-31,0.011257154524634494,0.019435512980270058,0.020431103796798973,0.00337302898896215,-0.027100271002710064
2014-08-01,0.014815085785140347,0.018156077246338224,0.020431103796798973,-0.0680965831855927,-0.027100271002710064
2014-08-04,0.0,0.016960982194494958,0.020431103796798973,-0.0680897592684237,-0.027100271002710064
2014-08-05,0.028987536873252395,0.017999278647534925,0.020431103796798973,0.05941610684737177,-0.027100271002710064
2014-08-06,0.010657294473988443,0.017717874932151254,0.020431103796798973,-0.01575765996902574,-0.027100271002710064
2014-08-07,0.020979790469194626,0.01784244483233137,0.020431103796798973,0.007006142829809612,-0.027100271002710064
2014-08-08,0.0,0.01761120415385725,0.020431103796798973,-0.013044853422970296,-0.027100271002710064
2014-08-11,0.01715307922624909,0.017529215933972945,0.020431103796798973,-0.004666325660750003,-0.027100271002710064
2014-08-12,-0.024097551579060905,0.018074979969600675,0.020431103796798973,0.0306596718015687,-0.027100271002710064
2014-08-13,-0.014035318116382811,0.016775906916212616,0.020431103796798973,-0.07458487206371985,-0.027100271002710064
2014-08-14,0.007042282625412177,0.016594032664129062,0.020431103796798973,-0.010900585752422035,-0.027100271002710064
2014-08-15,0.006993035490970634,0.016578608990340443,0.020431103796798973,-0.0009299027651566192,-0.027100271002710064
2014-08-18,-0.006993035490970634,0.016748419519875855,0.020431103796798973,0.010190641336733107,-0.027100271002710064
2014-08-19,0.0,0.0167493590438129,0.020431103796798973,5.609466756468908e-05,-0.027100271002710064
2014-08-20,0.006993035490970634,0.015617536408977407,0.020431103796798973,-0.06996553655338919,-0.027100271002710064
2014-08-21,0.03424992304307928,0.016834206433549194,0.020431103796798973,0.07501845565402031,-0.027100271002710064
2014-08-22,0.0,0.01677554691820878,0.020431103796798973,-0.003490626032358781,-0.027100271002710064
2014-08-25,0.04284015867649149,0.016154550576390727,0.020431103796798973,-0.03772048316825113,-0.027100271002710064
2014-08-26,0.04417121831313864,0.017692604094858195,0.020431103796798973,0.09094487128121982,-0.027100271002710064
2014-08-27,-0.01869213301215389,0.018715600108380286,0.020431103796798973,0.056210671075186444,-0.027100271002710064
2014-08-28,-0.009478743954543845,0.0191598324006805,0.020431103796798973,0.02345860628276184,-0.027100271002710064
2014-08-29,0.006329135051649004,0.019096673427698753,0.020431103796798973,-0.0033018696285598546,-0.027100271002710064
2014-09-03,0.009419221916491693,0.01901391931469658,0.020431103796798973,-0.004342845056072681,-0.027100271002710064
2014-09-04,0.0337973795832891,0.01931962898869444,0.020431103796798973,0.015950310334366488,-0.027100271002710064
2014-09-05,0.029764101906454954,0.019902488194597997,0.020431103796798973,0.029723118543861678,-0.027100271002710064
2014-09-08,-0.01477131732031367,0.020399603534041234,0.020431103796798973,0.02467069499271029,-0.027100271002710064
2014-09-09,-0.03636764417087335,0.022607883875719176,0.020431103796798973,0.10278317556716583,-0.027100271002710064
2014-09-10,0.03636764417087335,0.023509767827489675,0.020431103796798973,0.03911728055113558,-0.027100271002710064
2014-09-11,0.020619287202736203,0.022535174302723546,0.020431103796798973,-0.04233857776008235,-0.027100271002710064
2014-09-12,0.008708327891785217,0.021880569627093092,0.020431103796798973,-0.029478366232889665,-0.027100271002710064
