date,weight
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.47164729609336864
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.4571893056097901
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.7579393500013805
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,0.0
2020-05-29,1.0
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.0
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-22,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.7705790868457113
2021-10-01,1.0
2021-10-04,0.6785886857405925
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.3787579838522924
2021-10-08,0.0
2021-10-11,0.30181647359050656
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-18,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-29,1.0
2021-11-01,0.6800186395438697
2021-11-02,1.0
2021-11-03,0.5523299126873125
2021-11-05,1.0
2021-11-08,0.64113822675371
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.3473191094868272
2021-11-12,0.2567228453116035
2021-11-15,0.33354456116959097
2021-11-16,0.2652264752335489
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.21363250963286373
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,0.3554594973920371
2021-11-26,1.0
2021-11-29,0.0
2021-11-30,1.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.33976904713659395
2021-12-06,0.0
2021-12-07,0.25152949264924007
2021-12-08,0.7111162047777468
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.3207302417797385
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,0.3663633451997783
2021-12-22,0.0
2021-12-23,0.2751969213783535
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.3559349070440494
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.6119279433895131
2022-01-04,0.22551600108155423
2022-01-05,0.21575807088953913
2022-01-06,0.31258977214591965
2022-01-07,0.3875205324259037
2022-01-10,0.0
2022-01-11,0.3814323285501219
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.0
2022-01-18,0.4539843367364509
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,0.2552906603177324
2022-01-28,1.0
2022-02-07,0.31716268458219665
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.29981012440988875
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.49954418413993273
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.0
2022-02-23,0.6119528600476967
2022-02-24,1.0
2022-02-25,0.5533217824218757
2022-02-28,0.34635387841393306
2022-03-01,0.44888523972346417
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.264815697176377
2022-03-07,0.4981183566298769
2022-03-08,0.3665410177020113
2022-03-09,1.0
2022-03-10,0.2888162556401267
2022-03-11,1.0
2022-03-14,0.20293528436683317
2022-03-15,1.0
2022-03-16,0.3130371017790283
2022-03-17,0.27184600129421377
2022-03-18,0.5686129322340191
2022-03-21,1.0
2022-03-22,0.4496997792986801
2022-03-23,0.4344528385984122
2022-03-24,0.42718529720442777
2022-03-25,0.4444917788411539
2022-03-28,0.5024905364495578
2022-03-29,1.0
2022-03-30,0.4713269359277217
2022-03-31,0.39333715454443474
2022-04-01,0.7250750225527286
2022-04-04,0.29841311554954253
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.22653681029054895
2022-04-13,1.0
2022-04-14,0.6027432340782521
2022-04-15,0.3501912181797068
2022-04-18,0.0
2022-04-19,1.0
2022-04-20,0.7146559731991509
2022-04-21,0.0
2022-04-22,0.21623434488130544
2022-04-25,0.2887915404951995
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.24580780733069996
2022-05-05,0.4662889257647078
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.5031460257753958
2022-05-11,0.3270716460955406
2022-05-12,0.7018757615827017
2022-05-13,0.0
2022-05-16,1.0
2022-05-17,0.7143700089756222
2022-05-18,0.3756001921394446
2022-05-19,0.23641421493993708
2022-05-20,0.34285783624906696
2022-05-23,0.41671378002533743
2022-05-24,1.0
2022-05-25,0.4851229643781214
2022-05-26,0.2519462487454883
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,0.4128537699241235
2022-06-03,0.3712648691439163
2022-06-06,1.0
2022-06-07,0.46088023198405337
2022-06-08,0.2933315850651613
2022-06-09,0.5691469380087367
2022-06-10,1.0
2022-06-13,0.40913998870930146
2022-06-14,0.3190198811312359
2022-06-15,0.4002054958298139
2022-06-16,0.6478081657990578
2022-06-17,1.0
2022-06-20,0.4674010928907253
2022-06-21,0.24640607835968553
2022-06-22,0.684834899057454
2022-06-23,1.0
2022-06-24,0.34242379019592817
2022-06-29,0.29803286327476985
2022-06-30,0.6793810765067546
2022-07-01,0.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.46438144831528116
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.6359334688357468
2022-07-13,0.3391422379190925
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.4988083902667766
2022-07-20,1.0
2022-07-21,0.24241766961586397
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.6877674328526835
2022-07-28,0.6655251147319089
2022-07-29,0.6626914111120956
2022-08-01,0.5717054770683464
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.4511083494493129
2022-08-08,0.28526494427979754
2022-08-09,1.0
2022-08-11,0.5232491063041624
2022-08-12,1.0
2022-08-15,0.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.5409165107928944
2022-08-19,1.0
2022-08-22,0.49621193388410423
2022-08-23,1.0
2022-08-25,0.5158723502901701
2022-09-07,0.5371403249853501
2022-09-09,0.0
2022-09-13,1.0
2022-09-15,1.0
2022-09-19,1.0
2022-09-22,0.0
2022-09-26,1.0
2022-09-27,0.0
2022-09-29,0.4512509944429067
2022-10-03,1.0
2022-10-10,0.0
2022-10-11,0.6917444452236314
2022-10-12,0.5680967289569341
2022-10-13,0.21143420909951072
2022-10-14,1.0
2022-10-20,1.0
2022-10-21,0.366534611418887
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-11-01,1.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-16,0.397557729109554
2022-11-17,0.23354707053815082
2022-11-18,0.0
2022-11-21,0.2745399180080649
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.28028462009494415
2022-11-28,0.23306188034804365
2022-11-29,1.0
2022-11-30,0.7822363057677769
2022-12-01,1.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-08,0.38535044909207095
2022-12-12,1.0
2022-12-13,0.0
2022-12-14,0.31999180985144404
2022-12-16,0.290786481986526
2022-12-19,0.7872941155312214
2022-12-20,0.6564180860698869
2022-12-21,0.0
2022-12-22,1.0
2022-12-23,0.5844949332047633
2022-12-26,1.0
2022-12-29,1.0
2022-12-30,0.6404925922221167
2023-01-03,0.47156318120067486
2023-01-04,1.0
2023-01-09,0.26306119462844624
2023-01-16,1.0
2023-01-17,0.5201568679850863
2023-01-18,0.3846643579128354
2023-01-19,0.5310351894041359
2023-01-27,0.0
2023-01-31,1.0
2023-02-02,0.22300000645274642
2023-02-03,0.0
2023-02-06,0.5611840021806477
2023-02-08,0.0
2023-02-09,0.21737339407727985
2023-02-10,1.0
2023-02-13,0.5315486216615948
2023-02-16,0.41080771356132684
2023-02-17,0.0
2023-02-22,1.0
2023-02-23,0.22533817256203081
2023-02-24,0.5138576238999294
2023-03-02,0.5934654722552972
2023-03-08,0.0
2023-03-09,1.0
2023-03-13,1.0
2023-03-20,1.0
2023-03-21,0.6261025983790411
2023-03-22,0.7439651297766532
2023-03-23,0.7710348203137072
2023-03-24,0.7386022818785237
2023-03-31,0.25548228991237454
2023-04-05,1.0
2023-04-06,1.0
2023-04-10,1.0
2023-04-12,0.6709907049156087
2023-04-13,0.7604406882168186
2023-04-14,0.42445818869321816
