date,weight
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,0.6600637841505631
2018-12-17,0.7399313735867947
2018-12-18,0.45846528058894487
2018-12-19,0.33667227823154644
2018-12-20,1.0
2018-12-21,0.43194127128581417
2018-12-24,0.546855583650323
2018-12-25,0.5740852806140246
2018-12-26,0.2670196430342745
2018-12-27,1.0
2018-12-28,0.5264661613948115
2019-01-02,0.4219284187101876
2019-01-03,0.6913011719977717
2019-01-04,1.0
2019-01-07,0.544617806326817
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.4538259985069376
2019-01-11,0.20471224872320537
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.6328099584295896
2019-01-18,0.4910140830744717
2019-01-21,1.0
2019-01-22,0.0
2019-01-23,0.5225410940332036
2019-01-24,0.34084849341035095
2019-01-25,0.6515824187734095
2019-01-28,0.34397018387406353
2019-01-29,0.6914259348899328
2019-01-30,1.0
2019-01-31,0.5299001058106025
2019-02-01,1.0
2019-02-11,0.5616719138477229
2019-02-12,1.0
2019-02-13,0.7836310949183047
2019-02-14,0.5594604602981027
2019-02-15,0.5739725162015366
2019-02-18,0.37595340058211135
2019-02-19,1.0
2019-02-20,0.3958580148408172
2019-02-21,1.0
2019-02-22,0.41630690518241154
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,0.6466486145595035
2019-03-01,0.5720484279244555
2019-03-04,1.0
2019-03-05,0.4326113144822531
2019-03-06,0.3361656847694541
2019-03-07,1.0
2019-03-08,0.5885477743661963
2019-03-11,0.5852254614665933
2019-03-12,0.5793343879803877
2019-03-13,0.5722464210227285
2019-03-14,0.0
2019-03-15,0.6007790007859486
2019-03-18,0.46852066346629895
2019-03-19,0.48654951362846843
2019-03-20,0.48199864201655696
2019-03-21,1.0
2019-03-22,0.7688010659204247
2019-03-25,1.0
2019-03-26,0.7794380098776426
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.49671844574727375
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.6668093490741291
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.506456390641393
2019-04-09,0.7855755445523457
2019-04-10,0.6828975825639483
2019-04-11,0.7964677652309489
2019-04-12,1.0
2019-04-16,0.7791918094728598
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.7035843372004316
2019-04-22,1.0
2019-04-23,0.5310999418308937
2019-04-24,1.0
2019-04-25,0.6895333578133662
2019-04-26,0.6413923083134221
2019-05-02,0.7609789503843083
2019-05-03,0.4032181269668157
2019-05-06,1.0
2019-05-07,0.2772646782737176
2019-05-08,0.2989532709384276
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.4028923150598819
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.2531482714359955
2019-05-17,1.0
2019-05-20,0.3221055899414792
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,0.2242527806064255
2019-05-24,0.36429438068333264
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.37162973668818533
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.477227465717728
2019-06-05,0.7227542571633478
2019-06-06,1.0
2019-06-07,0.4108822073733608
2019-06-10,0.7844037674288142
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.6126201217204437
2019-06-14,0.5770452336636764
2019-06-17,1.0
2019-06-18,0.6742532181788496
2019-06-19,0.41946066974640583
2019-06-20,1.0
2019-06-21,0.6459196319841485
2019-06-24,0.4930898881351953
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.5793634829704453
2019-06-28,0.2380360889270584
2019-07-01,0.7732019008614615
2019-07-02,0.7642243496847182
2019-07-03,0.3155940830327393
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,0.34647858975973467
2019-07-12,0.5890220486937515
2019-07-15,0.22831546528850788
2019-07-16,0.3601862713070574
2019-07-17,0.5218513815097952
2019-07-18,0.4173609919755622
2019-07-19,0.4998615385552556
2019-07-22,0.6952649964687113
2019-07-23,0.5676040036124095
2019-07-24,0.3169429235767445
2019-07-25,1.0
2019-07-26,0.7665550339110071
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,0.37534923394100017
2019-08-01,0.4256999234721376
2019-08-02,0.534007576087719
2019-08-05,0.0
2019-08-06,0.38648587155170067
2019-08-07,0.22762247005268932
2019-08-08,1.0
2019-08-09,0.6624326421531908
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.4038451508335764
2019-08-15,1.0
2019-08-16,0.5881376283093357
2019-08-19,0.5553796768790937
2019-08-20,0.5523905336505097
2019-08-21,0.5906020429425138
2019-08-22,0.476582603406973
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.6800404652795164
2019-08-28,0.7442076774534011
2019-08-29,0.703795190534259
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.7904581818262562
2019-09-11,0.6256828377532739
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.6059070448205826
2019-10-03,0.6121781788338054
2019-10-04,0.540089639798814
2019-10-07,0.444518422134218
2019-10-08,0.44543185816250797
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.5881914028074292
2019-10-14,0.5057034973701663
2019-10-15,0.5693086408557892
2019-10-16,0.5099931584936882
2019-10-17,0.596795325660143
2019-10-18,0.517457887886587
2019-10-21,0.23345549785369135
2019-10-22,1.0
2019-10-23,0.4295376117999068
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.41606978983196186
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.6697205865735467
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.2972718222723061
2019-11-07,0.2676100081675087
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,0.4394140405394723
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.592394181561984
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,0.45888126136575047
2019-11-27,0.31050471633034893
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,0.5399338912907989
2019-12-06,0.0
2019-12-09,0.40297964522623764
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.6137187680905198
2019-12-17,0.0
2019-12-18,0.3487381889097595
2019-12-19,1.0
2019-12-20,0.6114654621301885
2019-12-23,0.49238218447453186
2019-12-24,0.42239470369475596
2019-12-25,1.0
2019-12-26,0.43945284803516627
2019-12-27,0.0
2019-12-30,0.5897294489939608
2019-12-31,0.6372260504820648
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,0.5032906944872033
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,0.5224530609134082
2020-01-10,0.712873773317567
2020-01-13,0.5371957539215106
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.6742833093004239
2020-01-17,0.40577719798570844
2020-01-20,0.4851210652122271
2020-01-21,0.3881708339917157
2020-01-22,1.0
2020-01-30,0.6051120195618833
2020-01-31,0.6759030858579931
2020-02-03,0.5670077543407339
2020-02-04,0.232245695540638
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.5407898844469191
2020-02-10,0.5985060910711986
2020-02-11,0.5831173898073644
2020-02-12,1.0
2020-02-13,0.2648439933656984
2020-02-14,1.0
2020-02-17,0.72875706307631
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.6099890929988865
2020-02-21,0.29228185722758604
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.4447969108130445
2020-02-27,0.696600424425625
2020-02-28,0.5144544080920408
2020-03-02,0.7815018631871843
2020-03-03,0.6003472718178149
2020-03-04,0.6877335631544981
2020-03-05,1.0
2020-03-06,0.6340966667237868
2020-03-09,1.0
2020-03-10,0.258406852096546
2020-03-11,0.0
2020-03-12,0.591734777896264
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.3386538230558196
2020-03-18,0.21791736796129912
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.6253860276168313
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.5484294966837995
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.24568800154843629
2020-04-09,1.0
2020-04-10,0.24773024853521364
2020-04-13,0.512305028886006
2020-04-14,1.0
2020-04-15,0.32114899831488974
2020-04-16,0.27550597197532
2020-04-17,0.4843189606285233
2020-04-20,0.405527403562862
2020-04-21,1.0
2020-04-22,0.6307973588691347
2020-04-23,1.0
2020-04-24,0.7852627640869478
2020-04-27,0.6398583452098515
2020-04-28,0.6789421530461649
2020-04-29,1.0
2020-05-04,0.3494513750370143
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.2213690541181237
2020-05-08,1.0
2020-05-11,0.5110684878548701
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.27625486386514364
2020-05-15,1.0
2020-05-18,0.7791921957019813
2020-05-19,1.0
2020-05-20,0.5422020491548694
2020-05-21,0.4561968610490492
2020-05-22,1.0
2020-05-25,0.5043265274181175
2020-05-26,0.5515952932035075
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.691401603058422
2020-06-01,1.0
2020-06-02,0.5681640084268692
2020-06-03,0.4991943172843205
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.6786953421819049
2020-06-09,0.5720177055849117
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.5717185969365528
2020-06-15,1.0
2020-06-16,0.756462593113806
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.7386967278145005
2020-06-24,0.6475223725910825
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.6549186635936187
2020-07-08,0.5589456775910719
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.58307252433823
2020-07-15,1.0
2020-07-16,0.21789130543172452
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,0.4954783636978478
2020-07-24,0.6209266733978072
2020-07-27,0.31005698508835033
2020-07-28,0.6051597348854445
2020-07-29,0.43072951539238047
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.6390163769881176
2020-08-05,0.42774443151737496
2020-08-06,0.3579099878409042
2020-08-07,0.35402879198124204
2020-08-10,1.0
2020-08-11,0.35862449627767656
2020-08-12,0.7719698622704384
2020-08-13,0.3195322489949447
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.38763095126167546
2020-08-20,0.5165638588652608
2020-08-21,0.7706472332165939
2020-08-24,0.5663555539494622
2020-08-25,0.5416860503093226
2020-08-26,0.7042860442946248
2020-08-27,0.5938565549971426
2020-08-28,0.5382202259507666
2020-08-31,1.0
2020-09-01,0.7919130844432993
2020-09-03,1.0
2020-09-04,0.7758252635167747
2020-09-07,0.5427010237741923
2020-09-08,0.5913655095192161
2020-09-09,1.0
2020-09-10,0.46786818235053995
2020-09-11,1.0
2020-09-14,0.3225579367455629
2020-09-15,0.6332466706076588
2020-09-16,0.544697487221357
2020-09-17,0.325588033204139
2020-09-18,0.37859607498941195
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7915406879478866
2020-09-30,0.6618919540393521
2020-10-01,0.6088075471015839
2020-10-02,0.7868007090953637
2020-10-05,0.2879566437714435
2020-10-06,1.0
2020-10-07,0.586333657401098
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.41384315822678786
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.5801886246595684
2020-10-19,0.34562629900831743
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7742977011648868
2020-10-28,0.5166693276268162
2020-10-29,1.0
2020-10-30,0.7355337045899285
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.6927183270495243
2020-11-10,1.0
2020-11-11,0.611289555398541
2020-11-12,1.0
2020-11-13,0.48947667915487025
2020-11-16,0.6044991638093467
2020-11-17,0.6380074573452403
2020-11-18,0.5924727158483827
2020-11-19,0.7781152114042174
2020-11-20,0.6373156528459706
2020-11-23,1.0
2020-11-24,0.6938268031606376
2020-11-25,0.5668836609367243
2020-11-26,0.7060233971980907
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.5418835654005416
2020-12-02,0.6161330164004911
2020-12-03,0.6005814603413743
2020-12-04,0.6161830715609453
2020-12-07,0.7534466815705713
2020-12-08,0.6698709279661741
2020-12-09,0.7550874735659898
2020-12-10,0.599987620778342
2020-12-11,0.6746994290343689
2020-12-14,0.5981060097081365
2020-12-15,0.6306702572331758
2020-12-16,0.5094662745971923
2020-12-17,0.6448709659061779
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.689023768260705
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.7413077483142896
2021-02-05,0.728577605301542
2021-02-08,0.7634500820838329
2021-02-09,0.6662731498930314
2021-02-17,0.5276523314401012
2021-02-18,0.527689109290381
2021-02-19,0.4771067625587909
2021-02-22,0.5058094228442869
2021-02-23,0.4076553467260945
2021-02-24,0.46350999884906485
2021-02-25,0.6251931687179528
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.6193684365891914
2021-03-03,0.49114654577684913
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.49429732881011434
2021-03-17,0.62431915906455
2021-03-18,1.0
2021-03-19,0.44809504600273065
2021-03-22,1.0
2021-03-23,0.5043362119382468
2021-03-24,0.34158351144118804
2021-03-25,0.4236184712919049
2021-03-26,0.3424063851426542
2021-03-29,0.3662046405238677
2021-03-30,1.0
2021-03-31,0.38588129874425625
2021-04-01,0.0
2021-04-02,0.2606853157132404
2021-04-05,0.27299521131290616
2021-04-06,0.2108817543205047
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,0.5319899739385502
2021-05-14,0.0
2021-05-17,0.5347093038657581
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.28565363686087053
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.22804247191032723
2021-06-02,0.23553007902216894
2021-06-03,0.24753050527703568
2021-06-04,0.5177453248985697
2021-06-07,0.32932790573803494
2021-06-08,0.2799847824107896
2021-06-09,0.47390934379992655
2021-06-10,0.6040853821754124
2021-06-11,0.551033856329415
2021-06-14,0.47494130191247264
2021-06-15,0.3923843865653367
2021-06-16,0.6099010311027029
2021-06-17,0.4143622337382422
2021-06-18,0.625381402780181
2021-06-21,1.0
2021-06-22,0.6846352451198352
2021-06-23,0.35715374668558
2021-06-24,0.5172430696478951
2021-06-25,0.7384274332700653
2021-06-28,1.0
2021-06-29,0.6425845447087388
2021-06-30,0.6807714091504976
2021-07-01,1.0
2021-07-02,0.46899208995497255
2021-07-05,0.3970105019483412
2021-07-06,0.4053832357530853
2021-07-07,0.6055819747327863
2021-07-08,0.0
2021-07-09,0.7583792635251919
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.5090128473115687
2021-07-26,0.502901972777956
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.7492408019168716
2021-08-02,0.3081914844360033
2021-08-03,0.2949730829003152
2021-08-04,1.0
2021-08-05,0.7355563895418136
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,0.5830136745098808
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.7517265639589824
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.6669912808123414
2021-09-21,0.7826526369665278
2021-09-22,1.0
2021-09-23,0.6156650728019866
2021-09-24,0.7514693134926188
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.7325128533370127
2021-10-05,0.6674420235535083
2021-10-06,1.0
2021-10-07,0.7952242497569184
2021-10-08,0.6144029596044287
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.6300821051975337
2021-10-14,0.4694946301869105
2021-10-15,0.42106078481514586
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.4767992024899944
2021-12-07,0.5977710027620151
2021-12-08,0.6467314146844845
2021-12-09,0.0
2021-12-10,0.4755278251953903
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.22715049220114047
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.25307604849167076
2021-12-22,0.3346280702889066
2021-12-23,0.3376078853098379
2021-12-24,0.23454844430246502
2021-12-27,0.3176295678260812
2021-12-28,1.0
2021-12-29,0.7266974115481837
2021-12-30,0.30627636214692877
2021-12-31,0.6247068964507396
2022-01-04,0.47009331007798927
2022-01-05,0.6009140120531502
2022-01-06,0.4694985610613369
2022-01-07,0.4740190193348113
2022-01-10,0.5244767637683216
2022-01-11,0.3488665007983224
2022-01-12,0.4788386018874493
2022-01-13,1.0
2022-01-14,0.652200457673894
2022-01-17,0.6235890810077741
2022-01-18,0.0
2022-01-19,0.5474524911092626
2022-01-20,0.0
2022-01-21,0.4475818392984722
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.36400713519595196
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.4503666265094264
2022-03-02,0.0
2022-03-03,0.5740786486917059
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.7138042903582775
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.4487481454074598
2022-03-16,1.0
2022-03-17,0.20862444613441966
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,0.22434299668029967
2022-03-24,0.7400359677431718
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,0.33208518158657907
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,0.733495689642848
2022-04-04,0.22057206052183953
2022-04-05,1.0
2022-04-06,0.0
2022-04-07,1.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.48681114775789247
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.4164910777591858
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.4740693618180264
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
