date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.644454906254518
2019-11-06,1.0
2019-11-07,0.7828017651983166
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.6875760435633482
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.7258779456016464
2020-02-18,1.0
2020-02-19,0.5282097679693205
2020-02-20,0.4068032289999399
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,0.7880506474344854
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.7494801091842411
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.6833328789819237
2020-03-06,0.7352863313145728
2020-03-09,0.6812873275495952
2020-03-10,0.7146016891002553
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.7297444757864625
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-16,1.0
2021-07-21,1.0
2021-07-23,1.0
2021-07-28,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-13,1.0
2021-08-23,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-09-01,1.0
2021-09-07,1.0
2021-09-14,1.0
2021-09-17,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-03,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-11,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-22,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-12-02,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-21,1.0
2021-12-28,1.0
2021-12-31,1.0
2022-01-06,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-17,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-26,0.7871105180759531
2022-01-28,0.6916118648768697
2022-02-07,0.6985214368121246
2022-02-21,1.0
2022-02-24,0.48550102167856446
2022-03-02,1.0
2022-03-03,0.3748884462365162
2022-03-04,1.0
2022-03-08,0.5201694868693725
2022-03-09,1.0
2022-03-10,0.5754787587947503
2022-03-11,0.3827128407975413
2022-03-14,0.41880073716525024
2022-03-15,1.0
2022-03-16,0.4480197512016655
2022-03-17,1.0
2022-03-18,0.5200215996357949
2022-03-21,0.4889670661248937
2022-03-22,0.25467908003401285
2022-03-23,0.22914364558529476
2022-03-24,0.26786620395692684
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,1.0
2022-04-04,1.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.4420525428810239
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.22416856927884243
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.21304118773162806
2022-05-17,0.0
2022-05-18,0.3732295430973005
2022-05-19,0.45456750823278813
2022-05-20,0.2298133998748665
2022-05-23,0.35166589936276904
2022-05-24,0.7345728338501396
2022-05-25,0.4155028259130451
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.2643503576942756
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.4310538947003447
2022-06-03,0.2636185279409553
2022-06-06,0.42590465817961143
2022-06-07,0.6049913139178558
2022-06-08,0.32050628336619713
2022-06-09,0.4019675738148787
2022-06-10,0.6745234917848639
2022-06-13,0.49628152539678305
2022-06-14,0.42262365120509315
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.4810854810242593
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,0.575071215276568
2022-06-23,0.6014437195724505
2022-06-24,0.6741943203472187
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,0.5869982079674564
2022-06-30,1.0
2022-07-01,0.4554100651408085
2022-07-04,0.6120371528211799
2022-07-05,0.41336372315780423
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.7764845829050471
2022-07-12,0.753575397151558
2022-07-13,1.0
2022-07-14,1.0
2022-07-19,0.6294962634681573
2022-07-25,1.0
2022-07-26,0.32223483904369954
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.28925427896235967
2022-08-01,0.6884579647301305
2022-08-09,0.3069415693275015
2022-08-10,1.0
2022-08-11,0.4159654327819752
2022-08-12,0.0
2022-08-15,1.0
2022-08-16,0.3393622069148987
2022-08-18,1.0
2022-08-23,0.3163631792636008
2022-08-24,1.0
2022-08-25,0.6491572306883038
2022-08-26,0.0
2022-08-29,1.0
2022-09-06,0.0
2022-09-07,1.0
2022-09-09,0.5484919958142723
2022-09-13,1.0
2022-09-14,0.0
2022-09-15,1.0
2022-09-16,0.3828826554921664
2022-09-19,0.3215289160485111
2022-09-22,1.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.5766896190809826
2022-09-29,0.0
2022-09-30,0.5198004816605057
2022-10-03,0.5372833088958873
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.3485455077330929
2022-10-07,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.6140096219549089
2022-10-18,0.23281406132134608
2022-10-19,1.0
2022-10-21,0.3967089895452717
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.616493943910889
2022-10-27,0.0
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-04,0.6401577672146943
2022-11-15,0.4313758633865219
2022-11-17,0.0
2022-11-21,0.2801512060973669
2022-11-22,1.0
2022-11-25,0.499536113522668
2022-11-28,0.4014979609776025
2022-12-01,0.4706124706721099
2022-12-06,0.3751957545575414
2022-12-07,0.4381367225226993
2022-12-13,0.562969202573804
2022-12-14,0.6039021312087298
2022-12-15,0.5108167521314403
2022-12-20,1.0
2022-12-23,0.5142889431155412
2022-12-26,0.42876470845811887
2022-12-27,0.3660400964974484
2022-12-30,1.0
2023-01-04,0.616021812651519
2023-01-05,0.0
2023-01-19,1.0
2023-02-22,0.5896973073126087
2023-02-23,0.46756665059144153
2023-02-27,1.0
2023-02-28,0.5234126526998975
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.6426218252022851
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-14,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-21,1.0
2023-04-25,0.6848799400942209
2023-04-26,1.0
2023-04-27,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.649638978787187
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-20,1.0
2023-06-22,1.0
2023-06-26,1.0
2023-06-30,1.0
2023-07-04,0.6844670523695038
2023-07-07,0.7334792679961237
2023-07-10,0.67725588719653
2023-07-11,0.6746373415760343
2023-07-12,1.0
2023-07-13,0.6520367947105459
2023-07-14,0.43910684202672534
2023-07-17,1.0
2023-07-18,0.5366835709328703
2023-07-19,0.37764226921362787
2023-07-20,0.3626663188400516
2023-07-21,0.3698378007141735
2023-07-24,0.3800295178232401
2023-07-25,1.0
2023-07-26,0.4381290209548304
2023-07-27,1.0
2023-07-28,0.3001073356968714
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.604313471354847
2023-08-03,0.475227529195547
2023-08-04,1.0
2023-08-07,0.4412423715830046
2023-08-08,0.5540846553511368
2023-08-09,0.28924028568045235
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-16,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.7784067158981482
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-06,0.6644094563071635
2023-09-08,1.0
2023-09-12,0.5278371317713755
2023-09-13,0.372120354170959
2023-09-14,1.0
2023-09-15,0.23620265180876943
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.3870097973119647
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,0.0
2023-10-16,0.0
2023-10-17,1.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.3084110272438574
