date,weight
2019-01-03,0.5391501613810377
2019-01-04,0.0
2019-01-07,0.7874641848798428
2019-01-08,1.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.5911166955058473
2019-01-14,0.44626535301355996
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.6030493161181516
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.7630176132869043
2019-01-23,0.23773837887019067
2019-01-24,1.0
2019-01-25,0.6479290377760047
2019-01-28,1.0
2019-01-29,0.6151197291878219
2019-01-30,1.0
2019-01-31,0.5520095830437317
2019-02-01,0.370390354065957
2019-02-11,0.36973667354676065
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.7257046855260101
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.6926737069005933
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.6450716820558805
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.2843578750224338
2019-05-16,0.4930427724529097
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.6378366584661019
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.6966384425261118
2019-06-10,0.7284907367612251
2019-06-11,1.0
2019-06-12,0.7541507656671413
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.46735157992973086
2019-06-19,0.4409668675919881
2019-06-20,0.6212720603775389
2019-06-21,0.0
2019-06-24,0.7067630685087477
2019-06-25,0.5028906763811232
2019-06-26,0.3787684101668437
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.207063529319645
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.4048171222912189
2019-07-10,0.4105070987393823
2019-07-11,0.3377673009252209
2019-07-12,0.7463018225544814
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.513520733851632
2019-07-22,0.7011164249189652
2019-07-23,0.5495657700504234
2019-07-24,0.5534674354056879
2019-07-25,0.3420222102993933
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.5895808411738352
2019-07-31,1.0
2019-08-01,0.7008720553509229
2019-08-02,1.0
2019-08-05,0.7186422825476904
2019-08-06,0.47486107638429875
2019-08-07,0.4373648692154908
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.33246187169401964
2019-08-14,0.37516567798243683
2019-08-15,1.0
2019-08-16,0.6354080543117377
2019-08-19,0.5031208658337024
2019-08-20,1.0
2019-08-21,0.27359703718248973
2019-08-22,0.5527965092567038
2019-08-23,1.0
2019-08-26,0.6615034732109937
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,0.3625084616454086
2019-09-03,0.762505221766374
2019-09-04,1.0
2019-09-05,0.4418865943865752
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.20722825248593923
2019-09-11,0.2994297504184119
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.586005016384354
2019-09-17,0.2595169604280163
2019-09-18,1.0
2019-09-19,0.3989293364622818
2019-09-20,0.7519556048237611
2019-09-23,0.0
2019-09-24,0.4274699788638655
2019-09-25,0.40561089489727176
2019-09-26,0.3547817982678846
2019-09-27,0.5452780215582902
2019-09-30,0.4890355984444913
2019-10-01,0.4869079196669964
2019-10-02,0.7562523887089024
2019-10-03,0.5036075460056908
2019-10-04,0.5176125933984207
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.2600161784586873
2019-10-11,0.0
2019-10-14,0.246780349724531
2019-10-15,1.0
2019-10-16,0.5729212986160329
2019-10-17,0.23015618519208414
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.28141185990535633
2019-10-23,0.36593618390111804
2019-10-24,0.3052738047798301
2019-10-25,1.0
2019-10-28,0.43799871160419523
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.35985021000840556
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.2908777801836415
2019-11-11,0.6033241541178844
2019-11-12,0.7904501065518942
2019-11-13,0.0
2019-11-14,0.6394692169077016
2019-11-15,0.5620721479730183
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.7330025012203272
2019-11-21,0.6558562661438854
2019-11-22,1.0
2019-11-25,0.6416863933536259
2019-11-26,0.7229479927895476
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.7292870673316603
2019-12-02,1.0
2019-12-03,0.6186463330644874
2019-12-04,0.26158671519718324
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.40113573579138073
2019-12-11,0.0
2019-12-12,0.2819611164102459
2019-12-13,1.0
2019-12-16,0.5471362917368123
2019-12-17,0.6403271513660529
2019-12-18,1.0
2019-12-19,0.5181159575320857
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,0.655553476600417
2019-12-25,1.0
2019-12-26,0.4359911799612308
2019-12-27,1.0
2019-12-30,0.6465037618842929
2019-12-31,0.5505194521726258
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.5717914303123085
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.7447303200797726
2020-01-14,0.6308530379353721
2020-01-15,1.0
2020-01-16,0.41046856023118683
2020-01-17,0.48749229084502665
2020-01-20,1.0
2020-01-21,0.4328058235017226
2020-01-22,0.0
2020-01-30,0.7675145418796688
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,0.4567696499493811
2020-02-10,1.0
2020-02-11,0.34973780238580865
2020-02-12,0.3682805501875216
2020-02-13,0.2941222348367899
2020-02-14,0.6066785083208783
2020-02-17,0.38322397802221797
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.43335911543111927
2020-02-21,0.5412584567086101
2020-02-24,0.5462744916324285
2020-02-25,0.3753438678474367
2020-02-26,1.0
2020-02-27,0.3859760430198306
2020-02-28,0.6677396472886838
2020-03-02,0.6709678401370878
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.551920570431303
2020-03-09,0.5851517625579559
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.43360711212436753
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.6166517917192618
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.4090030858570024
2020-04-09,0.3031791276768865
2020-04-10,0.0
2020-04-13,0.6630163213851018
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.7142514244391288
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.6947353921748753
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.7497614800012589
2020-07-28,0.3406723126289941
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.2006148751818978
2020-08-04,0.0
2020-08-05,0.526509273657856
2020-08-06,0.7633526985622134
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.7728742466586798
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.22946135092361974
2020-08-26,0.3263278592658737
2020-08-27,0.7683997358603321
2020-08-28,0.3612898483214825
2020-08-31,0.5678260352785278
2020-09-01,0.6842094099107328
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.7698130955736242
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.7420705386269979
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,0.5724026632928473
2020-10-19,1.0
2020-10-20,0.4115334274101392
2020-10-21,0.40242206367880373
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.5501464880335261
2020-10-27,0.5854715452013395
2020-10-28,1.0
2020-10-29,0.3989643692090421
2020-10-30,0.5703417238989146
2020-11-02,0.2520840911550182
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.34821599987545815
2020-11-06,0.0
2020-11-09,0.5421249785227814
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.3165797016236388
2020-11-17,0.2648928700141817
2020-11-18,1.0
2020-11-19,0.3222658870162126
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.6017345351146797
2020-11-25,0.2858549984755868
2020-11-26,0.5998267217764687
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.24422073347898055
2020-12-03,0.5036899251319871
2020-12-04,0.374452317818625
2020-12-07,0.34851841119251004
2020-12-08,0.7471360034371615
2020-12-09,0.5076830302214841
2020-12-10,0.22063959332098315
2020-12-11,0.6238946254067571
2020-12-14,0.4493300235022706
2020-12-15,0.7669606077884745
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.7736154746408476
2020-12-21,0.7775473966864098
2020-12-22,0.6639185092702569
2020-12-23,1.0
2020-12-24,0.6172688748283421
2020-12-25,0.7668985649319313
2020-12-28,1.0
2020-12-29,0.22972564690120945
2020-12-30,0.7076478574588441
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.6201892018513688
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.6998420256304002
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7522671865741855
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.5422035652327366
2021-02-03,0.20969643482723177
2021-02-04,0.7778718216879648
2021-02-05,1.0
2021-02-08,0.3381848542572943
2021-02-09,0.0
2021-02-17,0.4379108924220245
2021-02-18,0.47052019557597125
2021-02-19,0.667272403175427
2021-02-22,0.5657562281074842
2021-02-23,0.43456710187309366
2021-02-24,1.0
2021-02-25,0.6266874329202718
2021-02-26,0.5899928261800137
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,0.5632984773008072
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.6246170867885873
2021-03-17,0.5380083673057114
2021-03-18,0.7979639968507242
2021-03-19,1.0
2021-03-22,0.595660804112266
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.6664654879697702
2021-03-26,1.0
2021-03-29,0.6188099227155284
2021-03-30,1.0
2021-03-31,0.5384313128189955
2021-04-01,0.5002393822094358
2021-04-02,1.0
2021-04-05,0.5195250641289149
2021-04-06,0.21431660523933116
2021-04-07,1.0
2021-04-08,0.46138100747096233
2021-04-09,1.0
2021-04-12,0.57071593904348
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.47913737167332804
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,0.3633358107177487
2021-05-04,0.5722585738845144
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.7419996674778793
2021-05-13,0.0
2021-05-14,0.37057657033178293
2021-05-17,0.4029292797763484
2021-05-18,0.3881053374855723
2021-05-19,0.48807634195182226
2021-05-20,0.4706016633445118
2021-05-21,1.0
2021-05-24,0.5666118938089917
2021-05-25,0.47337106755736447
2021-05-26,0.49527392660642633
2021-05-27,0.5401023821839471
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.7912216173098436
2021-06-02,1.0
2021-06-03,0.6742302308618767
2021-06-04,0.5706691300475423
2021-06-07,0.7777383312882655
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.49335064610950286
2021-06-15,0.43817686450716753
2021-06-16,0.6055290257690507
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.25423545514744406
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.7243180920116504
2021-07-07,1.0
2021-07-08,0.3660712247558673
2021-07-09,1.0
2021-07-12,0.2954196633002246
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.6869833927564427
2021-07-20,0.45449290600245407
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.2012197398875678
2021-07-27,0.0
2021-07-28,0.5734217564809854
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.6728171477513301
2021-08-03,1.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.5918433508854903
2021-08-11,0.0
2021-08-12,0.7521073179472194
2021-08-13,1.0
2021-08-16,0.3250185387256397
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7280797303759736
2021-08-23,0.2860571935699614
2021-08-24,0.2686438254401379
2021-08-25,1.0
2021-08-26,0.5058835116236474
2021-08-27,1.0
2021-08-30,0.5066846683556812
2021-08-31,0.49365565565938363
2021-09-01,0.5302239062640586
2021-09-06,0.6616049370938515
2021-09-07,0.5908462313643248
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7392212677001049
2021-09-14,0.44043911823281323
2021-09-15,1.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.37695303925021784
2021-09-21,0.2247323371341734
2021-09-22,0.5593648925159401
2021-09-23,1.0
2021-09-24,0.37454167464535937
2021-09-27,0.30690603389718185
2021-09-28,0.24430766947170424
2021-09-29,0.0
2021-09-30,0.5103053181090703
2021-10-01,1.0
2021-10-04,0.6517955608448303
2021-10-05,0.34053961643970776
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.7187175181264125
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.6285986076470342
2021-11-09,0.7596152307783656
2021-11-10,1.0
2021-11-11,0.23577065541958886
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.7254977010087342
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.7886441391403297
2021-12-13,0.47955897279511805
2021-12-14,0.6569027527150225
2021-12-15,1.0
2021-12-16,0.4639097215680288
2021-12-17,0.5835405288313693
2021-12-20,1.0
2021-12-21,0.3430947180435594
2021-12-22,1.0
2021-12-23,0.20895784751013458
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.5273123357121815
2021-12-29,0.26832679671584125
2021-12-30,0.7568666253638958
2021-12-31,0.6170122279591366
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.39655691898680634
2022-01-07,0.5805438682867534
2022-01-10,0.2554603479617089
2022-01-11,0.6579028177008612
2022-01-12,0.7161674190927627
2022-01-13,0.23735393272845817
2022-01-14,0.7918118416448305
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.6772126800971823
2022-01-20,0.48341711241721375
2022-01-21,1.0
2022-01-24,0.3553000113952747
2022-01-25,0.37828314706155053
2022-01-26,0.49901956092891453
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.20746535313739434
2022-02-09,1.0
2022-02-10,0.649905887211824
2022-02-11,0.5457485828034683
2022-02-14,1.0
2022-02-15,0.5842722979493359
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.6022812628195512
2022-02-21,1.0
2022-02-22,0.7919007562126131
2022-02-23,0.5709094231726572
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.6045735058514673
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.6054175163447225
2022-03-21,0.5264423523781327
2022-03-22,0.7057325338559282
2022-03-23,0.6414612200664351
2022-03-24,1.0
2022-03-25,0.6697258308304864
2022-03-28,0.5903489941116893
2022-03-29,0.4393074381212666
2022-03-30,0.729710637825537
2022-03-31,0.37069925385458347
2022-04-01,0.50754839540074
2022-04-04,1.0
2022-04-05,0.34895501334207724
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.3705568538416306
2022-04-14,0.5984166381037731
2022-04-15,1.0
2022-04-18,0.2725439404105946
2022-04-19,0.0
2022-04-20,0.4737571007409779
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.5668987073892637
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.3028358970666183
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.25982020898538416
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.4418662152266424
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.31261817477929266
2022-06-08,0.5825564557485712
2022-06-09,0.7210219971072105
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.6267273277476537
2022-06-15,0.775412038764774
2022-06-16,1.0
2022-06-17,0.7934395591217906
2022-06-20,0.6522711500792682
2022-06-21,0.517833229569316
2022-06-22,1.0
2022-06-23,0.7830682094083168
2022-06-24,1.0
2022-06-27,0.6843746892493311
2022-06-28,0.6966294969672129
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.7752071716369601
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.3585634144813834
2022-07-08,0.43148986683279067
2022-07-11,1.0
