date,weight
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.7698674040257578
2021-05-24,0.743802872578935
2021-05-25,0.7664749917155299
2021-05-26,0.6575431859331435
2021-05-27,0.7753782613710319
2021-05-28,0.7374910019525095
2021-05-31,0.775643285491777
2021-06-01,0.7778795352308497
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.6752621637660208
2021-06-07,0.7610330642648155
2021-06-08,1.0
2021-06-09,0.6668429118847319
2021-06-10,0.7442772238081667
2021-06-11,0.6549599225628457
2021-06-14,0.750161155218514
2021-06-15,0.7536801872154133
2021-06-16,0.6152092145536328
2021-06-17,0.703979105670098
2021-06-18,0.6707220478535127
2021-06-21,0.7923736265692782
2021-06-22,0.7181225985432302
2021-06-23,0.6812914932505032
2021-06-24,1.0
2021-06-25,0.6616295037644805
2021-06-28,1.0
2021-06-29,0.6026249541888236
2021-06-30,0.6828090854058138
2021-07-01,0.6192775801805803
2021-07-02,0.6513179573232148
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.5657072507286875
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,0.7276901750806335
2021-07-15,0.49713701048586245
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.38077470452780415
2021-07-21,1.0
2021-07-22,0.5398800424808282
2021-07-23,0.5993682426108966
2021-07-26,0.5795596848669466
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.7134014092805575
2021-07-30,1.0
2021-08-02,0.6471070024917338
2021-08-03,0.45128639362124157
2021-08-04,1.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.20109795251822737
2021-08-12,0.4836940317215537
2021-08-13,0.578783640557659
2021-08-16,0.4504207419391719
2021-08-17,0.5406079224425582
2021-08-18,0.7556557242848024
2021-08-19,0.4784845304216032
2021-08-20,0.6445667824751601
2021-08-23,0.7672879227662587
2021-08-24,0.49890896929997
2021-08-25,0.33246989685083306
2021-08-26,0.635404925044758
2021-08-27,0.2962985242506838
2021-08-30,0.6625588490799905
2021-08-31,0.3426759032086907
2021-09-01,0.27507073172705154
2021-09-06,0.432369569462577
2021-09-07,0.5083735757782701
2021-09-08,0.746456500653631
2021-09-09,0.5435062173658125
2021-09-10,0.5626432944583575
2021-09-13,0.5671506195167043
2021-09-14,0.6697892062221621
2021-09-15,0.5790258488995919
2021-09-16,0.7125455751596235
2021-09-17,0.7856472677595537
2021-09-20,0.6133350814583861
2021-09-21,0.5479314044945653
2021-09-27,0.5467262560285375
2021-09-28,1.0
2021-09-29,0.7139227329889
2021-09-30,0.6220331633284311
2021-10-01,0.5856767391428233
2021-10-04,1.0
2021-10-05,0.5710612776478772
2021-10-06,1.0
2021-10-07,0.6603121321210921
2021-10-08,1.0
2021-10-11,0.7619281026738507
2021-10-12,0.6821299601903335
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,0.757343540346506
2021-12-09,1.0
2021-12-10,0.6543285340364993
2021-12-13,1.0
2021-12-14,0.2736129838154524
2021-12-15,1.0
2021-12-16,0.0
2021-12-17,0.7694429807249183
2021-12-20,0.2583105440806669
2021-12-21,0.4878951004440927
2021-12-22,0.6763324157225419
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,1.0
2021-12-30,0.4451213422951954
2021-12-31,0.0
2022-01-04,0.36276119310054156
2022-01-05,0.4573744851422431
2022-01-06,0.44942261556664076
2022-01-07,1.0
2022-01-10,0.4657030262675541
2022-01-11,0.2060942193037124
2022-01-12,0.3343969471810839
2022-01-13,0.4529500937394806
2022-01-14,0.6415121633376589
2022-01-17,1.0
2022-01-18,0.5937162176107007
2022-01-19,0.5655365615656083
2022-01-20,1.0
2022-01-21,0.6618415310417989
2022-01-24,0.6264443736880094
2022-01-25,0.6837563989999591
2022-01-26,0.6081808462190643
2022-01-27,0.6413859210228273
2022-01-28,0.672278484228062
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.37815359526938763
2022-02-11,0.45476902435150957
2022-02-14,0.46626752843328123
2022-02-15,0.522206183987775
2022-02-16,1.0
2022-02-17,0.6203867062028211
2022-02-18,0.7483726831448366
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.6625464963223642
2022-03-03,0.778015713055551
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.7398396340924493
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.7345584749833698
2022-03-24,0.766307825460528
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.6328849344914942
2022-03-30,0.7471772210785501
2022-03-31,0.7797850340216794
2022-04-01,0.7848778573427422
2022-04-04,0.7244092286774093
2022-04-05,0.7383994825882719
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.767417238540856
2022-04-13,1.0
2022-04-14,0.7532513046288639
2022-04-15,0.716730369520229
2022-04-18,1.0
2022-04-19,0.6125964841152559
2022-04-20,0.5558381149098045
2022-04-21,0.6098030180554207
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.7525181305184104
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.45568108733744916
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,0.6550688930628352
2022-05-13,0.6778306413145248
2022-05-16,0.6287295863754618
2022-05-17,1.0
2022-05-18,0.7532831393503252
2022-05-19,0.4958223555524641
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.703807163026918
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.7353843281875518
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.6526011073386483
2022-06-16,0.6938079194111804
2022-06-17,1.0
2022-06-20,0.5429311213940584
2022-06-21,0.4057755197196875
2022-06-22,1.0
2022-06-23,0.6093798156067693
2022-06-24,0.34941989039701815
2022-06-27,1.0
2022-06-28,0.575717660343246
2022-06-29,0.37897292150048434
2022-06-30,0.22383199231317208
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.30880317500643795
2022-07-07,0.45454860819112064
2022-07-08,0.5885196826272074
2022-07-11,0.6704620843609612
2022-07-12,1.0
2022-07-13,0.7156353895343603
2022-07-14,0.49522285339221783
2022-07-15,0.5063206158029787
2022-07-18,0.39615765500030575
2022-07-19,1.0
2022-07-20,0.34945373934463064
2022-07-21,0.39004817624635046
2022-07-22,1.0
2022-07-25,0.6045628397743035
2022-07-26,0.29509063510218714
2022-07-27,1.0
2022-07-28,0.5248945135611027
2022-07-29,0.0
2022-08-01,1.0
2022-08-02,0.31990644828242365
2022-08-03,0.3101685980794012
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,0.21412305656874087
2022-08-09,0.34715784642586545
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.0
2022-08-15,1.0
2022-08-16,0.0
2022-08-17,0.32973962081294483
2022-08-18,0.4180357085205354
2022-08-19,0.2344642058434232
2022-08-22,0.23440289734857345
2022-08-23,0.43987387534786593
2022-08-24,1.0
2022-08-25,0.37890508820816715
2022-08-26,0.4794111346296458
2022-08-29,1.0
2022-08-30,0.6483927597783896
2022-08-31,0.6548232849275106
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.48150039680141077
2022-09-08,0.45487441840732756
2022-09-09,0.27701925651178083
2022-09-12,0.44000114641445276
2022-09-15,0.36843106582247853
2022-09-16,1.0
2022-09-19,0.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.4998411586227012
2022-09-23,0.2583806200440877
2022-09-26,1.0
2022-09-27,0.2612663927771117
2022-09-28,1.0
2022-09-29,0.6310711941120899
2022-09-30,1.0
2022-10-03,0.5249521388600504
2022-10-04,0.4177177792835476
2022-10-05,1.0
2022-10-06,0.2240224388357709
2022-10-07,0.571160725130059
2022-10-12,0.0
2022-10-14,1.0
2022-10-17,0.5604883718644035
2022-10-18,1.0
2022-10-19,0.3994586290445149
2022-10-20,1.0
2022-10-21,0.4342712649941075
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,0.2260503899242715
2022-11-01,0.29843934997833677
2022-11-02,0.0
2022-11-03,1.0
2022-11-07,0.4082934220750031
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.41655065220763565
2022-11-14,1.0
2022-11-15,1.0
2022-11-16,0.6701461379371576
2022-11-18,0.49475399251996033
2022-11-22,0.6504085638645802
2022-11-25,1.0
2022-11-28,0.33095870645207315
2022-11-30,0.0
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,0.31218233972601583
2022-12-09,0.4385549336999207
2022-12-12,0.2757284478285402
2022-12-13,0.2589269055199638
2022-12-14,0.0
2022-12-15,1.0
2022-12-16,0.46536249532450624
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,1.0
2022-12-22,0.4217406349866071
2022-12-26,0.44594837585922475
2022-12-27,0.4416561282516708
2022-12-28,0.2876462726143163
2022-12-29,0.0
2022-12-30,0.0
2023-01-03,1.0
2023-01-06,0.45112258975331776
2023-01-09,0.2951053030334816
2023-01-10,0.26409526812042416
2023-01-11,1.0
2023-01-12,0.43087390105848977
2023-01-13,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-27,0.0
2023-01-30,1.0
2023-01-31,0.4201257186752523
2023-02-01,0.3588864721311825
2023-02-02,1.0
2023-02-03,0.4741643542410241
2023-02-06,0.0
2023-02-07,1.0
2023-02-08,0.5618893461373771
2023-02-09,1.0
2023-02-10,0.593955382712002
2023-02-13,0.2494155985762021
2023-02-14,1.0
2023-02-15,1.0
2023-02-20,1.0
2023-02-21,0.5894509467123739
2023-02-23,0.0
2023-02-24,1.0
2023-02-27,0.0
2023-03-01,1.0
2023-03-02,0.5761399145385822
2023-03-03,1.0
2023-03-07,0.5566193575295588
2023-03-08,0.6641798185409493
2023-03-09,0.5332799822758318
2023-03-14,0.30659135301239926
2023-03-20,1.0
2023-03-21,0.7786358867422537
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.5608992029694357
2023-03-27,1.0
2023-03-28,0.3100690766908628
2023-03-30,1.0
2023-03-31,0.6929922154479766
2023-04-03,1.0
2023-04-05,1.0
2023-04-06,0.7652544724376907
2023-04-07,0.7750803367295757
2023-04-10,0.7685208690257279
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.7707592299417645
2023-04-24,0.5474948796388563
2023-04-25,1.0
2023-04-27,1.0
2023-04-28,0.3248474323648437
2023-05-04,0.508718831252519
2023-05-05,0.41872719416102167
2023-05-08,1.0
2023-05-12,0.7954241625890024
2023-05-15,0.3221362862246532
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.5355849996796037
2023-05-23,0.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,0.2995697472513035
2023-05-29,0.524167366635775
2023-05-30,1.0
2023-05-31,0.22427673705844187
2023-06-01,1.0
2023-06-02,0.48172610001158456
2023-06-05,0.4555353948039014
2023-06-06,0.4612292265728096
2023-06-07,1.0
2023-06-08,0.3671715380426628
2023-06-09,0.3876514300815307
2023-06-12,1.0
2023-06-13,0.4032038805580427
2023-06-14,0.744707506673387
2023-06-15,0.501524679282257
2023-06-16,0.5178000747814142
2023-06-19,1.0
2023-06-20,0.3590376370794385
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,0.0
2023-06-29,1.0
2023-06-30,0.0
2023-07-03,1.0
2023-07-04,0.3391330839632616
2023-07-05,0.40273951887242376
2023-07-07,0.37516531485962523
2023-07-10,0.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-17,0.7858545713562666
2023-07-18,1.0
2023-07-19,0.7214263475033187
2023-07-20,1.0
2023-07-21,0.6636022179864727
2023-07-24,0.545012900385673
2023-07-25,0.5794903349176042
2023-07-26,1.0
2023-07-27,0.33392559654912857
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-03,0.28984303776112563
2023-08-04,0.0
2023-08-08,1.0
2023-08-09,0.0
2023-08-10,0.4778477430033511
2023-08-11,0.32285287862681744
2023-08-14,1.0
2023-08-15,0.49827521309898204
2023-08-16,0.37573316984203176
2023-08-17,1.0
2023-08-18,0.4750469598715217
2023-08-21,1.0
2023-08-22,0.0
2023-08-23,0.3763793400725982
2023-08-24,1.0
2023-08-25,0.21248710291697714
2023-08-28,1.0
2023-08-30,0.49740598564853333
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,0.35462299927052865
2023-09-07,1.0
2023-09-08,0.23230071295118881
2023-09-11,1.0
2023-09-12,0.2881707673207349
2023-09-14,1.0
2023-09-15,0.6850783774538619
2023-09-19,0.4625192883263175
2023-09-22,1.0
2023-09-25,0.4022838319744574
2023-09-26,1.0
2023-09-28,0.46586239914317906
2023-09-29,1.0
2023-10-05,0.3709751067146354
2023-10-06,0.32622959248949857
2023-10-09,1.0
2023-10-10,0.43064731289391034
2023-10-11,1.0
2023-10-17,0.43361327840654684
2023-10-20,1.0
2023-10-24,0.49813785380710895
2023-10-25,1.0
2023-10-26,0.462670173084183
2023-10-27,1.0
2023-10-31,0.4972529968832644
2023-11-01,1.0
2023-11-02,0.4755466829441817
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.28425893029483995
2023-11-08,1.0
2023-11-09,0.5395231019532634
2023-11-10,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,0.2996536639797259
2023-11-22,0.3228309147658177
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,0.7453748566381813
2023-11-29,0.5487582216700265
2023-12-01,0.7408410602969882
2023-12-04,0.6906767172283639
2023-12-05,0.5102666727161935
2023-12-06,0.4751757874972564
2023-12-07,0.4075851790883208
2023-12-08,1.0
2023-12-11,0.3474830351455166
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,1.0
2023-12-18,1.0
2023-12-20,0.2058125697806753
2023-12-22,0.32036448786721516
2023-12-25,0.0
2023-12-26,1.0
2023-12-27,0.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.24084737383359411
2024-01-03,0.0
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.3313706203998875
2024-01-10,0.3680577022172675
2024-01-12,0.0
2024-01-15,0.0
2024-01-16,0.22661094933789194
2024-01-17,0.49931844377005274
2024-01-18,1.0
2024-01-19,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.2221077472743086
2024-01-25,1.0
2024-01-26,0.6967105657737701
2024-01-29,1.0
2024-01-30,0.3362299239972124
2024-02-01,0.2032932277236651
2024-02-02,0.3432949189549004
2024-02-05,0.37892467277292374
2024-02-06,0.3392287442280346
2024-02-07,0.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.3982165493644336
2024-02-20,0.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.28231211628371544
2024-02-26,1.0
2024-02-27,0.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.37718266096087183
2024-03-04,0.3404447680631325
2024-03-05,0.25685326226614824
2024-03-06,1.0
2024-03-07,0.2745333798378935
2024-03-12,0.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.6153513872964219
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-09,0.20981031939371997
2024-04-10,0.0
2024-04-11,1.0
2024-04-12,0.7414958029605752
2024-04-16,0.0
2024-04-19,1.0
2024-04-22,0.623230009051327
2024-04-23,0.4667666183600502
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.5899644678929787
2024-05-03,0.21836544064115415
2024-05-08,0.46230252524048043
2024-05-09,1.0
2024-05-10,0.5314963897870152
2024-05-13,0.3459040930994939
2024-05-15,1.0
2024-05-17,0.2992407339474471
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,0.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-29,0.3060337066432386
2024-05-30,0.0
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.0
2024-06-11,1.0
2024-06-12,0.33760370175845467
2024-06-13,1.0
2024-06-14,0.556457004773536
2024-06-17,0.0
2024-06-18,0.248180956970105
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.3952253321922585
2024-06-24,0.321584578948215
2024-06-25,0.39263203878673036
2024-06-26,1.0
2024-06-27,0.0
2024-06-28,1.0
2024-07-01,0.3424198651082513
2024-07-02,0.0
2024-07-03,1.0
2024-07-04,0.7922574588839858
2024-07-05,0.4007568355920562
2024-07-08,0.2375282444148915
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,0.7522358039970218
2024-07-12,0.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,1.0
2024-07-22,1.0
2024-07-23,0.40305329596716055
2024-07-24,0.40387764352873035
2024-07-25,1.0
2024-07-26,0.0
2024-07-29,1.0
2024-07-31,1.0
2024-08-02,0.5594351101184435
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-09,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.7029402007881038
2024-08-29,0.715711719662398
2024-08-30,1.0
2024-09-04,0.217553060915035
2024-09-05,0.423935573947521
2024-09-06,0.34119463629796787
2024-09-09,1.0
2024-09-11,1.0
2024-09-12,0.3208856083912708
2024-09-13,0.0
2024-09-16,0.20226352872549014
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.4400446253270843
2024-09-24,0.3781495343261362
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,0.2707576708112075
2024-10-04,1.0
2024-10-07,0.6100974547873319
2024-10-08,1.0
2024-10-09,0.2877515399432805
2024-10-10,0.2768481475216381
2024-10-11,1.0
2024-10-14,0.24253097712217542
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.41045555605865003
2024-10-21,0.27963447008835196
2024-10-23,1.0
2024-10-24,0.4840336209529047
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,0.35702485918754356
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.20961442590445323
2024-11-08,0.0
2024-11-11,1.0
2024-11-12,0.4418274504822196
2024-11-13,1.0
2024-11-14,0.3002825474123413
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.3531518440324537
2024-11-26,1.0
2024-11-27,0.0
2024-11-28,0.22631692143464122
2024-11-29,1.0
2024-12-02,0.3162410719786889
2024-12-03,0.24527296838213053
2024-12-04,1.0
2024-12-05,0.4920647964488849
2024-12-06,0.388027545952644
2024-12-10,1.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.36685871705983386
2024-12-18,1.0
2024-12-19,0.5206238676692085
2024-12-20,1.0
2024-12-23,0.2603276036759309
2024-12-24,0.5135043600172156
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.42463590251351147
2024-12-31,1.0
2025-01-02,0.6403030728323509
2025-01-03,0.41566448453946314
2025-01-06,0.38366354273205594
2025-01-07,1.0
2025-01-08,0.2886472357033292
2025-01-09,0.4913689652360337
2025-01-10,0.48015975435791114
2025-01-13,1.0
2025-01-14,0.3808671463274167
2025-01-15,1.0
2025-01-16,0.2411716753418447
2025-01-17,0.48914107904170945
2025-01-20,0.25245494628162257
2025-01-21,0.5049651448316639
2025-01-22,0.0
2025-01-23,0.27886532058576485
2025-01-24,0.26328365180352364
2025-02-03,0.21759287725354526
2025-02-04,0.3460572036633195
2025-02-05,1.0
2025-02-06,0.613031356274732
2025-02-07,0.37090047043815266
2025-02-10,0.0
2025-02-11,0.24505415399898878
2025-02-12,0.2476866361186697
2025-02-13,1.0
2025-02-14,0.24366672682887713
2025-02-17,0.21793560134158918
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.3914883267098658
2025-02-21,0.23907740010042322
2025-02-24,1.0
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.542916272390713
2025-02-28,0.2592365576747281
2025-03-03,0.4446402337983342
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.3788278315015876
2025-03-07,0.5778560189212222
2025-03-10,0.6058610602495063
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.6360299689668398
2025-04-01,0.4155313633140125
2025-04-02,1.0
2025-04-03,0.6783485906775826
2025-04-04,0.675054143081956
2025-04-09,1.0
2025-04-10,0.49257731359740176
2025-04-11,0.7393773460361732
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.7139933803964023
2025-04-29,1.0
2025-05-05,0.7108579980685592
2025-05-06,1.0
2025-05-07,0.4565985392673675
2025-05-08,0.22348306871910728
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,0.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.48294149297612643
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.6470064770249535
2025-06-13,0.396566012959058
2025-06-16,1.0
2025-06-19,0.604796637849062
2025-06-20,0.2374280114791385
2025-06-23,1.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,1.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-02,0.0
2025-07-04,0.0
2025-07-08,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-14,0.0
2025-07-15,1.0
2025-07-16,0.0
2025-07-17,0.4275633400177582
2025-07-18,0.32557937783431
2025-07-21,0.31523096729869493
2025-07-22,0.6784128830649729
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,1.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,1.0
