date,weight
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.556045862914091
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.7474289572053394
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.4125438043781047
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.3073179642767301
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,0.591125784932204
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.28910383159577624
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7940222214251236
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7653398783178319
2021-10-06,0.7147087048611516
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.7635420930482558
2021-10-12,1.0
2021-10-13,1.0
2021-10-15,0.7664722858968701
2021-10-18,0.21040926172560503
2021-10-19,0.23578750036221763
2021-10-20,1.0
2021-10-21,0.22832195285578172
2021-10-22,1.0
2021-10-25,0.6112854068445552
2021-10-26,0.3282572914518421
2021-10-27,1.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.4047046018586803
2021-11-05,0.2046555225123846
2021-11-08,1.0
2021-11-09,0.46622924024457235
2021-11-10,0.24623823413118362
2021-11-11,0.7766245076593659
2021-11-12,0.25875040146554074
2021-11-15,0.241741896353298
2021-11-16,0.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.28415243214737895
2021-11-22,0.3041154544815635
2021-11-23,1.0
2021-11-25,0.4629320606442193
2021-11-26,0.4479399256968214
2021-11-29,1.0
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,0.7148676108798226
2021-12-03,0.5650028204826341
2021-12-06,0.6521811566898904
2021-12-07,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.4910230845544491
2021-12-14,0.6106013696894315
2021-12-15,1.0
2021-12-16,0.5262846329147851
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.0
2021-12-22,1.0
2021-12-29,0.2567150629787611
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-06,0.7766133488993542
2022-01-07,0.638423957346058
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.7183962349915016
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.791441652563318
2022-01-21,1.0
2022-01-24,0.7575562624118934
2022-01-25,0.7448184737541905
2022-01-26,0.6002948160836692
2022-01-27,0.449292342444085
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.7812301979355809
2022-02-09,0.0
2022-02-10,0.2648540123681399
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.25261832270049567
2022-02-16,0.0
2022-02-18,0.0
2022-02-21,0.22851541923318908
2022-02-22,1.0
2022-02-23,0.25983002315225645
2022-02-24,0.5531924159380677
2022-02-25,0.583618096731675
2022-02-28,0.3193320201394234
2022-03-01,0.3087326675597356
2022-03-02,1.0
2022-03-03,0.5642613425948929
2022-03-04,0.4203264089208675
2022-03-07,1.0
2022-03-08,0.3297910473862403
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,1.0
2022-03-21,0.39750032806875546
2022-03-22,0.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.4769973558170334
2022-03-28,0.0
2022-03-29,0.2774512157589498
2022-03-30,0.6311589261025875
2022-03-31,1.0
2022-04-01,0.2498865374947562
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.6906292434285068
2022-04-13,0.2784306367162689
2022-04-14,0.42531826973898934
2022-04-15,0.5055280296935873
2022-04-18,0.27867285555869026
2022-04-19,0.26712195845790043
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.3636809267318558
2022-04-26,0.36644052412475214
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.3080038512520251
2022-05-04,1.0
2022-05-06,0.23821591627437044
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.22158409853242322
2022-05-16,0.0
2022-05-17,0.2514312073350288
2022-05-18,0.41315427481064837
2022-05-19,1.0
2022-05-23,0.5327732091469612
2022-05-24,1.0
2022-05-25,0.6792472101027325
2022-05-26,0.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,0.2776269438186446
2022-06-03,1.0
2022-06-07,0.5725260329883123
2022-06-08,1.0
2022-06-13,1.0
2022-06-15,1.0
2022-06-16,0.32858975615494446
2022-06-17,0.23938467667093688
2022-06-20,1.0
2022-06-21,0.3166742102176455
2022-06-22,1.0
2022-06-24,0.4773238629568286
2022-06-27,0.2255565887649611
2022-07-04,0.5222375926236686
2022-07-06,0.0
2022-07-07,0.38541601206299847
2022-07-08,1.0
2022-07-11,0.48111713973013825
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,0.36055152018208403
2022-07-20,1.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.6037311759684751
2022-07-28,1.0
2022-07-29,0.20441155281065881
2022-08-01,0.2194637029306672
2022-08-02,0.40876435962051505
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.4727927143710612
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,1.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,1.0
2022-08-17,0.5505083820172896
2022-08-18,0.2536336158356097
2022-08-19,0.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.0
2022-08-25,1.0
2022-08-26,0.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.0
2022-09-05,1.0
2022-09-08,1.0
2022-09-09,0.0
2022-09-12,1.0
2022-09-13,0.6599996702035472
2022-09-14,0.5730455463032142
2022-09-16,0.6778652872463575
2022-09-19,0.616539816081977
2022-09-21,0.7248546983819903
2022-09-22,0.3598320340830611
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.720001063227852
2022-09-28,1.0
2022-09-30,0.6252151800724094
2022-10-03,0.594590467841217
2022-10-06,1.0
2022-10-07,0.6254619856072308
2022-10-11,0.7150061086842242
2022-10-20,1.0
2022-10-21,0.3374713943846319
2022-10-24,0.3898672455495057
2022-10-25,0.32396878055983214
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.40800126243820445
2022-10-31,0.37350972517713144
2022-11-01,1.0
2022-11-02,0.31626112574186005
2022-11-03,0.5113402698726082
2022-11-04,1.0
2022-11-07,0.43852454964465926
2022-11-08,0.41296990633500186
2022-11-09,0.0
2022-11-10,0.40218043649479784
2022-11-11,1.0
2022-11-14,0.6590211782888009
2022-11-15,0.0
2022-11-17,1.0
2022-11-24,0.7126448691329228
2022-11-25,1.0
2022-11-29,0.3556462849615014
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-21,0.445459342136293
2022-12-22,0.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.7488179791125555
2022-12-28,0.4061777368480116
2022-12-30,0.20296474497394812
2023-01-04,1.0
2023-01-09,1.0
2023-01-11,0.35256951146221116
2023-01-12,1.0
2023-01-16,0.2999326744231745
2023-01-18,1.0
2023-01-19,1.0
2023-02-01,0.5492205828619918
2023-02-03,0.4395427161131368
2023-02-06,0.3007536575355475
2023-02-07,0.26237690495106525
2023-02-08,0.46281045501072815
2023-02-13,1.0
2023-02-15,0.37364307460593205
2023-02-17,0.4426093277470635
2023-02-20,0.32379268944210704
2023-02-21,1.0
2023-02-22,0.4541212933383868
2023-02-24,0.39105940437872144
2023-02-27,0.4647119616052481
2023-02-28,0.316205293651758
2023-03-01,0.0
2023-03-02,0.49902532269675237
2023-03-06,0.0
2023-03-08,1.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-21,0.4265111336360301
2023-03-24,0.0
2023-03-27,0.0
2023-03-31,0.26378973196187294
2023-04-04,1.0
2023-04-07,1.0
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,0.0
2023-04-27,1.0
2023-04-28,0.5672418167295633
2023-05-08,1.0
