date,weight
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.7410247704486062
2019-04-05,0.6084065906061097
2019-04-08,0.4907323012243415
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.22092140679367422
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.6726092546927822
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.6014524074079299
2019-04-25,0.6669873367157135
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.7731333463112123
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.7681220756533145
2019-05-21,0.6222169080958251
2019-05-22,0.5592557837711859
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.3935986629054754
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,0.28495433142442195
2019-06-04,0.0
2019-06-05,0.23105300061160094
2019-06-06,0.3001263419460535
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,0.2190824219715084
2019-06-13,1.0
2019-06-14,0.7045655814669688
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.3567294328571653
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.435781535204518
2019-06-28,0.2018002858485518
2019-07-01,0.315974445367292
2019-07-02,0.3876261939092217
2019-07-03,0.23443305467367292
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.5077387794219269
2019-07-11,0.37921680837219596
2019-07-12,0.0
2019-07-15,0.5586123921913759
2019-07-16,0.21568975930570367
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,0.4930345699214269
2019-07-25,1.0
2019-07-26,0.3545546949146029
2019-07-29,0.4702551077755559
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.2735685638309918
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.4678925580373118
2019-08-09,0.45859053966337426
2019-08-12,1.0
2019-08-13,0.3277647258614311
2019-08-14,0.34958111230374833
2019-08-15,1.0
2019-08-16,0.5373653930509998
2019-08-19,0.6822535467832296
2019-08-20,0.6843456155479646
2019-08-21,0.3863130869806375
2019-08-22,0.23532590398188502
2019-08-23,0.5565283900882785
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,0.6292724049684657
2019-09-04,0.5792778754432075
2019-09-05,0.0
2019-09-06,0.295685772577705
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,0.45289073327285323
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.6825002906332656
2019-09-20,0.295754420593913
2019-09-23,0.0
2019-09-24,0.426048886284339
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.38959087957580874
2019-10-01,0.243799770637681
2019-10-02,0.27319117438429985
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,0.45235920143827413
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,0.2877597328408975
2019-10-18,0.4441889187639304
2019-10-21,0.24256719432350837
2019-10-22,0.44803646952453613
2019-10-23,0.40074357558927287
2019-10-24,1.0
2019-10-25,0.32937204496828265
2019-10-28,0.42646315892376285
2019-10-29,0.6164449834778261
2019-10-30,0.41176788252011753
2019-10-31,0.5179584644492912
2019-11-01,1.0
