date,weight
2018-12-24,0.32059609316879456
2018-12-25,1.0
2018-12-26,0.2691701001528881
2018-12-27,0.3484765596603093
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.5710317904881446
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.5682857735115128
2019-01-23,1.0
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.6795546407258328
2019-02-13,0.7023223984347663
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.7507592770323516
2019-02-22,0.6074193192521651
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.6247048078869065
2019-02-28,0.7037463626629994
2019-03-01,0.7427131636536567
2019-03-04,1.0
2019-03-05,0.7049999088093185
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,0.6349371211445862
2019-03-15,1.0
2019-03-18,0.728017188826074
2019-03-19,0.2430381556940413
2019-03-20,0.6798831394763543
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.7420661278410439
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.7951041103355102
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.721261796108911
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.5364890294597212
2019-04-19,0.4919639752936137
2019-04-22,0.6740598934950641
2019-04-23,0.688235439467658
2019-04-24,0.6597560514212677
2019-04-25,0.7409949257411247
2019-04-26,1.0
2019-05-02,0.6198455032351176
2019-05-03,0.7780482434237984
2019-05-06,0.5570526969762434
2019-05-07,1.0
2019-05-08,0.4445156928328895
2019-05-09,1.0
2019-05-10,0.5514102231918666
2019-05-13,0.3892904336223605
2019-05-14,1.0
2019-05-15,0.7954599037582459
2019-05-16,0.5908215309126559
2019-05-17,0.6633296556442441
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.7857153903016509
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.7463445414805244
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.7153453601364879
2019-06-25,0.6573838733895089
2019-06-26,0.5227441595516773
2019-06-27,0.7305971224600634
2019-06-28,1.0
2019-07-01,0.5326393617642766
2019-07-02,0.7332218078600916
2019-07-03,0.4850728530767451
2019-07-04,0.37304233331296843
2019-07-05,0.3179683090020895
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.5660214498010012
2019-07-11,0.5614052699564385
2019-07-12,0.591445893339146
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,0.5980367422617435
2019-07-24,0.6735028934972761
2019-07-25,0.5395872994635003
2019-07-26,0.3775722606126063
2019-07-29,0.34043173286950534
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.6097172133789512
2019-08-02,0.5548154956868627
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.799077240934134
2019-08-09,0.3501314911986504
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.26540491601449145
2019-08-15,1.0
2019-08-16,0.6542154018578161
2019-08-19,0.3935862416961129
2019-08-20,0.37398657377675815
2019-08-21,0.3121733386461031
2019-08-22,0.22613135606153734
2019-08-23,1.0
2019-08-26,0.46417426603927037
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,0.5331924614280137
2019-08-30,0.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.5361348229758554
2019-09-06,0.37674133268178
2019-09-09,0.2962151142820274
2019-09-10,0.3498613889690029
2019-09-11,0.24714438838947306
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.5159063093339934
2019-09-19,0.4075463323009674
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,0.7700663925112445
2019-09-26,1.0
2019-09-27,0.4576252159098899
2019-09-30,1.0
2019-10-01,0.7524161337250013
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.4653709069631049
2019-10-08,0.485347629694705
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.40062883686222917
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.3027969438033513
2019-10-25,0.45449593308580083
2019-10-28,1.0
2019-10-29,0.6818866908280232
2019-10-30,0.5620154652397547
2019-10-31,0.5744160490710564
2019-11-01,1.0
2019-11-04,0.5562452463405786
2019-11-05,1.0
2019-11-06,0.31915340573054773
2019-11-07,1.0
2019-11-08,0.5484889878058494
2019-11-11,0.4089375488001967
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.637906713642284
2019-11-15,0.6909789111846345
2019-11-18,0.48756112951254704
2019-11-19,0.3721485778808852
2019-11-20,0.7721224549383325
2019-11-21,0.6316153478085792
2019-11-22,0.6202272964832511
2019-11-25,0.38285900523402994
2019-11-26,1.0
2019-11-27,0.6320875532249962
2019-11-28,0.4287542577317843
2019-11-29,0.75210288529837
2019-12-02,0.4818518431372155
2019-12-03,0.2746739427868137
2019-12-04,0.32946278039416577
2019-12-05,0.6055344967255643
2019-12-06,0.5344362020364518
2019-12-09,0.7248027793269212
2019-12-10,0.32877792729444555
2019-12-11,0.3311547523177957
2019-12-12,0.20247964878284896
2019-12-13,0.2752814226342998
2019-12-16,0.6352304183946943
2019-12-17,0.7192398241566669
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.6157536937716022
2019-12-24,0.20377114957475662
2019-12-25,1.0
2019-12-26,0.29018110298977096
2019-12-27,0.4592571829180734
2019-12-30,1.0
2019-12-31,0.5395042691193751
2020-01-02,0.6566780254856635
2020-01-03,0.0
2020-01-06,0.4488226674661522
2020-01-07,0.28800619053508014
2020-01-08,0.691380456535903
2020-01-09,0.2948523677137004
2020-01-10,0.2290236101570836
2020-01-13,0.5909543630784881
2020-01-14,0.7413493776909138
2020-01-15,0.26869904869350003
2020-01-16,1.0
2020-01-17,0.21106329153766545
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.5582502680753902
2020-01-30,1.0
2020-01-31,0.672609174008706
2020-02-03,0.5443874040226258
2020-02-04,0.26677183692558704
2020-02-05,1.0
2020-02-06,0.7777608295165486
2020-02-07,0.3682068310961918
2020-02-10,0.4447621672025944
2020-02-11,0.6298192718716047
2020-02-12,1.0
2020-02-13,0.6412232549308935
2020-02-14,0.6320884451572744
2020-02-17,0.504429753764973
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.6757972979273275
2020-02-21,0.7543768129483345
2020-02-24,1.0
2020-02-25,0.5394941982559308
2020-02-26,1.0
2020-02-27,0.7837250079102148
2020-02-28,0.0
2020-03-02,0.69787716618122
2020-03-03,1.0
2020-03-04,0.28159138293139796
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.47869023755193085
2020-03-11,0.7472221014321205
2020-03-12,1.0
2020-03-13,0.21904879955611734
2020-03-16,1.0
2020-03-17,0.4359452208545307
2020-03-18,1.0
2020-03-19,0.5188327447553795
2020-03-20,0.5689215238209266
2020-03-23,0.47154287752376933
2020-03-24,0.7396440998163757
2020-03-25,0.4490724137726446
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.766387551044688
2020-03-31,0.3715063617739647
2020-04-01,0.42188916112187147
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.604150176389558
2020-04-09,1.0
2020-04-10,0.23659520608154205
2020-04-13,0.6819688121676006
2020-04-14,0.0
2020-04-15,0.5992297249666736
2020-04-16,0.22037550436643316
2020-04-17,1.0
2020-04-20,0.44176019959170076
2020-04-21,0.34048059745009607
2020-04-22,0.30775038768734797
2020-04-23,1.0
2020-04-24,0.6624092110321702
2020-04-27,0.36675912141063904
2020-04-28,0.43296466981650006
2020-04-29,0.4574005101752864
2020-05-04,0.2197178848818928
2020-05-05,0.5830474627107083
2020-05-06,1.0
2020-05-07,0.436429266112349
2020-05-08,0.6016842026793823
2020-05-11,0.3346237415032429
2020-05-12,0.6688166736027149
2020-05-13,0.45681629175170224
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.7227864578730891
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.584499898395163
2020-06-23,0.5393248234726111
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.7038235430529833
2020-07-08,0.44001305459022444
2020-07-09,0.6901353590896355
2020-07-10,0.6454450662519118
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.41834642442132863
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.7388817193365804
2020-07-24,0.7681893970828855
2020-07-27,0.570450883128383
2020-07-28,0.6095257959597746
2020-07-29,0.3220156891200622
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.745719287056221
2020-08-04,0.644178859933576
2020-08-05,0.2070162551449265
2020-08-06,1.0
2020-08-07,0.5198906974196105
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.29341870307483375
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.430155379195575
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.21177807515622227
2020-08-25,0.30882746584611664
2020-08-26,0.602703745344255
2020-08-27,1.0
2020-08-28,0.4678774049177552
2020-08-31,0.21230201862853315
2020-09-01,0.3568069538661256
2020-09-03,0.24975308100161453
2020-09-04,0.3680704266943492
2020-09-07,0.4869903710543235
2020-09-08,0.0
2020-09-09,0.36431541052255
2020-09-10,0.4071724360856711
2020-09-11,0.5817930527510025
2020-09-14,0.5634422484189141
2020-09-15,0.5704723791867214
2020-09-16,0.496614142917851
2020-09-17,0.6058892508274174
2020-09-18,0.5121884027416098
2020-09-21,0.4407887109078674
2020-09-22,1.0
2020-09-23,0.545321810550643
2020-09-24,0.7296619098279852
2020-09-25,0.6693395013574766
2020-09-28,0.645110496842077
2020-09-29,1.0
2020-09-30,0.620072939143739
2020-10-01,0.37612172304422964
2020-10-02,0.2984641577893937
2020-10-05,0.6043823516863108
2020-10-06,1.0
2020-10-07,0.7954456430124508
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.674901777769899
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.7383281221000545
2020-10-16,0.7617331579843184
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.7735123636349455
2020-10-29,1.0
2020-10-30,0.6708333311201098
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.568263661144842
2020-11-05,0.5859966113923094
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.6454623662103269
2020-11-18,0.5790838923512516
2020-11-19,0.6292334500590075
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.4231110094903239
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.521630226428316
2020-12-01,0.7665997115462134
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.6387750846309539
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.7210806212069878
2021-02-17,0.6553816960734785
2021-02-18,1.0
2021-02-19,0.6126624899453113
2021-02-22,1.0
2021-02-23,0.4406982899665982
2021-02-24,0.23552369281139862
2021-02-25,0.4981858447648082
2021-02-26,0.46171294873916735
2021-03-01,0.5031118285049148
2021-03-02,0.30182437845526167
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.7647540509846753
2021-03-09,0.2473210214569581
2021-03-10,0.4456388438030582
2021-03-11,0.416540876838997
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.3351694924198316
2021-03-17,0.4676615368196786
2021-03-18,0.480807754781268
2021-03-19,0.24023435394865145
2021-03-22,0.21221862704435346
2021-03-23,1.0
2021-03-24,0.2613928898145076
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.5037845680005439
2021-04-01,0.3116558841642665
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.6438883542087238
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.3480046037674627
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.2648554185829667
2021-04-27,0.641007937808592
2021-04-28,0.34769694129765005
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.25058738132996894
2021-05-06,0.0
2021-05-07,0.5784631460771257
2021-05-10,0.0
2021-05-11,0.23854071737906457
2021-05-12,0.7010939740987745
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.6964613932868973
2021-07-06,1.0
2021-07-07,0.761123479704642
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.4274022146785762
2021-07-14,1.0
2021-07-15,0.6864395753679298
2021-07-16,0.7506570605468382
2021-07-19,0.7988486225703564
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.22244201320385415
2021-07-23,0.26047404593542045
2021-07-26,0.2913344569693599
2021-07-27,0.21743973824851115
2021-07-28,0.0
2021-07-29,0.3914156034364664
2021-07-30,0.0
2021-08-02,0.38764690687391157
2021-08-03,0.0
2021-08-04,0.4614660934059537
2021-08-05,0.0
2021-08-06,0.4694941872480286
2021-08-09,0.21257357871075533
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.3030785986584956
2021-08-18,0.41723860296690074
2021-08-19,0.6846148482312588
2021-08-20,0.2662701018974821
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.46216783885485313
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.45335102390864557
2021-08-31,0.0
2021-09-01,0.3303933197093518
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.3555280404417319
2021-09-10,0.0
2021-09-13,0.61422858614961
2021-09-14,0.44662604438441866
2021-09-15,0.551637809894248
2021-09-16,0.40870193323728177
2021-09-17,0.7724809879719019
2021-09-20,0.2715093532958318
2021-09-21,0.4581606243160773
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.7626136451662752
2021-10-01,1.0
2021-10-04,0.782539796414185
2021-10-05,0.7407622964193255
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.657209207674786
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7414411678973873
2021-11-23,0.7305007574189153
2021-11-24,0.6548014570743481
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.6643725370209066
2021-12-03,0.633349735365546
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,0.5283345115804212
2021-12-10,1.0
2021-12-13,0.7682649330784153
2021-12-14,0.755082410959041
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.5943611902219332
2021-12-20,0.7517140557153585
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.6286881585281332
2021-12-27,0.5974271009273056
2021-12-28,0.6581477190000349
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.7342586358965105
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.46973839235290626
2022-01-14,0.37161784715389623
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.6764696780826689
2022-01-20,0.6007115448686804
2022-01-21,0.6984954481759871
2022-01-24,0.7586625300960629
2022-01-25,0.7306090064356888
2022-01-26,0.537407641518435
2022-01-27,0.44932995554059874
2022-01-28,0.6948939007501239
2022-02-07,0.5116751351364897
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.5883544167978574
2022-02-11,0.6314258724298476
2022-02-14,0.24142570189353274
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.6407217880752405
2022-02-21,0.3814256107803262
2022-02-22,0.4067239165008295
2022-02-23,0.34083995629504515
2022-02-24,0.0
2022-02-25,1.0
2022-02-28,0.4820367873524398
2022-03-01,1.0
2022-03-02,0.5034742473239525
2022-03-03,0.42218959494498465
2022-03-04,1.0
2022-03-07,0.550679780112689
2022-03-08,0.0
2022-03-09,0.600130209015337
2022-03-10,0.788984990116803
2022-03-11,0.5109497653124465
2022-03-14,0.0
2022-03-15,0.28074168458612137
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,0.3545966196460897
2022-03-21,0.7431130344725032
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.23702809435276317
2022-03-25,0.20266614397215776
2022-03-28,0.31724708927150624
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.264015705638901
2022-04-06,0.34808366923454215
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.5750101075826791
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.25961799889852255
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.5222828393955077
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.3260449307934217
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.5403668712928396
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.23008372993747905
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.20329542268757783
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.215652352446274
2022-06-09,0.0
2022-06-10,0.7671066105361729
2022-06-13,0.624685092728161
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.2532222441846702
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.2511952646307498
2022-06-23,1.0
2022-06-24,0.22840221190755472
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.24735565129217474
2022-07-01,0.3992624345078857
2022-07-04,1.0
2022-07-05,0.7781564403913418
2022-07-06,0.0
2022-07-07,0.5763988305887853
2022-07-08,0.4147795147118447
2022-07-11,0.5942448504438512
2022-07-12,0.5804991242242832
2022-07-13,1.0
2022-07-14,0.3446089574192882
2022-07-15,1.0
2022-07-18,0.6072847229491055
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.39487092814819635
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
