date,weight
2023-11-21,0.3713725540270095
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.4344264260493219
2023-11-30,1.0
2023-12-01,0.47522742591872214
2023-12-04,0.7198940837985501
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.4692740360843375
2023-12-08,0.6330413438548621
2023-12-11,0.4698555332506139
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,0.7313071671346296
2023-12-19,1.0
2023-12-20,0.4055250175568381
2023-12-21,0.4368828054424483
2023-12-22,0.4063661927285479
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,0.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.5907099713012383
2024-01-03,0.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.7412760960462834
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.7076063335164187
2024-01-25,0.0
2024-01-26,0.23824909877988554
2024-01-29,0.7951556285771745
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,1.0
2024-02-07,0.5386248759577474
2024-02-15,0.3253663804632376
2024-02-16,0.26973123828631207
2024-02-19,1.0
2024-02-20,0.7779098756295136
2024-02-21,0.5481747743856715
2024-02-22,0.5028586319660463
2024-02-23,0.34182176660327235
2024-02-26,0.3063499174562003
2024-02-27,1.0
2024-02-28,0.4952430031590115
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,0.7803101238452084
2024-03-05,0.2029090771536537
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.38275426603094476
2024-03-11,0.6149407143675234
2024-03-12,0.4732401720621314
2024-03-13,1.0
2024-03-14,0.3445902133335387
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.6683474368300998
2024-03-25,0.2709728505670762
2024-03-26,0.21894306889257387
2024-03-27,0.4163722858285981
2024-03-28,0.0
2024-03-29,0.3965376921479046
2024-04-01,0.4873304953650749
2024-04-02,1.0
2024-04-03,0.3605699613138462
2024-04-04,0.0
2024-04-05,0.3062757005220955
2024-04-08,1.0
2024-04-09,0.36953564327964195
2024-04-10,1.0
2024-04-11,0.6820332315852514
2024-04-12,0.22995253515480585
2024-04-15,0.3237947790464014
2024-04-16,0.21635322897470854
2024-04-17,1.0
2024-04-19,0.43053626625904773
2024-04-22,0.40700256484500863
2024-04-23,0.2383841774582579
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,0.39929944434623477
2024-05-06,0.213946473573429
2024-05-07,0.0
2024-05-08,0.4007059711715443
2024-05-09,0.5537040271554174
2024-05-10,1.0
2024-05-13,0.30006355341318136
2024-05-14,0.0
2024-05-15,0.21673328306095985
2024-05-16,1.0
2024-05-17,0.7513404165114828
2024-05-20,0.709391283215212
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,0.5255717433721461
2024-05-24,1.0
2024-05-27,0.551672544646234
2024-05-28,1.0
2024-05-29,0.2611559922340376
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.5228171904544225
2024-06-07,0.40032161556727464
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.621699651102606
2024-06-13,1.0
2024-06-14,0.5035579504257515
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.5338898722389365
2024-06-20,1.0
2024-06-21,0.5755346479237665
2024-06-24,0.5593678465811995
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.42551535438247345
2024-06-28,0.46026159623050755
2024-07-01,0.22272270951372997
2024-07-02,1.0
2024-07-03,0.2947279059831629
2024-07-04,1.0
2024-07-05,0.6857330026714058
2024-07-08,0.4986982128919728
2024-07-09,0.5176729906747146
2024-07-10,0.5166159412842057
2024-07-11,0.447794395579595
2024-07-12,1.0
2024-07-15,0.5381395737853603
2024-07-16,0.4059290906198033
2024-07-17,1.0
2024-07-18,0.5697914592487555
2024-07-19,0.4155862085422656
2024-07-22,0.40406447761929243
2024-07-23,1.0
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,0.21399371945803158
2024-07-29,0.24879147057846207
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.599174375132874
2024-08-07,0.0
2024-08-08,0.23689807621930936
2024-08-09,0.0
2024-08-12,0.3611005196607905
2024-08-13,1.0
2024-08-14,0.2846076653672296
2024-08-15,0.36382411546135507
2024-08-19,0.4177856699310135
2024-08-20,0.0
2024-08-21,1.0
2024-08-22,0.7283695326299537
2024-08-23,0.0
2024-08-26,1.0
2024-08-27,0.6761216281397794
2024-08-28,1.0
2024-08-29,0.7105218828216497
2024-08-30,0.6766038240036412
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.4204101483906444
2024-09-09,0.5091398989231054
2024-09-10,0.541085396211856
2024-09-11,1.0
2024-09-12,0.6455387853925276
2024-09-13,0.7750281887950741
2024-09-16,1.0
2024-09-18,0.7108490878354238
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,0.0
2024-09-25,0.2641185949163466
2024-09-26,0.0
2024-09-27,0.3116974304972989
2024-09-30,0.21840987419154867
2024-10-01,1.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.4783696536233776
2024-10-07,1.0
2024-10-09,0.7325919785628365
2024-10-10,0.5826286230808915
2024-10-11,0.4509232540269289
2024-10-14,1.0
2024-10-15,0.7284439952280789
2024-10-16,0.41283253004996534
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.5391440075771767
2024-10-23,1.0
2024-10-25,1.0
2024-10-28,0.7255547633413122
2024-10-29,0.5808533064318246
2024-10-30,1.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.7290305862065041
2024-11-06,0.0
2024-11-07,0.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.6864403925550677
2024-11-18,0.6370835309367742
2024-11-20,1.0
2024-11-21,0.5963099897354471
2024-11-25,0.48258668898638246
2024-11-29,0.50016693939989
2024-12-02,0.23155721637340987
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,1.0
2024-12-09,1.0
2024-12-10,0.5794714661103582
2024-12-11,1.0
2024-12-12,1.0
2024-12-16,0.591864162578603
2024-12-18,1.0
2024-12-19,0.6850747659539043
2024-12-23,0.4548090042782371
2024-12-24,1.0
2024-12-25,0.41874852009766883
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-13,1.0
2025-01-15,0.6409634362079846
2025-01-16,1.0
2025-01-17,0.5897526251353302
2025-01-20,0.5470389926800706
2025-01-21,1.0
2025-01-22,0.4502458915034674
2025-01-23,0.7709172536520561
2025-01-24,0.6934659110136314
2025-02-03,1.0
2025-02-05,0.32348869986131135
2025-02-06,0.0
2025-02-07,0.20718032204193393
2025-02-12,0.0
2025-02-13,1.0
2025-02-20,1.0
2025-02-21,0.0
2025-02-24,0.4284736681173045
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-04,1.0
2025-03-05,0.0
2025-03-06,0.3726633521307742
2025-03-07,1.0
2025-03-12,1.0
2025-03-13,0.38267764095373225
2025-03-17,0.3488084430564722
2025-03-18,1.0
2025-03-19,0.5757721056340789
2025-03-20,0.5733267553529403
2025-03-21,0.5584955263251865
2025-03-24,1.0
2025-03-25,1.0
2025-03-27,0.0
2025-03-31,1.0
2025-04-02,0.6902270236412913
2025-04-03,0.47809218272920306
2025-04-04,0.0
2025-04-08,0.3340655618496652
2025-04-09,0.2687305618911231
2025-04-10,0.0
2025-04-11,0.24713327270385366
2025-04-14,1.0
2025-04-15,0.2756805106583926
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.3386489644957359
2025-04-21,0.49711326431613734
2025-04-22,0.32202808021946683
2025-04-23,0.0
2025-04-24,0.0
2025-04-28,1.0
2025-04-29,0.2976040029181004
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,0.30005489096160576
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,0.48791152077155286
2025-05-14,0.37536440346521305
2025-05-15,0.39649648439076646
2025-05-16,0.32275192731697877
2025-05-19,1.0
2025-05-20,0.6379575939435428
2025-05-21,0.5148289005432801
2025-05-22,1.0
2025-05-23,0.5367175468305202
2025-05-26,1.0
2025-05-27,0.6119817811389028
2025-05-28,1.0
2025-05-29,0.218554730701506
2025-05-30,0.22852061428050918
2025-06-02,1.0
2025-06-03,0.7185802867061637
2025-06-04,0.5489296230766383
2025-06-05,0.7624551346969228
2025-06-06,1.0
2025-06-09,0.5894221239877685
2025-06-10,0.5351922592778774
2025-06-11,1.0
2025-06-12,0.7508831583091298
2025-06-13,0.668316873806459
2025-06-16,1.0
2025-06-17,0.7108941369762081
2025-06-18,1.0
2025-06-19,0.4770772022728149
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,0.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.7922941010519237
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,0.6618052522415954
2025-07-22,0.524853324844201
2025-07-23,1.0
2025-07-24,0.4864258791063987
2025-07-25,0.2731202493514838
2025-07-28,1.0
2025-07-29,0.2872210605622423
2025-07-30,1.0
2025-07-31,0.26343538306573167
2025-08-01,0.0
2025-08-04,0.0
2025-08-05,0.28603183621874206
2025-08-06,0.0
2025-08-07,0.25644681134408653
2025-08-08,0.0
2025-08-11,0.0
2025-08-12,1.0
2025-08-13,0.4670373468783007
2025-08-14,0.28345838013592684
2025-08-15,0.36024625135461563
2025-08-18,1.0
2025-08-19,0.5085456049648582
2025-08-20,0.22118033461564945
2025-08-21,0.0
2025-08-22,0.0
2025-08-25,0.0
2025-08-26,0.42183142819211616
2025-08-27,1.0
2025-08-28,0.7205230006947598
2025-08-29,1.0
2025-09-03,0.34955385419122975
2025-09-04,1.0
2025-09-05,0.5265239280777628
2025-09-08,0.34295706807558113
2025-09-09,0.2932935557028925
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.7037889692273105
2025-09-16,0.7147725400471585
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.7489844688015218
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,0.6958441501063379
2025-10-10,0.57933898264776
2025-10-13,0.38236957494556933
2025-10-14,1.0
2025-10-15,0.7292119078487225
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.38260912970902194
2025-10-24,0.24162877426907403
2025-10-27,1.0
2025-10-28,0.28638559244031747
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.6165295379510338
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,0.7146978890516351
2025-11-12,0.7278776715159423
2025-11-13,0.6502237992118892
2025-11-14,1.0
2025-11-17,0.6803613216585607
2025-11-18,1.0
2025-11-19,0.7079783108460524
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.45313594776459565
2025-11-25,0.24282009737933818
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,1.0
2025-12-16,0.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.22337770496504838
2025-12-22,0.32592092087673785
2025-12-23,1.0
2025-12-24,0.0
2025-12-25,0.38832022230596264
2025-12-26,0.3767012974340601
2025-12-29,0.25455326574944237
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,0.43381459771024544
2026-01-06,1.0
2026-01-07,0.4639271437213355
2026-01-08,0.0
2026-01-09,0.36260862721575016
2026-01-12,0.3877518387742698
2026-01-13,0.49623734031717914
2026-01-14,0.0
2026-01-15,0.23557102060822643
2026-01-16,0.2897398942758307
