date,weight
2018-12-24,0.6025140180858066
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.5341168087559962
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,0.6957389355593577
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.43744236701084727
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.3624523211688171
2019-01-15,0.37563204468493205
2019-01-16,0.6540766055743406
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.7388151199569515
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.6631298842386433
2019-03-06,0.7651188552214493
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.7332718534542653
2019-03-18,1.0
2019-03-19,0.5870937811727195
2019-03-20,0.5320068793783685
2019-03-21,1.0
2019-03-22,0.7209830523475111
2019-03-25,0.573912464310343
2019-03-26,0.4603343526466671
2019-03-27,0.6666495739083462
2019-03-28,0.7820787351168421
2019-03-29,1.0
2019-04-01,0.41962749811584765
2019-04-02,0.6889569239419611
2019-04-03,0.6630988993479376
2019-04-04,0.5829784608955693
2019-04-05,0.3274662687586951
2019-04-08,1.0
2019-04-09,0.42719452801470126
2019-04-10,0.25668432032194555
2019-04-11,0.3494679950140456
2019-04-12,1.0
2019-04-16,0.716984869533248
2019-04-17,0.0
2019-04-18,0.35421804368982956
2019-04-19,0.0
2019-04-22,0.38805413859685056
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.6121656631722121
2019-05-02,0.0
2019-05-03,0.6675176466877151
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.7630498024868284
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,0.6820708360346166
2019-05-16,0.0
2019-05-17,0.27796492561939257
2019-05-20,0.7051891378860252
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.49299597828721553
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.27666517743717434
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,0.24525961514621442
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.42759475556844506
2019-06-12,0.0
2019-06-13,0.6946540651545929
2019-06-14,0.4854205888222981
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.3992423366893677
2019-06-26,0.434818966945387
2019-06-27,0.5625456011879009
2019-06-28,0.7075825904756107
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.5902921460451229
2019-07-05,0.2683304798816437
2019-07-08,1.0
2019-07-09,0.5353393547116475
2019-07-10,0.0
2019-07-11,0.6985825248510416
2019-07-12,0.5192600401305004
2019-07-15,0.39614448594656904
2019-07-16,0.2825078566075061
2019-07-17,0.43652872617213023
2019-07-18,0.42140255409300875
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.4796320509127332
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.37568217963727346
2019-08-01,0.36683109021466176
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.546562992542711
2019-08-07,0.5616659106126451
2019-08-08,0.627933255746912
2019-08-09,0.6442509047391731
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.7014155404277775
2019-08-15,1.0
2019-08-16,0.6394085570146568
2019-08-19,0.6049829746689509
2019-08-20,1.0
2019-08-21,0.21574892468038265
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.7780145004420234
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.7523978879248447
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.6965337821868979
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.6732838837053403
2019-10-21,1.0
2019-10-22,0.7090572943949346
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.5498290686093643
2019-10-31,1.0
2019-11-01,0.4456583437653868
2019-11-04,0.5088885759063383
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.43453613932429014
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.35122011340926296
2019-11-13,0.23529523541421893
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,0.5366395282620264
2019-11-21,0.7886793295411487
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.3458938827172243
2019-12-02,1.0
2019-12-03,0.2815214134612499
2019-12-04,0.4702800491611454
2019-12-05,0.5505519873670555
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.37014496234486227
2019-12-11,0.4399316482163449
2019-12-12,0.6418612085305112
2019-12-13,0.0
2019-12-16,0.7862303260324099
2019-12-17,0.6678580421163474
2019-12-18,0.38562616500191926
2019-12-19,0.0
2019-12-20,0.5739094944929612
2019-12-23,0.7661449686105251
2019-12-24,0.24154711974946907
2019-12-25,0.0
2019-12-26,0.5272036827833787
2019-12-27,0.3261351134128503
2019-12-30,1.0
2019-12-31,0.28936178651638866
2020-01-02,0.3121487470071226
2020-01-03,0.476401429718351
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.798651944861184
2020-01-14,0.24689538694368118
2020-01-15,0.4842391234300918
2020-01-16,1.0
2020-01-17,0.5105253703614099
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,0.5696178282533242
2020-01-30,0.3044951474383576
2020-01-31,0.2106336990298151
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.6097621345041218
2020-02-06,0.44741527605843956
2020-02-07,0.21651631106297942
2020-02-10,0.36756216239278994
2020-02-11,0.4424644942671375
2020-02-12,0.3010832137298646
2020-02-13,0.4083898973203266
2020-02-14,0.752885902495892
2020-02-17,1.0
2020-02-18,0.5973648378862804
2020-02-19,0.688395351243577
2020-02-20,0.6349514660903278
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.4005727680066623
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.478644162768989
2020-03-02,0.45616832619598724
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.5692263026404976
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.5868474763812964
2020-03-11,1.0
2020-03-12,0.7283737829163107
2020-03-13,0.3640578306798231
2020-03-16,0.4179838858781739
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.26546868694877235
2020-03-23,0.21877885886451576
2020-03-24,0.0
2020-03-25,0.514621401576953
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.21068042955103128
2020-04-07,0.21140994568159033
2020-04-08,0.648822536119261
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.5228445233968826
2020-04-15,0.24624052189561896
2020-04-16,1.0
2020-04-17,0.5727655589938404
2020-04-20,0.6484518879792528
2020-04-21,1.0
2020-04-22,0.7427523869620025
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.5209749051550718
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.29058827534321996
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.6944859695224711
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.798633404843757
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.7407123477146573
2020-07-10,0.5492510940248472
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.7043484901750134
2020-07-28,0.585108837397109
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.5185471766776065
2020-08-05,1.0
2020-08-06,0.5077908830757979
2020-08-07,1.0
2020-08-10,0.3337225812374798
2020-08-11,0.5400092342203096
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.7721934741638409
2020-08-18,0.3909232517041057
2020-08-19,0.22327995314156468
2020-08-20,0.5079933660576978
2020-08-21,1.0
2020-08-24,0.561351224935679
2020-08-25,0.44403389979731256
2020-08-26,0.33675830252712935
2020-08-27,0.4938276377842318
2020-08-28,1.0
2020-08-31,0.3767765089977194
2020-09-01,0.32055167952885566
2020-09-03,1.0
2020-09-04,0.41319732121841957
2020-09-07,0.4540600826222999
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.6238959545952568
2020-09-14,0.44370123447313103
2020-09-15,0.5009864439829657
2020-09-16,0.653095204656432
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.6502348177025299
2020-09-30,0.7378440331880627
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.7423587448763963
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.4591641208173164
2020-12-02,0.7682217067918601
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.7992942663009487
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.4316247034630353
2020-12-17,1.0
2020-12-18,0.6449252401002209
2020-12-21,0.5734542349399219
2020-12-22,0.6889308839356099
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.6349952214237198
2020-12-31,0.5957183383358005
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.2494238211355604
2021-01-07,1.0
2021-01-08,0.773217799286391
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.3906522885686561
2021-01-15,0.5693985281480046
2021-01-18,0.6115158243765082
2021-01-19,0.5872513619175119
2021-01-20,1.0
2021-01-21,0.37265851080179757
2021-01-22,0.44570425900207966
2021-01-25,0.431223373925976
2021-01-26,0.2943717466657473
2021-01-27,0.21903078298317735
2021-01-28,0.28366165428758294
2021-01-29,1.0
2021-02-01,0.258313091852427
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.37942834543650805
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,0.3349798978985101
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.23114014703037922
2021-03-10,0.0
2021-03-11,0.42488224018206533
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.6900295445768854
2021-03-17,0.2324634984846331
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.23902276036349956
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.2984033622175756
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.23838198125114807
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.30271930356706034
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.32874481694408075
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.45797462634992747
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.6053204713992696
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.7376630190414616
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.23434140581060936
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.4802686863003012
2021-05-28,0.7430765692742026
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.7154014525733923
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.6597634332694822
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.616739624583057
2021-07-05,0.4450153285174725
2021-07-06,0.35043585842681135
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.6527851241967365
2021-07-12,0.7364325365793711
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.22997441777420946
2021-07-16,1.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.47939417829551634
2021-07-22,0.42372476897996236
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.26475001782231156
2021-07-28,0.28048374478285243
2021-07-29,0.42019592975717523
2021-07-30,1.0
2021-08-02,0.3644404877463179
2021-08-03,1.0
2021-08-04,0.6959947917707807
2021-08-05,0.5154304258680154
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7447145785056972
2021-10-06,1.0
2021-10-07,0.6726199684470635
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.7763392966755317
2021-10-15,1.0
2021-10-18,0.7680994083974538
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.7881848580414957
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.7406955343175348
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.3870018483270169
2022-01-14,1.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.5800482931127526
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.23478793322347802
2022-03-08,0.0
2022-03-09,0.3025560470037859
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.41530302917411654
2022-03-15,0.3585016757171803
2022-03-16,0.45344055082744905
2022-03-17,0.3536219183083862
2022-03-18,0.38283144906945
2022-03-21,0.27061804063952233
2022-03-22,0.3694119673110875
2022-03-23,0.4598648829848744
2022-03-24,0.46169757962552627
2022-03-25,0.5355061047431813
2022-03-28,0.46728710492975845
2022-03-29,0.32313229409648014
2022-03-30,1.0
2022-03-31,0.453030186792986
2022-04-01,0.5395113733069732
2022-04-04,0.3710805541485439
2022-04-05,0.4472087937375425
2022-04-06,0.4058920224341085
2022-04-07,0.2134329312356481
2022-04-08,0.2501441430658534
2022-04-12,0.40349239445161433
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.4785532978966506
2022-05-27,0.7686477933755601
2022-05-30,0.3517538861350612
2022-05-31,0.5763599976650743
2022-06-01,0.24922905317867228
2022-06-02,0.20976179610135448
2022-06-03,0.3042709663823262
2022-06-06,0.683043242389707
2022-06-07,0.6078709124487428
2022-06-08,0.4792521313973145
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.3960784706088183
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.5160288440712931
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
