date,weight
2018-12-27,0.5866428858222036
2018-12-28,0.5024615756354227
2019-01-02,0.5468608172047118
2019-01-03,0.3309119818839792
2019-01-04,0.4802465691544202
2019-01-07,0.4211543258255741
2019-01-08,0.7249288867994039
2019-01-09,0.46331162619456134
2019-01-10,0.49808475195722457
2019-01-11,1.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.7324413344367218
2019-01-17,1.0
2019-01-18,0.44728339321423793
2019-01-21,0.7916408338101004
2019-01-22,0.5640428751255246
2019-01-23,0.7122316439638543
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.7426616678628907
2019-01-29,0.7923875356735981
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.5213996922425717
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.4956653620751432
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.29210780233340594
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.7237458473452485
2019-04-03,0.7087317151076626
2019-04-04,1.0
2019-04-05,0.6993637181012093
2019-04-08,1.0
2019-04-09,0.6199448165185362
2019-04-10,0.5705812355670409
2019-04-11,0.6941096443280808
2019-04-12,1.0
2019-04-16,0.7867948105057909
2019-04-17,0.7596910089492154
2019-04-18,0.7343496157187518
2019-04-19,0.2545333532039974
2019-04-22,0.36070965166900715
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.37956455730505423
2019-05-06,0.0
2019-05-07,0.2438383122242589
2019-05-08,1.0
2019-05-09,0.21950610392810088
2019-05-10,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.451817877328917
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,0.5695119701330031
2019-05-23,0.26988249200659054
2019-05-24,0.39348017710390715
2019-05-27,0.0
2019-05-28,0.33740129946163155
2019-05-29,0.7233716002631985
2019-05-30,0.3070963244153583
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,0.37436909410288
2019-06-05,0.5246191470347517
2019-06-06,0.6188093069861202
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.4504484483433878
2019-06-21,0.2904686825967099
2019-06-24,0.2481655524633659
2019-06-25,0.5759385602230775
2019-06-26,1.0
2019-06-27,0.49002837052001536
2019-06-28,0.33877613860223754
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.4936579437683336
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.44368760619056524
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.24506489816965882
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.760608640569444
2019-08-20,1.0
2019-08-21,0.43556659865085523
2019-08-22,0.6795046806617848
2019-08-23,1.0
2019-08-26,0.6528360069178041
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.3551837171214688
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.38342364611912705
2019-09-06,0.6101300499011317
2019-09-09,1.0
2019-09-10,0.3198568408472907
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.31517634314020815
2019-09-17,0.6727856893833839
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,0.2704315393685668
2019-09-24,0.0
2019-09-25,0.5043316731637328
2019-09-26,0.0
2019-09-27,0.5577026544401289
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.5302387254940975
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.29750832926243376
2019-10-11,0.21778531367109888
2019-10-14,0.25174062593095403
2019-10-15,0.0
2019-10-16,0.469039270260729
2019-10-17,1.0
2019-10-18,0.5048029468825357
2019-10-21,0.7054941126499825
2019-10-22,0.6998650971801905
2019-10-23,0.30185707494267366
2019-10-24,0.7470746839461536
2019-10-25,0.4230511624908373
2019-10-28,0.41416623174210265
2019-10-29,0.7033557924689563
2019-10-30,0.34226128926887867
2019-10-31,0.5044779330059594
2019-11-01,0.41877733139812157
2019-11-04,0.6149133643970945
2019-11-05,0.0
2019-11-06,0.5409070545831467
2019-11-07,0.46300453152077403
2019-11-08,1.0
2019-11-11,0.5409743998386107
2019-11-12,0.41556738934572557
2019-11-13,0.27234226750112767
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.4162189704404925
2019-11-19,0.0
2019-11-20,0.6167164129611171
2019-11-21,0.24566717291922757
2019-11-22,0.0
2019-11-25,0.5428039737912175
2019-11-26,0.4495043576117693
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.4631221771505769
2019-12-09,1.0
2019-12-10,0.4216342740879321
2019-12-11,0.3931321418067737
2019-12-12,1.0
2019-12-13,0.21614214011300004
2019-12-16,1.0
2019-12-17,0.7662206985626954
2019-12-18,0.22848972598172623
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,0.4579723997124244
2019-12-26,0.0
2019-12-27,0.5240076877658308
2019-12-30,1.0
2019-12-31,0.0
2020-01-02,0.6399996736676841
2020-01-03,0.21830996107937672
2020-01-06,0.0
2020-01-07,0.7361634035448112
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.3579747964533244
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.4540169671771621
2020-01-20,1.0
2020-01-21,0.3977697976514003
2020-01-22,0.27673199956060757
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.6961013096519189
2020-02-07,0.2120392749405995
2020-02-10,1.0
2020-02-11,0.2556212324247896
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,0.6406953561068216
2020-02-20,0.3136063921907777
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,0.2979074373242243
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.6810036703840561
2020-03-05,1.0
2020-03-06,0.6927724703210649
2020-03-09,0.0
2020-03-10,0.3818475612529879
2020-03-11,0.3356823399089175
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.6046767229208889
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.32692497180958935
2020-04-13,0.748108517989627
2020-04-14,0.737975371787251
2020-04-15,0.44861002778193215
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.5207151520640649
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.7943330088869676
2020-07-16,0.4303128779920873
2020-07-17,0.5281179515640453
2020-07-20,0.6392190708994201
2020-07-21,0.66555151959475
2020-07-22,0.6597235848478198
2020-07-23,0.37271735932712713
2020-07-24,0.5737919636074142
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.2333236112624808
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.2410196628463458
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.22365484619351317
2020-08-18,1.0
2020-08-19,0.30063001840150605
2020-08-20,0.5243868252830564
2020-08-21,0.0
2020-08-24,0.555740690416954
2020-08-25,0.6985428312280135
2020-08-26,0.7366905932741876
2020-08-27,1.0
2020-08-28,0.7703536008714925
2020-08-31,1.0
2020-09-01,0.7723595458836046
2020-09-03,0.34883712694365365
2020-09-04,0.35232966583214764
2020-09-07,0.421414786612649
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.6744987059851926
2020-09-11,0.0
2020-09-14,0.35860472704213153
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.7680424685066062
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.7083298358622109
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.6771279173860987
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.7242085244612679
2020-11-02,1.0
2020-11-03,0.6625794735910404
2020-11-04,1.0
2020-11-05,0.6536006211956071
2020-11-06,0.6634647300238761
2020-11-09,0.2961749050498177
2020-11-10,0.6223041457150119
2020-11-11,0.567240335217184
2020-11-12,0.3420673527977678
2020-11-13,0.5533416003579565
2020-11-16,0.5760207364318444
2020-11-17,0.32220558122972787
2020-11-18,0.4115557899667778
2020-11-19,0.45335784451421957
2020-11-20,1.0
2020-11-23,0.7031136377244367
2020-11-24,0.6548295505647903
2020-11-25,0.6167737150560622
2020-11-26,0.6163231152508648
2020-11-27,0.6639193409073376
2020-11-30,0.7079790901307955
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.7650111295742484
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.683810058230482
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.7263983539521532
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.7690747832830739
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.5428813297945104
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.6081979433058913
2021-02-25,0.66120100961818
2021-02-26,0.3853950070107547
2021-03-01,0.49142732160411196
2021-03-02,0.2747469714143378
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.3544726570127299
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.25643888917141544
2021-03-17,0.6836363961954823
2021-03-18,0.698599739635716
2021-03-19,0.5730647486318918
2021-03-22,0.3798452888126084
2021-03-23,0.45020179929451054
2021-03-24,0.5614099017495982
2021-03-25,0.6741524093290314
2021-03-26,0.5735431078954563
2021-03-29,0.6355280215832766
2021-03-30,1.0
2021-03-31,0.7514664349351644
2021-04-01,0.5480078969487746
2021-04-02,0.7061891121404367
2021-04-05,0.2440877918591441
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.45962512023790303
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.35347496238450693
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.3567686531060523
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.37583219918403166
2021-05-31,0.5221391800582609
2021-06-01,0.38979490489009216
2021-06-02,0.35890242864122546
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.5457433269448653
2021-06-08,0.6897262701375442
2021-06-09,0.0
2021-06-10,0.623849875229623
2021-06-11,0.5963850842266871
2021-06-14,0.4056058790632754
2021-06-15,1.0
2021-06-16,0.4717312595511478
2021-06-17,0.5348740917768343
2021-06-18,0.436714325714191
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.42699411429406
2021-06-24,0.6017888617037312
2021-06-25,1.0
2021-06-28,0.47366214951218466
2021-06-29,0.3184814492636233
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.4765856979807779
2021-07-06,0.43518465340060997
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.356252556316746
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.4176775503035759
2021-09-16,1.0
2021-09-17,0.6528781808143544
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,0.6946047416344701
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.665164876786347
2021-09-28,0.49267069375306727
2021-09-29,0.49910902480573327
2021-09-30,0.615642875787672
2021-10-01,0.6584779192363289
2021-10-04,0.5540405007652474
2021-10-05,0.6023281581090156
2021-10-06,0.6357521656844776
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.6361946108541014
2021-10-12,0.6219795478919068
2021-10-13,1.0
2021-10-14,0.5524087444011259
2021-10-15,0.6871936609243812
2021-10-18,1.0
2021-10-19,0.6788407798475866
2021-10-20,0.7176987759976925
2021-10-21,0.5231625832314826
2021-10-22,0.5164573901596243
2021-10-25,0.6037325877031743
2021-10-26,0.5335529049625813
2021-10-27,0.6786529200690807
2021-10-28,0.7353728593587029
2021-10-29,0.7696361834452916
2021-11-01,0.6688911158875791
2021-11-02,1.0
2021-11-03,0.7908145615591768
2021-11-04,0.0
2021-11-05,0.2537841669854568
2021-11-08,1.0
2021-11-09,0.0
2021-11-10,0.3065296486489504
2021-11-11,0.22327113241299112
2021-11-12,0.0
2021-11-15,0.6416161061147255
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.38560354995719315
2021-11-19,0.0
2021-11-22,0.206756438422541
2021-11-23,0.0
2021-11-24,0.39341511067080337
2021-11-25,0.0
2021-11-26,1.0
2021-11-29,0.6138414368717594
2021-11-30,0.45758747808675004
2021-12-01,0.4496911126104428
2021-12-02,0.6247671840493076
2021-12-03,0.6358191727683504
2021-12-06,0.7139085298760086
2021-12-07,0.7733404362980962
2021-12-08,0.37260923273574753
2021-12-09,1.0
2021-12-10,0.664075405422622
2021-12-13,0.7859896312497968
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.7341145234303579
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.7539678213787945
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.684795446234503
2022-01-19,0.27653423456351256
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.4667484477895588
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.6498290543932737
2022-02-10,0.26693972428579593
2022-02-11,0.5339889276590319
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.618041565364609
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.21867349391321034
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.45773394037508963
2022-02-28,0.5520518105759258
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.5559813028353292
2022-03-04,0.6822353636248955
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.5440838252572346
2022-03-10,0.6131468448198292
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.7388216852707369
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.7498985902209939
2022-03-24,0.7192315641533173
2022-03-25,0.7969124056082316
2022-03-28,1.0
2022-03-29,0.33609037560868726
2022-03-30,0.43957918270334606
2022-03-31,0.2811273369507845
2022-04-01,0.7223186336286385
2022-04-04,0.22913407017362686
2022-04-05,0.49885479826031076
2022-04-06,0.7266128085558556
2022-04-07,0.2725712444841404
2022-04-08,0.3451589441894283
2022-04-12,0.46577420492387156
2022-04-13,0.0
2022-04-14,0.32462928790447465
2022-04-15,0.7400740612783244
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.31392557636443863
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.34816230815383886
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.3636894423953154
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.7242989102159352
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.37695203499764385
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,0.76709080195811
2022-06-23,0.7465554358519964
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.5760077316088966
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.5903451519704107
2022-07-19,1.0
2022-07-20,0.7292366132773923
